time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-12 18:31:00,0.35,7.45,1.45,0,0,0,0,0,0,7.0,0.0,13.8,20.95,13.906250000000004,123.26731660574607,46.75,0,0,123.26731660574607,0.0,46.75,1056.55,49.02784222737819,21.55,20.05,189.6
2022-02-12 18:32:00,0.35,11.55,2.15,0,0,0,0,0,0,7.0,0.0,11.7,2.65,13.245383717737505,1.6426038062283739,73.35,0,0,1.6426038062283739,0.0,73.35,847.4,24.923529411764704,34.0,32.8,189.8
2022-02-12 18:33:00,0.65,11.5,2.3,0,0,0,0,0,0,7.0,0.0,13.1,3.1,13.933723529310821,2.137641882060985,73.25,0,0,2.137641882060985,0.0,73.25,1275.95,37.9182763744428,33.65,32.6,189.85
2022-02-12 18:34:00,0.15,12.2,2.5,0,0,0,0,0,0,7.0,0.0,13.9,2.3,14.384229346856126,1.256345690316847,79.45,0,0,1.256345690316847,0.0,79.45,536.4,14.879334257975035,36.05,35.45,189.85
2022-02-12 18:35:00,0.25,12.05,2.2,0,0,0,0,0,0,7.0,0.0,20.75,2.55,14.21116166426414,1.5522153295508352,76.7,0,0,1.5522153295508352,0.0,76.7,884.85,25.066572237960344,35.3,34.25,189.85
2022-02-12 18:36:00,0.4,11.4,2.3,0,0,0,0,0,0,7.0,0.0,12.35,2.7,13.213845200096102,1.877669082231947,72.85,0,0,1.877669082231947,0.0,72.85,1140.5,33.84272997032641,33.7,32.5,189.8
2022-02-12 18:37:00,0.5,11.4,2.25,0,0,0,0,0,0,7.0,0.0,12.05,2.75,13.882535780477758,2.674537758966362,71.9,0,0,2.674537758966362,0.0,71.9,1963.55,58.613432835820895,33.5,32.05,189.85
2022-02-12 18:38:00,0.75,10.4,1.95,0,0,0,0,0,0,7.0,0.0,13.15,3.3,14.598102433415704,4.109904310308001,65.55,0,0,4.109904310308001,0.0,65.55,2813.45,91.94281045751633,30.6,28.95,189.85
2022-02-12 18:39:00,0.7,10.85,2.05,0,0,0,0,0,0,7.0,0.0,17.6,3.15,13.761068780889621,3.794164551559938,68.65,0,0,3.794164551559938,0.0,68.65,2813.95,88.9083728278041,31.65,30.35,189.85
2022-02-12 18:40:00,0.0,3.65,0.5,0,0,0,0,0,0,7.0,0.0,4.25,2.05,12.190476343698517,4.952847633136095,23.4,0,0,4.952847633136095,0.0,23.4,355.8,34.21153846153846,10.4,10.4,189.5
2022-02-12 18:41:00,0.2,12.0,2.4,0,0,0,0,0,0,7.0,0.0,12.65,2.35,12.84281044069193,1.955509314308363,75.55,0,0,1.955509314308363,0.0,75.55,1361.4,39.12068965517242,34.8,33.7,189.85
2022-02-12 18:42:00,0.8,11.45,2.15,0,0,0,0,0,0,7.0,0.0,12.1,3.25,14.22895001029654,2.6917139931725456,72.75,0,0,2.6917139931725456,0.0,72.75,1943.35,57.92399403874814,33.55,32.35,189.85
2022-02-12 18:43:00,0.45,11.4,2.25,0,0,0,0,0,0,7.0,0.0,12.15,2.65,14.89925478789127,2.7322600308365304,72.3,0,0,2.7322600308365304,0.0,72.3,1928.85,57.75,33.4,32.2,189.9
2022-02-12 18:44:00,0.25,11.15,2.1,0,0,0,0,0,0,7.0,0.0,18.1,2.35,13.041458590746846,2.6349316873047535,70.6,0,0,2.6349316873047535,0.0,70.6,1765.55,54.15797546012269,32.6,31.35,189.8
2022-02-12 18:45:00,0.85,11.1,2.15,0,0,0,0,0,0,7.0,0.0,12.4,3.2,13.471349876441517,3.2478080536370997,69.6,0,0,3.2478080536370997,0.0,69.6,2447.15,75.41294298921417,32.45,30.85,189.9
2022-02-12 18:46:00,0.9,11.05,2.35,0,0,0,0,0,0,7.0,0.0,11.95,3.1,14.591747537410765,2.9987692307692306,69.9,0,0,2.9987692307692306,0.0,69.9,2179.45,67.05999999999999,32.5,31.05,189.9
2022-02-12 18:47:00,0.8,10.9,2.1,0,0,0,0,0,0,7.0,0.0,12.2,3.2,14.372270344247667,3.384214768429537,67.75,0,0,3.384214768429537,0.0,67.75,2486.75,78.32283464566929,31.75,30.0,189.9
2022-02-12 18:48:00,0.9,10.75,2.4,0,0,0,0,0,0,7.0,0.0,19.25,3.35,13.259010545373423,3.878484212202331,68.7,0,0,3.878484212202331,0.0,68.7,2845.3,89.75709779179812,31.7,30.55,189.9
2022-02-12 18:49:00,0.3,7.9,1.55,0,0,0,0,0,0,7.0,0.0,7.95,22.05,13.604277139964305,113.47674858223061,50.05,0,0,113.47674858223061,0.0,50.05,765.3,33.27391304347826,23.0,21.8,189.7
2022-02-12 18:50:00,0.45,12.0,2.15,0,0,0,0,0,0,7.0,0.0,11.8,2.75,14.512389097679849,1.6929554477911117,76.75,0,0,1.6929554477911117,0.0,76.75,1004.5,28.659058487874468,35.05,34.3,189.85
2022-02-12 18:51:00,0.9,11.5,2.15,0,0,0,0,0,0,7.0,0.0,12.15,3.2,14.939738424972543,2.3094327437277586,73.6,0,0,2.3094327437277586,0.0,73.6,1709.2,50.493353028064995,33.85,32.75,189.8
2022-02-12 18:52:00,0.2,11.0,2.25,0,0,0,0,0,0,7.0,0.0,17.25,2.5,12.93426731534871,2.258400524671116,69.15,0,0,2.258400524671116,0.0,69.15,1389.85,43.16304347826086,32.2,30.8,189.8
2022-02-12 18:53:00,0.35,11.85,2.15,0,0,0,0,0,0,7.0,0.0,12.5,2.65,13.156425899231191,1.8457278928376208,75.3,0,0,1.8457278928376208,0.0,75.3,1053.35,30.4876989869754,34.55,33.45,189.9
2022-02-12 18:54:00,0.15,11.85,2.35,0,0,0,0,0,0,7.0,0.0,12.75,2.55,14.320111931974191,1.6765024937784192,76.25,0,0,1.6765024937784192,0.0,76.25,909.45,26.096126255380202,34.85,33.9,189.9
2022-02-12 18:55:00,0.5,11.45,2.25,0,0,0,0,0,0,7.0,0.0,13.35,2.55,14.66573783292147,2.469770550233905,72.05,0,0,2.469770550233905,0.0,72.05,1762.0,52.59701492537314,33.5,32.0,189.85
2022-02-12 18:56:00,0.2,11.95,2.25,0,0,0,0,0,0,7.0,0.0,17.75,2.7,13.495863150398133,1.8031020408163265,75.85,0,0,1.8031020408163265,0.0,75.85,1170.1,33.43142857142857,35.0,33.95,189.8
2022-02-12 18:57:00,0.45,11.35,2.05,0,0,0,0,0,0,7.0,0.0,11.3,2.75,13.011684428198794,2.3821037160690954,72.0,0,0,2.3821037160690954,0.0,72.0,1693.95,51.02259036144578,33.2,32.1,189.85
2022-02-12 18:58:00,0.9,10.8,2.25,0,0,0,0,0,0,7.0,0.0,12.6,3.05,13.828280520661727,3.5458109842868377,67.9,0,0,3.5458109842868377,0.0,67.9,2553.9,80.56466876971609,31.7,30.3,189.85
2022-02-12 18:59:00,0.2,10.85,2.05,0,0,0,0,0,0,7.0,0.0,11.7,2.9,14.958738759610105,2.809075985918278,68.55,0,0,2.809075985918278,0.0,68.55,1872.75,58.89150943396226,31.8,30.6,189.85
2022-02-12 19:00:00,0.4,10.35,2.15,0,0,0,0,0,0,7.0,0.0,18.1,2.65,12.429967437191104,2.6050510300900145,65.15,0,0,2.6050510300900145,0.0,65.15,1391.8,46.16252072968491,30.15,28.9,189.8
2022-02-12 19:01:00,0.15,10.1,1.9,0,0,0,0,0,0,7.0,0.0,11.65,2.45,13.34574280958265,2.5907875502582707,63.95,0,0,2.5907875502582707,0.0,63.95,1460.75,48.93634840871022,29.85,28.4,189.85
2022-02-12 19:02:00,0.45,9.75,1.85,0,0,0,0,0,0,7.0,0.0,11.0,2.6,13.650574032125203,2.8958757831321633,61.15,0,0,2.8958757831321633,0.0,61.15,1505.8,52.55846422338569,28.65,27.2,189.85
2022-02-12 19:03:00,0.15,6.3,1.15,0,0,0,0,0,0,7.0,0.0,6.4,18.25,14.580169292284458,152.35610530919806,38.35,0,0,152.35610530919806,0.0,38.35,952.9,52.79224376731302,18.05,16.45,189.5
2022-02-12 19:04:00,0.45,6.45,1.3,0,0,0,0,0,0,7.0,0.0,14.1,19.1,13.606036132276222,152.7743438143868,39.45,0,0,152.7743438143868,0.0,39.45,1116.6,61.01639344262294,18.3,16.85,189.65
2022-02-12 19:05:00,0.7,9.6,1.95,0,0,0,0,0,0,7.0,0.0,11.0,3.15,12.944719376372873,3.697888831640964,59.55,0,0,3.697888831640964,0.0,59.55,1918.3,68.63327370304114,27.95,26.4,189.9
2022-02-12 19:06:00,0.9,9.45,1.85,0,0,0,0,0,0,7.0,0.0,12.2,3.05,13.715415422501371,2.776831290118996,58.9,0,0,2.776831290118996,0.0,58.9,1355.9,49.03797468354431,27.65,26.1,189.85
2022-02-12 19:07:00,0.6,9.65,1.85,0,0,0,0,0,0,7.0,0.0,13.0,2.8,14.196869851729819,3.8548111262008953,59.7,0,0,3.8548111262008953,0.0,59.7,2196.7,77.89716312056737,28.2,26.5,189.9
2022-02-12 19:08:00,0.65,9.15,1.9,0,0,0,0,0,0,7.0,0.0,17.65,2.95,13.703762098434927,5.067344112160099,57.2,0,0,5.067344112160099,0.0,57.2,2728.7,102.58270676691728,26.6,25.5,189.85
2022-02-12 19:09:00,0.15,10.15,2.05,0,0,0,0,0,0,7.0,0.0,12.45,2.35,13.284875240252608,2.097716757334729,63.25,0,0,2.097716757334729,0.0,63.25,966.6,32.600337268128165,29.65,28.0,189.85
2022-02-12 19:10:00,0.5,9.8,1.9,0,0,0,0,0,0,7.0,0.0,11.4,2.75,13.775264063358046,3.035421489197531,61.15,0,0,3.035421489197531,0.0,61.15,1704.1,59.170138888888886,28.8,27.3,189.85
2022-02-12 19:11:00,0.55,10.1,1.95,0,0,0,0,0,0,7.0,0.0,11.55,2.85,13.70073212692202,2.204826199367998,63.7,0,0,2.204826199367998,0.0,63.7,1087.3,36.85762711864407,29.5,28.35,189.85
2022-02-12 19:12:00,0.15,7.3,1.35,0,0,0,0,0,0,7.0,0.0,12.9,20.75,13.600051268190555,128.13219954648525,46.65,0,0,128.13219954648525,0.0,46.65,369.1,17.576190476190476,21.0,20.1,189.8
2022-02-12 19:13:00,0.5,9.7,1.85,0,0,0,0,0,0,7.0,0.0,11.0,2.75,12.809582646897308,2.728862047043865,61.1,0,0,2.728862047043865,0.0,61.1,1466.8,51.28671328671328,28.6,27.2,189.8
2022-02-12 19:14:00,0.25,10.45,2.0,0,0,0,0,0,0,7.0,0.0,12.5,2.6,12.647808982015377,1.626424744989608,66.95,0,0,1.626424744989608,0.0,66.95,531.8,17.350734094616637,30.65,29.8,189.85
2022-02-12 19:15:00,0.2,10.35,2.0,0,0,0,0,0,0,7.0,0.0,12.05,2.5,14.40901075988468,1.8475857486738771,66.55,0,0,1.8475857486738771,0.0,66.55,867.25,28.622112211221122,30.3,29.4,189.8
2022-02-12 19:16:00,0.6,9.7,1.8,0,0,0,0,0,0,7.0,0.0,13.5,2.7,13.900206145318506,2.3890708546793205,59.6,0,0,2.3890708546793205,0.0,59.6,1095.0,38.62433862433862,28.35,26.5,189.7
2022-02-12 19:17:00,0.3,10.05,1.95,0,0,0,0,0,0,7.0,0.0,17.75,2.45,12.608140487712797,2.0942015387502346,62.65,0,0,2.0942015387502346,0.0,62.65,977.2,33.465753424657535,29.2,27.75,189.8
2022-02-12 19:18:00,0.6,9.8,2.0,0,0,0,0,0,0,7.0,0.0,12.15,2.8,12.567962529173531,4.105759771448761,61.35,0,0,4.105759771448761,0.0,61.35,2392.75,83.51657940663176,28.65,27.35,189.8
2022-02-12 19:19:00,0.8,9.8,1.9,0,0,0,0,0,0,7.0,0.0,11.7,3.05,13.880948397171888,3.6828782673093037,60.85,0,0,3.6828782673093037,0.0,60.85,2208.6,76.95470383275261,28.7,27.2,189.9
2022-02-12 19:20:00,0.85,10.05,1.95,0,0,0,0,0,0,7.0,0.0,10.9,3.25,14.368929331411314,2.441987969571777,63.8,0,0,2.441987969571777,0.0,63.8,1252.15,42.373942470389174,29.55,28.15,189.9
2022-02-12 19:21:00,0.4,9.9,1.95,0,0,0,0,0,0,7.0,0.0,17.65,2.7,13.276391320016472,2.326982629930105,62.4,0,0,2.326982629930105,0.0,62.4,1161.4,40.25649913344888,28.85,27.55,189.8
2022-02-12 19:22:00,0.4,10.45,2.0,0,0,0,0,0,0,7.0,0.0,12.2,2.75,13.105806605230644,2.2302956198060944,66.45,0,0,2.2302956198060944,0.0,66.45,1216.0,40.0,30.4,29.65,189.9
2022-02-12 19:23:00,0.5,10.5,2.05,0,0,0,0,0,0,7.0,0.0,12.1,2.9,13.962333968286657,2.7252032520325202,67.5,0,0,2.7252032520325202,0.0,67.5,1652.8,53.74959349593496,30.75,29.8,189.8
2022-02-12 19:24:00,0.8,10.3,1.95,0,0,0,0,0,0,7.0,0.0,10.2,3.0,14.223050950713892,2.9000794174561806,64.35,0,0,2.9000794174561806,0.0,64.35,1707.1,57.09364548494983,29.9,28.65,189.9
2022-02-12 19:25:00,0.5,9.85,2.05,0,0,0,0,0,0,7.0,0.0,17.5,3.05,14.250213438701262,3.687984877126654,61.2,0,0,3.687984877126654,0.0,61.2,2231.95,77.63304347826086,28.75,27.25,189.8
2022-02-12 19:26:00,1.0,9.2,1.7,0,0,0,0,0,0,7.0,0.0,11.05,3.2,13.276477124519497,4.446941245418197,56.35,0,0,4.446941245418197,0.0,56.35,2327.05,86.6685288640596,26.85,25.2,189.85
2022-02-12 19:27:00,0.7,9.85,1.9,0,0,0,0,0,0,7.0,0.0,10.05,3.3,13.837874536655685,3.6953178062248537,60.8,0,0,3.6953178062248537,0.0,60.8,2210.5,77.15532286212915,28.65,27.05,189.9
2022-02-12 19:28:00,0.7,9.45,1.85,0,0,0,0,0,0,7.0,0.0,11.15,2.85,13.969906215678197,4.126860892963196,57.85,0,0,4.126860892963196,0.0,57.85,2240.45,81.61930783242258,27.45,25.85,189.8
2022-02-12 19:29:00,0.4,10.35,2.0,0,0,0,0,0,0,7.0,0.0,18.35,2.65,14.103224962246017,2.016194465155037,64.55,0,0,2.016194465155037,0.0,64.55,954.3,31.59933774834437,30.2,28.65,189.85
2022-02-12 19:30:00,0.5,10.0,2.05,0,0,0,0,0,0,7.0,0.0,12.55,2.8,13.231322504805053,2.563396195645843,62.85,0,0,2.563396195645843,0.0,62.85,1320.5,45.06825938566553,29.3,27.75,189.9
2022-02-12 19:31:00,0.1,6.4,1.2,0,0,0,0,0,0,7.0,0.0,6.4,19.85,13.102288620606808,158.08615902646503,39.85,0,0,158.08615902646503,0.0,39.85,468.8,25.47826086956522,18.4,17.2,189.6
2022-02-12 19:32:00,0.25,9.95,1.8,0,0,0,0,0,0,7.0,0.0,10.85,2.6,13.935831102416254,1.7318913966049383,62.75,0,0,1.7318913966049383,0.0,62.75,572.2,19.868055555555557,28.8,27.9,189.9
2022-02-12 19:33:00,0.45,9.35,1.95,0,0,0,0,0,0,7.0,0.0,12.0,2.75,13.706513205313016,2.209801064800316,58.85,0,0,2.209801064800316,0.0,58.85,859.4,31.712177121771216,27.1,26.2,189.8
2022-02-12 19:34:00,0.05,9.75,1.8,0,0,0,0,0,0,7.0,0.0,19.05,2.3,12.860952730299285,1.2674781706258629,61.95,0,0,1.2674781706258629,0.0,61.95,214.55,7.541300527240774,28.45,27.35,189.85
2022-02-12 19:35:00,0.05,9.8,1.8,0,0,0,0,0,0,7.0,0.0,12.45,2.1,12.405770567339374,1.6569695222380008,62.3,0,0,1.6569695222380008,0.0,62.3,532.3,18.64448336252189,28.55,27.7,189.8
2022-02-12 19:36:00,0.4,9.15,1.85,0,0,0,0,0,0,7.0,0.0,11.15,2.75,12.94351275054915,2.521463344233674,57.8,0,0,2.521463344233674,0.0,57.8,1066.05,40.00187617260788,26.65,25.6,189.75
2022-02-12 19:37:00,0.45,9.0,1.75,0,0,0,0,0,0,7.0,0.0,10.25,2.7,13.901219711010432,2.7909023668639055,55.75,0,0,2.7909023668639055,0.0,55.75,1162.9,44.72692307692308,26.0,24.75,189.75
2022-02-12 19:38:00,0.85,8.55,1.85,0,0,0,0,0,0,7.0,0.0,17.45,3.05,13.703536861614495,5.486358796643037,53.2,0,0,5.486358796643037,0.0,53.2,2549.85,102.6096579476861,24.85,23.8,189.85
2022-02-12 19:39:00,0.45,8.75,1.8,0,0,0,0,0,0,7.0,0.0,11.9,2.8,12.23367891096925,3.6771185029296434,54.35,0,0,3.6771185029296434,0.0,54.35,1710.15,66.54280155642024,25.7,24.2,189.9
2022-02-12 19:40:00,0.25,8.9,1.6,0,0,0,0,0,0,7.0,0.0,10.65,2.4,13.567552812671607,2.1068445405925122,55.45,0,0,2.1068445405925122,0.0,55.45,746.9,28.949612403100772,25.8,24.5,189.85
2022-02-12 19:41:00,0.25,9.8,1.8,0,0,0,0,0,0,7.0,0.0,11.8,2.6,13.585990055258097,2.1563937889254454,62.25,0,0,2.1563937889254454,0.0,62.25,970.9,33.829268292682926,28.7,27.8,189.85
2022-02-12 19:42:00,0.4,8.9,1.75,0,0,0,0,0,0,7.0,0.0,10.95,2.6,14.51015281781988,2.809023668639053,56.1,0,0,2.809023668639053,0.0,56.1,1195.4,45.97692307692308,26.0,24.85,189.85
2022-02-12 19:43:00,0.55,9.05,2.05,0,0,0,0,0,0,7.0,0.0,18.35,2.65,12.610612729956067,3.0211979670947398,56.8,0,0,3.0211979670947398,0.0,56.8,1367.65,51.51224105461394,26.55,25.2,189.85
2022-02-12 19:44:00,0.55,6.5,1.15,0,0,0,0,0,0,7.0,0.0,7.15,19.6,12.861145790431081,152.54494739276214,40.4,0,0,152.54494739276214,0.0,40.4,1200.5,64.54301075268816,18.6,17.25,189.65
2022-02-12 19:45:00,0.55,8.85,1.7,0,0,0,0,0,0,7.0,0.0,8.65,2.9,13.457835667215814,4.243377409400575,55.4,0,0,4.243377409400575,0.0,55.4,2089.8,80.6872586872587,25.9,24.6,189.85
2022-02-12 19:46:00,0.8,8.45,1.5,0,0,0,0,0,0,7.0,0.0,10.05,3.2,14.021791126098298,4.59264728452263,52.05,0,0,4.59264728452263,0.0,52.05,2064.15,84.07942973523421,24.55,23.3,189.8
2022-02-12 19:47:00,0.55,8.8,1.8,0,0,0,0,0,0,7.0,0.0,18.25,2.85,13.961470560475012,4.11732491833288,53.85,0,0,4.11732491833288,0.0,53.85,1886.85,73.84931506849314,25.55,24.2,189.8
2022-02-12 19:48:00,0.4,9.05,1.75,0,0,0,0,0,0,7.0,0.0,12.65,2.65,12.27268778315486,2.749370789510638,56.55,0,0,2.749370789510638,0.0,56.55,1118.8,42.459203036053125,26.35,25.15,189.9
2022-02-12 19:49:00,0.25,9.2,1.6,0,0,0,0,0,0,7.0,0.0,10.9,2.3,13.174053361820427,2.897543609825561,57.5,0,0,2.897543609825561,0.0,57.5,1232.75,46.5188679245283,26.5,25.65,189.8
2022-02-12 19:50:00,0.6,9.3,1.75,0,0,0,0,0,0,7.0,0.0,11.85,2.85,13.516075473640859,2.4099617379937635,58.2,0,0,2.4099617379937635,0.0,58.2,1004.0,37.047970479704794,27.1,25.85,189.8
2022-02-12 19:51:00,0.5,9.05,1.95,0,0,0,0,0,0,7.0,0.0,17.15,2.9,14.096821801208128,2.650505108257904,56.45,0,0,2.650505108257904,0.0,56.45,1105.9,41.81096408317581,26.45,25.05,189.8
2022-02-12 19:52:00,0.4,9.25,1.7,0,0,0,0,0,0,7.0,0.0,12.7,2.55,12.303695385433828,2.796001336600579,58.35,0,0,2.796001336600579,0.0,58.35,1288.15,48.065298507462686,26.8,25.9,189.75
2022-02-12 19:53:00,0.2,9.3,1.75,0,0,0,0,0,0,7.0,0.0,9.85,2.5,13.681318858113674,1.9679062104274179,57.95,0,0,1.9679062104274179,0.0,57.95,708.3,26.13653136531365,27.1,25.85,189.85
2022-02-12 19:54:00,0.25,9.4,1.8,0,0,0,0,0,0,7.0,0.0,10.2,2.4,14.331464940280068,2.1808567318450636,58.8,0,0,2.1808567318450636,0.0,58.8,879.15,32.08576642335767,27.4,26.05,189.85
2022-02-12 19:55:00,0.45,9.6,1.8,0,0,0,0,0,0,7.0,0.0,11.65,2.55,13.940641517366831,2.341517857142857,60.45,0,0,2.341517857142857,0.0,60.45,1075.3,38.403571428571425,28.0,26.8,189.85
2022-02-12 19:56:00,0.3,6.15,1.1,0,0,0,0,0,0,7.0,0.0,14.4,19.45,13.86806163337452,166.35688978262954,38.6,0,0,166.35688978262954,0.0,38.6,628.25,35.494350282485875,17.7,16.65,189.45
2022-02-12 19:57:00,0.75,9.25,2.0,0,0,0,0,0,0,7.0,0.0,9.85,3.1,12.469394606328938,2.83820013543207,57.25,0,0,2.83820013543207,0.0,57.25,1323.4,49.19702602230484,26.9,25.4,189.75
2022-02-12 19:58:00,0.65,8.55,1.6,0,0,0,0,0,0,7.0,0.0,10.65,2.7,13.499922775947283,4.442632760511001,52.9,0,0,4.442632760511001,0.0,52.9,2069.6,82.9498997995992,24.95,23.65,189.9
2022-02-12 19:59:00,0.5,9.2,1.6,0,0,0,0,0,0,7.0,0.0,10.25,2.8,15.021048917147173,3.4308707460045915,58.8,0,0,3.4308707460045915,0.0,58.8,1779.95,66.04638218923934,26.95,26.1,189.9
2022-02-12 20:00:00,0.45,7.6,1.5,0,0,0,0,0,0,7.0,0.0,9.35,2.65,14.181189078802854,4.847107438016529,47.8,0,0,4.847107438016529,0.0,47.8,1714.7,77.94090909090909,22.0,21.2,189.85
2022-02-12 20:01:00,0.2,7.75,1.45,0,0,0,0,0,0,7.0,0.0,16.55,2.45,13.163762184239431,2.814983748276148,48.25,0,0,2.814983748276148,0.0,48.25,762.05,33.64459161147903,22.65,21.5,189.85
2022-02-12 20:02:00,0.3,7.85,1.3,0,0,0,0,0,0,7.0,0.0,10.35,2.45,12.390904937191104,3.0653725897658117,48.2,0,0,3.0653725897658117,0.0,48.2,981.1,42.93654266958424,22.85,21.5,189.8
2022-02-12 20:03:00,0.1,5.2,0.95,0,0,0,0,0,0,7.0,0.0,6.3,15.2,12.780355488056014,190.03917245261775,31.2,0,0,190.03917245261775,0.0,31.2,1074.55,73.59931506849315,14.6,13.4,189.35
2022-02-12 20:04:00,0.4,7.85,1.45,0,0,0,0,0,0,7.0,0.0,11.3,2.8,14.061019872322902,3.3419461871436473,49.3,0,0,3.3419461871436473,0.0,49.3,1087.9,47.50655021834062,22.9,22.0,189.75
2022-02-12 20:05:00,0.7,7.65,1.6,0,0,0,0,0,0,7.0,0.0,10.1,2.9,13.758033446595277,4.045112855885664,48.1,0,0,4.045112855885664,0.0,48.1,1478.45,65.56319290465632,22.55,21.5,189.7
2022-02-12 20:06:00,0.5,7.7,1.75,0,0,0,0,0,0,7.0,0.0,17.2,2.8,12.582549294686984,4.431763666203762,47.5,0,0,4.431763666203762,0.0,47.5,1578.15,70.92808988764045,22.25,21.15,189.65
2022-02-12 20:07:00,0.55,7.6,1.5,0,0,0,0,0,0,7.0,0.0,9.15,2.7,12.214008228651839,4.296694214876033,45.95,0,0,4.296694214876033,0.0,45.95,1439.7,65.44090909090909,22.0,20.65,189.65
2022-02-12 20:08:00,0.5,7.05,1.3,0,0,0,0,0,0,7.0,0.0,10.35,2.75,12.966631701331687,6.338229113017327,43.3,0,0,6.338229113017327,0.0,43.3,2038.5,99.1970802919708,20.55,19.6,189.75
2022-02-12 20:09:00,0.15,8.4,1.65,0,0,0,0,0,0,7.0,0.0,10.35,2.35,13.917758528967601,2.4877457753215007,51.65,0,0,2.4877457753215007,0.0,51.65,767.4,31.645360824742266,24.25,23.05,189.75
2022-02-12 20:10:00,0.25,7.9,1.65,0,0,0,0,0,0,7.0,0.0,18.45,2.35,12.810982332852827,3.3923073608204968,48.6,0,0,3.3923073608204968,0.0,48.6,1130.05,49.45514223194748,22.85,21.85,189.8
2022-02-12 20:11:00,0.35,7.95,1.45,0,0,0,0,0,0,7.0,0.0,9.5,2.5,12.17761103102691,2.6599144409758355,49.8,0,0,2.6599144409758355,0.0,49.8,848.9,36.511827956989244,23.25,22.05,189.7
2022-02-12 20:12:00,0.3,8.35,1.7,0,0,0,0,0,0,7.0,0.0,11.5,2.6,12.326015281781988,2.0685073021016853,50.95,0,0,2.0685073021016853,0.0,50.95,564.4,23.370600414078677,24.15,22.7,189.7
2022-02-12 20:13:00,0.45,8.25,1.25,0,0,0,0,0,0,7.0,0.0,11.3,2.55,13.360426105161997,1.8764756944444445,51.05,0,0,1.8764756944444445,0.0,51.05,509.4,21.224999999999998,24.0,22.75,189.7
2022-02-12 20:14:00,0.15,8.35,1.75,0,0,0,0,0,0,7.0,0.0,10.95,2.5,14.54609954180395,2.4795081967213117,51.75,0,0,2.4795081967213117,0.0,51.75,620.95,25.44877049180328,24.4,23.15,189.85
2022-02-12 20:15:00,0.25,8.55,1.85,0,0,0,0,0,0,7.0,0.0,16.85,2.45,13.483550204214719,1.861774492288023,52.75,0,0,1.861774492288023,0.0,52.75,509.2,20.615384615384617,24.7,23.45,189.8
2022-02-12 20:16:00,0.75,7.65,1.4,0,0,0,0,0,0,7.0,0.0,11.25,3.2,11.96424204592257,3.1957360292281747,45.85,0,0,3.1957360292281747,0.0,45.85,1002.95,45.27990970654628,22.15,20.5,189.8
2022-02-12 20:17:00,0.35,8.25,1.75,0,0,0,0,0,0,7.0,0.0,11.45,2.5,12.791837203116419,3.15308480039779,51.55,0,0,3.15308480039779,0.0,51.55,1187.4,49.16770186335405,24.15,23.2,189.6
2022-02-12 20:18:00,0.7,7.6,1.55,0,0,0,0,0,0,7.0,0.0,10.45,3.05,13.392216673531024,4.550851214528482,47.85,0,0,4.550851214528482,0.0,47.85,1593.95,71.96162528216705,22.15,21.5,189.7
2022-02-12 20:19:00,0.4,7.8,1.45,0,0,0,0,0,0,7.0,0.0,11.35,2.7,14.021957372322902,4.504296296296296,47.95,0,0,4.504296296296296,0.0,47.95,1588.35,70.59333333333333,22.5,21.55,189.75
2022-02-12 20:20:00,0.65,7.3,1.5,0,0,0,0,0,0,7.0,0.0,15.8,2.9,12.419375943849534,5.160351782053826,45.95,0,0,5.160351782053826,0.0,45.95,1743.8,81.86854460093896,21.3,20.4,189.8
2022-02-12 20:21:00,0.45,5.4,1.0,0,0,0,0,0,0,7.0,0.0,7.55,18.55,12.109262381589785,199.52898697715932,34.3,0,0,199.52898697715932,0.0,34.3,735.25,46.8312101910828,15.7,14.65,189.35
2022-02-12 20:22:00,0.25,7.3,1.2,0,0,0,0,0,0,7.0,0.0,9.25,2.45,12.43455797810269,3.199114186851211,45.5,0,0,3.199114186851211,0.0,45.5,896.15,42.17176470588235,21.25,20.3,189.65
2022-02-12 20:23:00,0.6,8.0,1.55,0,0,0,0,0,0,7.0,0.0,10.75,2.7,13.34528161037891,3.369314803804994,49.15,0,0,3.369314803804994,0.0,49.15,1216.8,52.44827586206897,23.2,21.75,189.8
2022-02-12 20:24:00,0.35,7.55,1.55,0,0,0,0,0,0,7.0,0.0,9.8,2.75,13.917860421814936,4.498876998282468,46.35,0,0,4.498876998282468,0.0,46.35,1288.15,59.22528735632184,21.75,20.9,189.75
2022-02-12 20:25:00,0.45,7.6,1.55,0,0,0,0,0,0,7.0,0.0,17.65,2.55,13.364737781438768,3.921861050239429,47.7,0,0,3.921861050239429,0.0,47.7,1284.95,57.880630630630634,22.2,21.35,189.75
2022-02-12 20:26:00,0.25,5.5,0.95,0,0,0,0,0,0,7.0,0.0,5.85,15.95,12.670397017435477,166.80372976146646,33.75,0,0,166.80372976146646,0.0,33.75,937.85,59.170347003154575,15.85,14.45,189.35
