time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-15 10:57:00,0.05,12.2,2.6,0,0,0,0,0,0,7.0,1.25,16.9,15.7,14.502339245263588,30.61690446551119,74.75,0,0,38.280746273420796,0.0,74.75,271.3,7.663841807909606,35.4,33.3,164.0
2022-04-15 10:58:00,0.05,18.35,3.4,0,0,0,0,0,0,7.0,1.75,14.5,0.5,13.685662711079079,-8.141642265811583,114.55,0,0,0.7382098598815775,0.0,114.55,480.4,8.87985212569316,54.1,51.45,164.0
2022-04-15 10:59:00,0.15,18.35,3.55,0,0,0,0,0,0,7.0,1.85,14.45,0.65,14.657586405134541,-8.459003915122638,115.1,0,0,0.8026348185831347,0.0,115.1,497.35,9.261638733705773,53.7,51.85,164.0
2022-04-15 11:00:00,0.55,13.45,2.55,0,0,0,0,0,0,7.0,1.65,19.3,1.05,12.540789315623286,-15.78272053459156,81.15,0,0,1.0725931657925671,0.0,81.15,658.2,16.855313700384126,39.05,36.45,163.95
2022-04-15 11:01:00,0.1,16.4,3.0,0,0,0,0,0,0,7.0,1.6,14.3,0.3,13.961170244714443,-8.016699678983677,103.05,0,0,0.7952837920907042,0.0,103.05,426.5,8.811983471074381,48.4,46.25,164.0
2022-04-15 11:02:00,0.15,17.0,3.1,0,0,0,0,0,0,7.0,1.65,20.1,0.45,14.394863742449203,-6.611002393785175,102.85,0,0,0.7893980066152239,0.0,102.85,369.65,7.400400400400399,49.95,46.4,164.0
2022-04-15 11:03:00,0.1,16.3,3.3,0,0,0,0,0,0,7.0,1.75,13.55,0.8,13.38340026084569,-7.45587981049951,103.2,0,0,0.8538177911688943,0.0,103.2,398.45,8.309697601668404,47.95,46.45,163.95
2022-04-15 11:04:00,0.0,17.15,3.35,0,0,0,0,0,0,7.0,1.7,15.0,0.35,14.140185251922023,-7.18271879656455,103.9,0,0,0.75465694896229,0.0,103.9,399.25,7.93737574552684,50.3,46.9,164.0
2022-04-15 11:05:00,0.1,11.45,2.15,0,0,0,0,0,0,7.0,1.4,16.8,16.55,13.92368976523888,31.072809957026088,68.3,0,0,45.11805882580437,0.0,68.3,465.6,14.045248868778282,33.15,30.3,163.9
2022-04-15 11:06:00,0.2,16.25,2.95,0,0,0,0,0,0,7.0,1.7,13.25,0.55,13.92059544034871,-7.477473684210525,99.9,0,0,0.7941052631578948,0.0,99.9,392.9,8.27157894736842,47.5,44.8,164.0
2022-04-15 11:07:00,0.25,16.0,3.15,0,0,0,0,0,0,7.0,1.85,13.5,0.75,14.628622022583745,-6.552449852755714,100.25,0,0,0.7632840437595965,0.0,100.25,346.4,7.315733896515311,47.35,45.0,164.0
2022-04-15 11:08:00,0.45,16.6,3.35,0,0,0,0,0,0,7.0,1.75,21.2,1.1,13.80265715094728,-7.32218165105895,102.2,0,0,0.7753542832326316,0.0,102.2,394.35,8.097535934291582,48.7,46.1,164.0
2022-04-15 11:09:00,0.05,15.9,3.05,0,0,0,0,0,0,7.0,1.7,13.15,0.65,14.032291452155409,-7.040459445083447,100.85,0,0,0.8241460986265748,0.0,100.85,368.85,7.864605543710022,46.9,45.45,164.0
2022-04-15 11:10:00,0.3,16.2,3.05,0,0,0,0,0,0,7.0,1.7,13.5,0.5,14.991596521485445,-9.058481994459834,99.95,0,0,0.8194127423822715,0.0,99.95,469.2,9.877894736842105,47.5,44.95,164.0
2022-04-15 11:11:00,0.35,15.85,2.95,0,0,0,0,0,0,7.0,1.75,20.65,0.95,13.361890144494783,-12.738253648739732,101.75,0,0,0.9212752591831775,0.0,101.75,637.9,13.65952890792291,46.7,45.6,164.0
2022-04-15 11:12:00,0.2,15.9,2.75,0,0,0,0,0,0,7.0,1.7,12.75,0.6,13.626398613399232,-6.662933132986172,99.75,0,0,0.7647196001327989,0.0,99.75,346.5,7.427652733118971,46.65,44.65,164.0
2022-04-15 11:13:00,0.1,16.15,3.0,0,0,0,0,0,0,7.0,1.8,14.8,0.5,14.163540165087863,-7.894033730612859,101.6,0,0,0.8883006542451856,0.0,101.6,417.6,8.782334384858045,47.55,45.75,164.0
2022-04-15 11:14:00,0.15,16.1,3.2,0,0,0,0,0,0,7.0,1.8,21.8,1.0,13.755083916803958,-9.199920101982189,100.45,0,0,0.8530459997127262,0.0,100.45,474.5,10.052966101694915,47.2,44.85,163.9
2022-04-15 11:15:00,0.1,16.2,3.1,0,0,0,0,0,0,7.0,1.75,12.25,0.7,14.108062191103793,-8.550871792490279,101.55,0,0,0.8781502895286495,0.0,101.55,448.35,9.429022082018928,47.55,45.6,164.0
2022-04-15 11:16:00,0.05,16.7,2.95,0,0,0,0,0,0,7.0,1.8,19.95,0.8,14.62010592565898,-7.964306538942107,101.65,0,0,0.780591420241566,0.0,101.65,428.5,8.744897959183673,49.0,45.55,164.0
2022-04-15 11:17:00,0.0,15.95,2.95,0,0,0,0,0,0,7.0,1.9,14.65,0.65,13.192962529173531,-8.081765984903795,99.85,0,0,0.8189810801975923,0.0,99.85,417.0,8.900747065101386,46.85,44.75,163.95
2022-04-15 11:18:00,0.15,16.05,3.0,0,0,0,0,0,0,7.0,1.9,14.4,0.75,13.660993916460736,-6.985619115486386,99.85,0,0,0.8071545295720631,0.0,99.85,366.65,7.792773645058449,47.05,44.9,164.0
2022-04-15 11:19:00,0.1,16.55,3.1,0,0,0,0,0,0,7.0,1.65,20.0,0.7,13.944154139209223,-7.8693227626982,102.3,0,0,0.7864149422198333,0.0,102.3,422.4,8.655737704918034,48.8,45.85,163.95
2022-04-15 11:20:00,2.55,9.85,1.5,0,0,0,0,0,0,7.0,1.05,7.2,4.6,12.059710281095553,-241.71001226189463,55.85,0,0,16.638419793854485,0.0,55.85,7414.6,258.34843205574913,28.7,24.75,163.7
2022-04-15 11:21:00,0.1,16.2,3.0,0,0,0,0,0,0,7.0,1.8,13.75,0.5,13.930135828528284,-7.338677481356863,100.15,0,0,0.7542243975575421,0.0,100.15,387.65,8.092901878914406,47.9,44.8,164.0
2022-04-15 11:22:00,0.25,11.6,2.3,0,0,0,0,0,0,7.0,1.4,19.35,17.65,13.649018825507962,37.76406638423025,68.6,0,0,45.76406638423025,0.0,68.6,270.4,8.0,33.8,30.55,163.95
2022-04-15 11:23:00,0.05,16.25,2.9,0,0,0,0,0,0,7.0,1.75,13.95,0.65,13.043324838687534,-7.841289154178967,101.4,0,0,0.84582103293122,0.0,101.4,417.85,8.687110187110187,48.1,45.5,163.95
2022-04-15 11:24:00,0.15,17.2,2.9,0,0,0,0,0,0,7.0,1.75,13.25,0.9,13.910626029654036,-7.301441035192628,104.3,0,0,0.7223213410449956,0.0,104.3,405.2,8.023762376237624,50.5,46.8,163.9
2022-04-15 11:25:00,0.45,15.95,3.25,0,0,0,0,0,0,7.0,1.75,21.85,0.75,14.442388711559582,-10.59176166713998,100.55,0,0,0.888068481479979,0.0,100.55,540.7,11.479830148619959,47.1,45.15,164.0
2022-04-15 11:26:00,0.15,16.3,3.0,0,0,0,0,0,0,7.0,1.7,14.65,0.75,13.539446475151015,-9.522869796953511,101.6,0,0,0.8255371917412481,0.0,101.6,503.45,10.348406988694759,48.65,45.75,163.9
2022-04-15 11:27:00,0.15,16.45,3.0,0,0,0,0,0,0,7.0,1.7,13.6,0.35,15.012361211216364,-6.134459736356807,102.65,0,0,0.7735981148828633,0.0,102.65,334.35,6.90805785123967,48.4,46.25,164.0
2022-04-15 11:28:00,0.4,16.3,3.0,0,0,0,0,0,0,7.0,1.8,19.0,1.0,13.855164144014276,-8.436188254334464,99.45,0,0,0.826259878445619,0.0,99.45,446.45,9.262448132780083,48.2,44.8,164.0
2022-04-15 11:29:00,0.1,16.4,3.05,0,0,0,0,0,0,7.0,1.7,14.7,0.5,13.647554786175181,-7.920110632922985,101.65,0,0,0.8260193980367662,0.0,101.65,423.75,8.746130030959751,48.45,45.75,163.95
2022-04-15 11:30:00,0.0,16.75,3.0,0,0,0,0,0,0,7.0,1.85,14.4,0.4,14.289039976317957,-7.56746545591634,102.85,0,0,0.7695790784966152,0.0,102.85,411.85,8.337044534412955,49.4,46.25,164.0
2022-04-15 11:31:00,0.2,8.7,1.85,0,0,0,0,0,0,7.0,1.1,15.15,18.5,14.333829926894557,68.93398841017888,52.55,0,0,87.05105190224238,0.0,52.55,456.55,18.117063492063494,25.2,23.1,163.9
2022-04-15 11:32:00,0.5,13.85,2.55,0,0,0,0,0,0,7.0,1.5,12.25,1.0,14.09485902320154,-13.882347666501278,85.15,0,0,1.0736425535476235,0.0,85.15,611.7,14.955990220048902,40.9,38.25,163.8
2022-04-15 11:33:00,0.1,13.1,2.5,0,0,0,0,0,0,7.0,1.5,13.65,0.45,13.560677726867103,-8.701775827866916,82.35,0,0,1.0205188266311285,0.0,82.35,372.85,9.722294654498045,38.35,36.9,163.8
2022-04-15 11:34:00,0.05,14.0,3.0,0,0,0,0,0,0,7.0,1.45,19.3,0.45,14.961211001853377,-8.210240289839629,87.0,0,0,0.9795407320581809,0.0,87.0,377.7,9.18978102189781,41.1,38.95,163.9
2022-04-15 11:35:00,0.1,13.7,2.65,0,0,0,0,0,0,7.0,1.4,11.4,0.4,13.173500995332237,-9.326866745789248,86.2,0,0,0.9959975758187924,0.0,86.2,410.85,10.32286432160804,39.8,38.55,163.8
2022-04-15 11:36:00,0.2,13.85,2.65,0,0,0,0,0,0,7.0,1.55,13.5,0.6,13.59034999656782,-8.766677182168943,86.95,0,0,0.9660814385207115,0.0,86.95,395.15,9.732758620689655,40.6,39.05,163.8
2022-04-15 11:37:00,0.1,13.55,2.5,0,0,0,0,0,0,7.0,1.55,12.15,0.2,13.679045038783636,-9.693511899233165,85.7,0,0,0.9940665198383523,0.0,85.7,425.9,10.687578419071517,39.85,38.3,163.8
2022-04-15 11:38:00,0.35,13.05,2.35,0,0,0,0,0,0,7.0,1.7,18.55,0.65,13.561643027526085,-10.247776496219403,81.05,0,0,1.0293476867871332,0.0,81.05,431.35,11.277124183006537,38.25,36.3,163.9
2022-04-15 11:39:00,0.15,13.5,2.4,0,0,0,0,0,0,7.0,1.7,13.05,0.3,13.1366050590335,-8.110676647169472,85.0,0,0,0.971810662475199,0.0,85.0,357.85,9.082487309644671,39.4,37.9,163.9
2022-04-15 11:40:00,0.05,4.9,0.75,0,0,0,0,0,0,7.0,0.45,3.6,12.9,14.620862077841844,134.63044830120413,28.3,0,0,146.42744078240713,0.0,28.3,156.9,11.796992481203008,13.3,12.2,163.7
2022-04-15 11:41:00,0.15,13.45,2.5,0,0,0,0,0,0,7.0,1.6,13.0,3.0,13.339784759404173,5.031471993267495,84.7,0,0,13.923263038043613,0.0,84.7,357.45,8.891791044776118,40.2,37.15,163.85
2022-04-15 11:42:00,0.2,13.8,2.7,0,0,0,0,0,0,7.0,1.45,18.5,0.35,13.206937937602968,-8.148529187623838,84.6,0,0,0.8872732815119646,0.0,84.6,365.95,9.035802469135803,40.5,37.85,163.95
2022-04-15 11:43:00,0.3,13.2,2.45,0,0,0,0,0,0,7.0,1.55,12.4,0.6,13.218923754118617,-7.619043464254073,83.9,0,0,0.9288839968858223,0.0,83.9,329.95,8.547927461139896,38.6,37.45,163.8
2022-04-15 11:44:00,0.05,13.8,2.6,0,0,0,0,0,0,7.0,1.5,12.45,0.5,14.464424380491483,-6.498155818057053,85.6,0,0,0.9015966571904716,0.0,85.6,298.95,7.399752475247524,40.4,38.5,163.8
2022-04-15 11:45:00,0.1,13.15,2.8,0,0,0,0,0,0,7.0,1.75,19.5,0.25,12.969650947281716,-9.92239431667735,83.35,0,0,0.9958936210658417,0.0,83.35,420.9,10.918287937743191,38.55,37.3,163.8
2022-04-15 11:46:00,0.1,13.75,2.45,0,0,0,0,0,0,7.0,1.45,13.45,0.5,13.783056184788578,-8.303416066843587,85.25,0,0,0.8566335609479772,0.0,85.25,369.15,9.160049627791564,40.3,38.05,163.8
2022-04-15 11:47:00,0.1,14.05,2.7,0,0,0,0,0,0,7.0,1.45,12.8,0.6,13.759685183278417,-7.962758941963472,89.2,0,0,0.9117842979878078,0.0,89.2,364.3,8.87454323995128,41.05,39.9,163.8
2022-04-15 11:48:00,0.2,13.8,2.6,0,0,0,0,0,0,7.0,1.55,19.45,0.4,13.530758769220208,-7.228456028044505,86.25,0,0,0.8888279225727785,0.0,86.25,328.75,8.117283950617283,40.5,38.6,163.9
2022-04-15 11:49:00,0.35,13.7,2.65,0,0,0,0,0,0,7.0,1.55,12.75,0.6,12.718501166941241,-9.311397317180862,86.7,0,0,0.9429667725946977,0.0,86.7,411.2,10.25436408977556,40.1,38.7,163.8
2022-04-15 11:50:00,0.1,13.9,2.65,0,0,0,0,0,0,7.0,1.65,12.5,0.5,13.608690709088412,-7.308340555328357,87.25,0,0,0.8775646694590074,0.0,87.25,336.85,8.185905224787364,41.15,39.2,163.8
2022-04-15 11:51:00,0.2,14.0,2.5,0,0,0,0,0,0,7.0,1.6,20.4,0.55,13.528125643533773,-7.932480666270076,85.85,0,0,0.8650803093396787,0.0,85.85,360.7,8.797560975609755,41.0,38.45,163.8
2022-04-15 11:52:00,0.05,13.6,2.6,0,0,0,0,0,0,7.0,1.6,13.4,0.55,12.871474507482151,-8.337102153880943,84.85,0,0,0.9110181468709367,0.0,84.85,369.0,9.24812030075188,39.9,38.1,163.8
2022-04-15 11:53:00,0.25,9.15,1.7,0,0,0,0,0,0,7.0,1.45,11.45,11.95,12.318845242998352,26.718761124955503,56.6,0,0,51.164044143823425,0.0,56.6,647.8,24.445283018867922,26.5,25.3,163.85
2022-04-15 11:54:00,0.3,13.1,2.25,0,0,0,0,0,0,7.0,1.15,11.55,0.6,14.91682325988468,-6.992540935232455,81.45,0,0,0.893024734468455,0.0,81.45,303.2,7.8855656697009096,38.45,36.5,163.9
2022-04-15 11:55:00,0.35,12.85,2.6,0,0,0,0,0,0,7.0,1.65,20.95,0.75,13.229606414744643,-9.208524026955482,81.35,0,0,1.0331758402423947,0.0,81.35,385.6,10.241699867197877,37.65,36.25,163.8
2022-04-15 11:56:00,0.2,13.55,2.35,0,0,0,0,0,0,7.0,1.5,12.05,0.4,13.310428893808346,-6.609184763260947,83.4,0,0,0.829808947430877,0.0,83.4,295.7,7.438993710691824,39.75,37.3,163.8
2022-04-15 11:57:00,0.05,13.35,2.25,0,0,0,0,0,0,7.0,1.5,11.5,0.5,13.893926328253707,-7.390154345641474,83.4,0,0,0.8763431162874591,0.0,83.4,325.7,8.266497461928934,39.4,37.25,163.8
2022-04-15 11:58:00,0.05,13.75,2.75,0,0,0,0,0,0,7.0,1.7,19.95,0.5,12.83154323688907,-7.659167288297775,84.85,0,0,0.90870319738093,0.0,84.85,344.0,8.567870485678705,40.15,38.15,163.8
2022-04-15 11:59:00,0.0,13.35,2.6,0,0,0,0,0,0,7.0,1.1,11.7,0.45,14.503465429365733,-8.082294740241629,82.95,0,0,1.0390334845348719,0.0,82.95,357.1,9.121328224776502,39.15,37.2,163.8
2022-04-15 12:00:00,0.1,9.5,1.6,0,0,0,0,0,0,7.0,0.95,9.85,0.25,13.452070677169138,-11.287548764097851,55.35,0,0,1.3308960821950957,0.0,55.35,348.9,12.618444846292947,27.65,24.65,163.85
2022-04-15 12:01:00,0.0,7.85,1.45,0,0,0,0,0,0,7.0,1.05,8.6,13.05,12.964749365046677,69.47329659026956,47.5,0,0,77.25523491626075,0.0,47.5,176.65,7.78193832599119,22.7,20.85,163.85
2022-04-15 12:02:00,0.05,11.2,2.1,0,0,0,0,0,0,7.0,1.3,11.0,0.35,14.634038431836903,-8.246689370724503,69.1,0,0,1.048936571960261,0.0,69.1,308.15,9.295625942684765,33.15,31.1,163.8
2022-04-15 12:03:00,0.05,11.4,2.15,0,0,0,0,0,0,7.0,1.3,19.3,0.3,13.26712443369028,-7.093998015873016,69.7,0,0,1.1098710317460316,0.0,69.7,275.65,8.203869047619047,33.6,31.05,163.8
2022-04-15 12:04:00,0.0,11.75,2.3,0,0,0,0,0,0,7.0,1.25,11.4,0.25,13.266389732633167,-6.279622477957396,70.25,0,0,0.9802894163157316,0.0,70.25,247.2,7.259911894273128,34.05,31.4,163.8
2022-04-15 12:05:00,0.1,7.4,1.45,0,0,0,0,0,0,7.0,0.95,8.05,13.65,14.167449632756728,83.76766590053303,45.95,0,0,89.72337685624399,0.0,45.95,127.75,5.9557109557109555,21.45,20.3,163.8
2022-04-15 12:06:00,0.0,11.1,2.15,0,0,0,0,0,0,7.0,1.45,12.55,0.3,13.75945994645799,-6.970603550295857,67.8,0,0,1.026319526627219,0.0,67.8,259.9,7.996923076923077,32.5,30.5,163.8
2022-04-15 12:07:00,0.05,11.6,2.25,0,0,0,0,0,0,7.0,1.45,18.25,0.5,12.732739351661177,-7.004919730154409,71.0,0,0,1.0565736812657962,0.0,71.0,275.3,8.061493411420205,34.15,31.7,163.8
2022-04-15 12:08:00,0.1,11.3,2.3,0,0,0,0,0,0,7.0,1.5,12.3,0.6,12.720662367861065,-7.232323232323232,69.3,0,0,1.057070707070707,0.0,69.3,273.55,8.289393939393939,33.0,30.95,163.8
2022-04-15 12:09:00,0.1,11.4,2.25,0,0,0,0,0,0,7.0,1.5,13.4,0.55,13.567654705518947,-6.036197793157394,70.65,0,0,1.121223496197928,0.0,70.65,238.7,7.157421289355321,33.35,31.75,163.8
2022-04-15 12:10:00,0.0,11.4,1.95,0,0,0,0,0,0,7.0,1.25,10.3,0.4,14.435449272377815,-7.240057632353238,67.95,0,0,1.0148149313649024,0.0,67.95,275.3,8.254872563718141,33.35,30.3,163.8
2022-04-15 12:11:00,0.05,11.3,2.25,0,0,0,0,0,0,7.0,1.45,18.15,0.3,12.715889492380558,-9.002222369719012,68.9,0,0,1.133934967648614,0.0,68.9,335.0,10.136157337367626,33.05,30.85,163.8
2022-04-15 12:12:00,0.05,11.35,2.05,0,0,0,0,0,0,7.0,1.35,11.75,0.25,13.385899316996156,-6.649725818305161,68.9,0,0,1.078093730567019,0.0,68.9,256.95,7.72781954887218,33.25,30.75,163.8
2022-04-15 12:13:00,0.1,11.0,2.0,0,0,0,0,0,0,7.0,1.6,12.55,0.65,13.100427735447557,-6.784520161048014,68.4,0,0,1.0635418544558621,0.0,68.4,253.1,7.848062015503876,32.25,30.45,163.8
2022-04-15 12:14:00,0.05,11.8,2.15,0,0,0,0,0,0,7.0,1.45,10.6,0.5,14.18636416289127,-6.165576552697317,69.7,0,0,1.0585864749591603,0.0,69.7,248.15,7.224163027656477,34.35,31.2,163.8
2022-04-15 12:15:00,0.15,10.75,2.0,0,0,0,0,0,0,7.0,1.55,18.55,0.45,12.311551860241625,-7.022090145644853,66.45,0,0,1.098928962635401,0.0,66.45,255.0,8.121019108280255,31.4,29.55,163.8
2022-04-15 12:16:00,0.05,11.05,2.15,0,0,0,0,0,0,7.0,1.5,12.25,0.3,13.270583427718288,-5.977346402012379,68.5,0,0,1.1215716814497538,0.0,68.5,229.65,7.098918083462133,32.35,30.7,163.8
2022-04-15 12:17:00,0.2,11.1,2.0,0,0,0,0,0,0,7.0,1.3,12.15,0.5,13.697970294481056,-6.788481033995645,66.65,0,0,1.0620582572216115,0.0,66.65,254.75,7.850539291217257,32.45,29.8,163.8
2022-04-15 12:18:00,0.1,10.65,1.95,0,0,0,0,0,0,7.0,1.4,11.65,0.25,13.907494165293798,-5.772544,65.6,0,0,1.0882560000000001,0.0,65.6,214.4,6.8608,31.25,29.15,163.8
2022-04-15 12:19:00,0.15,11.25,2.4,0,0,0,0,0,0,7.0,1.45,17.55,0.65,12.646371756589785,-6.317768595041322,71.3,0,0,1.0973829201101928,0.0,71.3,244.7,7.415151515151515,33.0,31.65,163.8
2022-04-15 12:20:00,2.45,6.85,1.0,0,0,0,0,0,0,7.0,0.75,5.85,3.7,12.725660480162002,-356.18418998915035,36.2,0,0,28.606742000774066,0.0,36.2,7638.1,384.79093198992445,19.85,15.9,163.4
2022-04-15 12:21:00,0.1,10.7,2.05,0,0,0,0,0,0,7.0,1.65,12.95,0.35,12.995354758717738,-6.216292908981413,66.9,0,0,1.1734834488460635,0.0,66.9,231.3,7.389776357827476,31.3,29.75,163.85
2022-04-15 12:22:00,0.05,11.05,2.05,0,0,0,0,0,0,7.0,1.55,12.8,0.15,13.654767727210327,-6.53042846526955,68.7,0,0,1.0612510416641934,0.0,68.7,246.35,7.591679506933743,32.45,30.75,163.8
2022-04-15 12:23:00,0.0,11.3,2.5,0,0,0,0,0,0,7.0,1.65,18.9,0.3,13.400646965952774,-6.120392930347682,70.0,0,0,1.0364698147503577,0.0,70.0,237.25,7.1568627450980395,33.15,31.3,163.8
2022-04-15 12:24:00,0.1,11.1,1.9,0,0,0,0,0,0,7.0,1.6,11.45,0.45,12.348008048462384,-6.3513370590709695,66.75,0,0,1.0393606153476354,0.0,66.75,238.35,7.390697674418605,32.25,29.6,163.9
2022-04-15 12:25:00,0.05,11.8,2.35,0,0,0,0,0,0,7.0,1.5,12.9,0.45,13.66909171643328,-7.25238613838444,72.9,0,0,1.0495006540683895,0.0,72.9,286.0,8.30188679245283,34.45,32.45,163.85
2022-04-15 12:26:00,0.1,7.85,1.4,0,0,0,0,0,0,7.0,0.95,7.9,10.2,13.38130341330313,52.856977104340686,45.55,0,0,60.56872876731186,0.0,45.55,173.9,7.711751662971175,22.55,20.15,163.8
2022-04-15 12:27:00,0.15,10.35,2.1,0,0,0,0,0,0,7.0,1.4,17.95,0.55,12.875630663097198,-6.204617170958268,64.45,0,0,1.149101837306195,0.0,64.45,222.45,7.353719008264463,30.25,28.7,163.8
2022-04-15 12:28:00,0.15,11.05,2.25,0,0,0,0,0,0,7.0,1.35,11.55,0.6,12.850591836559582,-5.788793144763202,68.7,0,0,1.0626000440912882,0.0,68.7,221.3,6.85139318885449,32.3,30.65,163.8
2022-04-15 12:29:00,0.05,7.7,1.4,0,0,0,0,0,0,7.0,0.85,8.6,9.8,13.311603342943437,52.349078808538266,46.75,0,0,59.349078808538266,0.0,46.75,155.4,7.000000000000001,22.2,20.6,163.7
2022-04-15 12:30:00,0.1,11.45,2.0,0,0,0,0,0,0,7.0,1.2,9.85,0.4,13.965063624038994,-6.703476703854246,67.5,0,0,1.0275782738574921,0.0,67.5,260.15,7.7310549777117386,33.65,30.3,163.8
2022-04-15 12:31:00,0.0,7.3,1.25,0,0,0,0,0,0,7.0,0.75,6.3,10.6,14.213092265582096,62.77469535163235,41.3,0,0,74.2447193324477,0.0,41.3,239.15,11.470023980815347,20.85,18.15,163.75
2022-04-15 12:32:00,0.05,10.25,2.05,0,0,0,0,0,0,7.0,1.45,17.0,0.4,13.276654096306975,-7.573582570840104,60.3,0,0,1.1926945577074757,0.0,60.3,262.55,8.76627712854758,29.95,26.95,163.8
2022-04-15 12:33:00,0.1,10.7,1.95,0,0,0,0,0,0,7.0,1.35,11.25,0.35,12.385333007276222,-6.890495973216017,64.1,0,0,1.0967244740683277,0.0,64.1,250.0,7.987220447284344,31.3,28.65,163.8
2022-04-15 12:34:00,0.1,10.8,1.95,0,0,0,0,0,0,7.0,1.35,10.85,0.4,13.65185573688907,-6.62686097817435,64.25,0,0,1.0659289904776879,0.0,64.25,245.4,7.692789968652038,31.9,28.55,163.85
2022-04-15 12:35:00,0.2,10.3,2.0,0,0,0,0,0,0,7.0,1.3,12.4,0.6,13.651228291460736,-6.559635542300777,63.0,0,0,1.14731810008333,0.0,63.0,232.75,7.706953642384106,30.2,28.0,163.8
2022-04-15 12:36:00,0.1,10.8,2.0,0,0,0,0,0,0,7.0,1.65,20.25,0.6,13.246118418794618,-6.270222347241442,63.2,0,0,1.0483196495889853,0.0,63.2,230.9,7.318541996830428,31.55,28.3,163.85
2022-04-15 12:37:00,0.1,10.4,2.05,0,0,0,0,0,0,7.0,1.45,11.35,0.3,12.370633623352555,-7.109460986138412,62.75,0,0,1.1598329383279273,0.0,62.75,251.8,8.26929392446634,30.45,28.05,163.85
2022-04-15 12:38:00,0.1,10.4,1.9,0,0,0,0,0,0,7.0,1.45,11.35,0.25,12.602638273956615,-8.101735630193907,60.25,0,0,1.191027527700831,0.0,60.25,282.5,9.292763157894738,30.4,26.95,163.75
2022-04-15 12:39:00,0.15,10.2,1.7,0,0,0,0,0,0,7.0,1.3,10.25,0.4,13.3125525552581,-6.360524436282012,60.3,0,0,1.1192735435159678,0.0,60.3,222.15,7.47979797979798,29.7,26.9,163.85
2022-04-15 12:40:00,0.0,4.0,0.65,0,0,0,0,0,0,7.0,0.4,3.15,10.25,13.385733070771554,158.67719605512812,19.55,0,0,164.4169220825254,0.0,19.55,62.85,5.739726027397261,10.95,8.4,163.5
2022-04-15 12:41:00,0.0,10.1,2.05,0,0,0,0,0,0,7.0,1.6,19.85,2.1,12.449230548119166,12.07688663075075,61.4,0,0,19.52096008651035,0.0,61.4,222.95,7.444073455759599,29.95,26.85,163.8
2022-04-15 12:42:00,0.1,10.3,1.85,0,0,0,0,0,0,7.0,1.35,11.65,0.25,12.317236408566721,-6.176814126363982,62.45,0,0,1.0596390756064613,0.0,62.45,220.35,7.236453201970443,30.45,27.75,163.8
2022-04-15 12:43:00,0.05,9.75,1.95,0,0,0,0,0,0,7.0,1.4,12.85,0.4,13.062217917696321,-7.65826611324301,60.0,0,0,1.2160701699428305,0.0,60.0,250.7,8.87433628318584,28.25,26.7,163.8
2022-04-15 12:44:00,0.1,9.95,1.95,0,0,0,0,0,0,7.0,1.3,10.9,0.45,13.739853617517849,-6.530543795180192,60.8,0,0,1.1195419681131193,0.0,60.8,223.0,7.650085763293311,29.15,27.25,163.8
2022-04-15 12:45:00,0.0,10.2,2.05,0,0,0,0,0,0,7.0,1.55,19.15,0.25,13.751142272446458,-7.2441666666666675,64.6,0,0,1.1475,0.0,64.6,251.75,8.391666666666667,30.0,28.9,163.8
2022-04-15 12:46:00,0.0,10.2,1.85,0,0,0,0,0,0,7.0,1.55,11.75,0.3,12.009809599807795,-6.34878221260246,62.4,0,0,1.026852305164037,0.0,62.4,217.95,7.375634517766497,29.55,27.7,163.8
2022-04-15 12:47:00,0.15,10.15,2.05,0,0,0,0,0,0,7.0,1.4,11.5,0.4,12.586839519838001,-6.229058259361289,62.3,0,0,1.1009080706050403,0.0,62.3,217.7,7.32996632996633,29.7,27.8,163.9
2022-04-15 12:48:00,0.05,10.45,1.9,0,0,0,0,0,0,7.0,1.45,12.35,0.4,13.956048788440418,-6.8257488143110265,63.7,0,0,1.0569873420407645,0.0,63.7,242.0,7.8827361563517915,30.7,28.5,163.85
2022-04-15 12:49:00,0.05,9.85,2.0,0,0,0,0,0,0,7.0,1.45,11.3,0.4,13.668973735241625,-6.210346739969135,61.75,0,0,1.0882643711419753,0.0,61.75,210.2,7.298611111111111,28.8,27.45,163.8
2022-04-15 12:50:00,0.15,10.25,1.85,0,0,0,0,0,0,7.0,1.5,18.65,0.45,13.249137664744646,-5.925592860762538,61.95,0,0,1.023645717917665,0.0,61.95,205.35,6.949238578680203,29.55,27.65,163.8
2022-04-15 12:51:00,0.25,10.15,1.9,0,0,0,0,0,0,7.0,1.4,11.3,0.4,12.055656018327841,-7.644962107377649,64.1,0,0,1.1084162710007304,0.0,64.1,259.1,8.753378378378379,29.6,28.55,163.8
2022-04-15 12:52:00,0.0,10.4,2.2,0,0,0,0,0,0,7.0,1.45,11.9,0.35,13.096743504599122,-9.117123153036674,63.95,0,0,1.1557553827370355,0.0,63.95,308.7,10.27287853577371,30.05,28.6,163.8
