time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-08 11:13:00,0.1,16.45,3.25,0,0,0,0,0,0,7.0,0.0,14.35,2.9,15.88513780203185,0.8390668205857875,105.05,0,0,0.8390668205857875,0.0,105.05,361.45,7.49119170984456,48.25,47.15,148.0
2022-02-08 11:14:00,0.05,15.95,3.0,0,0,0,0,0,0,7.0,0.0,19.25,2.45,14.843261986889072,0.7858956096135583,101.2,0,0,0.7858956096135583,0.0,101.2,334.2,7.141025641025641,46.8,45.55,148.0
2022-02-08 11:15:00,0.05,16.3,3.2,0,0,0,0,0,0,7.0,0.0,12.15,2.4,15.085375480505217,0.8440104166666668,103.9,0,0,0.8440104166666668,0.0,103.9,360.0,7.5,48.0,46.6,147.8
2022-02-08 11:16:00,0.25,15.9,2.9,0,0,0,0,0,0,7.0,0.0,13.25,2.6,14.04942017607084,0.799656838914467,102.2,0,0,0.799656838914467,0.0,102.2,395.1,8.451336898395722,46.75,45.75,147.95
2022-02-08 11:17:00,0.2,15.95,2.85,0,0,0,0,0,0,7.0,0.0,12.8,2.5,15.731907047981874,0.8142938639320146,101.85,0,0,0.8142938639320146,0.0,101.85,344.7,7.341853035143769,46.95,45.8,147.95
2022-02-08 11:18:00,0.1,15.85,3.0,0,0,0,0,0,0,7.0,0.0,20.85,2.65,14.732032537067543,0.7721388974226119,102.1,0,0,0.7721388974226119,0.0,102.1,379.5,8.126338329764453,46.7,45.55,148.0
2022-02-08 11:19:00,0.05,16.15,3.05,0,0,0,0,0,0,7.0,0.0,14.8,2.75,13.940169592600219,0.8135329350586742,103.8,0,0,0.8135329350586742,0.0,103.8,360.2,7.575184016824395,47.55,46.8,147.95
2022-02-08 11:20:00,2.5,9.35,1.6,0,0,0,0,0,0,7.0,0.0,6.05,6.95,15.56804189833882,18.578741161158742,57.55,0,0,18.578741161158742,0.0,57.55,7333.15,268.6135531135531,27.3,25.5,147.7
2022-02-08 11:21:00,0.05,16.1,3.0,0,0,0,0,0,0,7.0,0.0,20.85,2.5,15.874240630148275,0.7847300112161513,101.85,0,0,0.7847300112161513,0.0,101.85,347.55,7.332278481012659,47.4,45.65,148.0
2022-02-08 11:22:00,0.25,16.3,3.0,0,0,0,0,0,0,7.0,0.0,14.2,2.55,13.207871061573309,0.8201011887046795,104.15,0,0,0.8201011887046795,0.0,104.15,354.25,7.411087866108787,47.8,46.65,148.0
2022-02-08 11:23:00,0.0,16.3,3.0,0,0,0,0,0,0,7.0,0.0,14.25,2.95,14.680598100288304,0.8433320501332264,104.3,0,0,0.8433320501332264,0.0,104.3,394.3,8.188992731048806,48.15,46.85,148.0
2022-02-08 11:24:00,0.25,15.8,3.0,0,0,0,0,0,0,7.0,0.0,14.05,2.8,15.19708758065623,0.8343623540293675,100.75,0,0,0.8343623540293675,0.0,100.75,386.45,8.310752688172043,46.5,45.4,148.0
2022-02-08 11:25:00,0.0,10.4,1.95,0,0,0,0,0,0,7.0,0.0,17.35,25.0,14.40435050281439,74.97821564334652,66.4,0,0,74.97821564334652,0.0,66.4,321.65,10.615511551155114,30.3,29.0,147.75
2022-02-08 11:26:00,0.15,16.0,2.85,0,0,0,0,0,0,7.0,0.0,13.65,2.55,14.010556098984074,0.8232862324044814,103.3,0,0,0.8232862324044814,0.0,103.3,406.35,8.609110169491526,47.2,46.4,148.0
2022-02-08 11:27:00,0.1,10.75,1.9,0,0,0,0,0,0,7.0,0.0,9.85,25.3,14.664482942064799,70.56994532362536,69.05,0,0,70.56994532362536,0.0,69.05,219.65,6.961965134706815,31.55,30.35,147.8
2022-02-08 11:28:00,0.15,16.05,3.05,0,0,0,0,0,0,7.0,0.0,20.7,2.4,15.082211439456339,0.8820875825912095,103.15,0,0,0.8820875825912095,0.0,103.15,381.35,8.079449152542374,47.2,46.4,147.95
2022-02-08 11:29:00,0.25,16.2,2.7,0,0,0,0,0,0,7.0,0.0,12.6,2.8,13.373076906576054,0.889252639134469,103.5,0,0,0.889252639134469,0.0,103.5,392.3,8.207112970711298,47.8,46.45,148.0
2022-02-08 11:30:00,0.6,16.0,2.95,0,0,0,0,0,0,7.0,0.0,13.35,2.9,14.207879642023617,0.8587920818578374,102.55,0,0,0.8587920818578374,0.0,102.55,393.8,8.352067868504772,47.15,46.0,148.0
2022-02-08 11:31:00,0.15,13.05,2.55,0,0,0,0,0,0,7.0,0.0,13.0,2.4,14.757414581617244,1.0192663878864254,83.05,0,0,1.0192663878864254,0.0,83.05,307.15,8.093544137022397,37.95,37.0,147.9
2022-02-08 11:32:00,0.05,13.55,2.85,0,0,0,0,0,0,7.0,0.0,19.9,2.55,13.921560741007687,0.9260259221767954,86.8,0,0,0.9260259221767954,0.0,86.8,348.25,8.739021329987454,39.85,38.8,147.9
2022-02-08 11:33:00,0.0,12.85,2.45,0,0,0,0,0,0,7.0,0.0,14.15,2.45,14.010593638454143,1.0051160381848212,82.35,0,0,1.0051160381848212,0.0,82.35,316.55,8.374338624338625,37.8,36.65,147.8
2022-02-08 11:34:00,0.25,12.8,2.5,0,0,0,0,0,0,7.0,0.0,12.15,2.55,14.231207741282262,1.0143691564386212,82.65,0,0,1.0143691564386212,0.0,82.65,276.65,7.299472295514511,37.9,36.8,147.8
2022-02-08 11:35:00,0.45,13.65,2.7,0,0,0,0,0,0,7.0,0.0,20.55,2.85,13.975939344796814,0.9914432313568149,88.35,0,0,0.9914432313568149,0.0,88.35,363.95,9.04223602484472,40.25,39.55,147.9
2022-02-08 11:36:00,0.2,13.1,2.65,0,0,0,0,0,0,7.0,0.0,12.65,2.75,12.02968943060132,0.9985440365529685,83.55,0,0,0.9985440365529685,0.0,83.55,304.5,7.919375812743823,38.45,37.4,147.8
2022-02-08 11:37:00,0.15,14.0,2.7,0,0,0,0,0,0,7.0,0.0,13.2,2.7,14.51291465026085,0.9410762167125803,89.4,0,0,0.9410762167125803,0.0,89.4,377.15,9.143030303030303,41.25,40.2,147.8
2022-02-08 11:38:00,0.2,13.05,2.6,0,0,0,0,0,0,7.0,0.0,12.55,2.45,14.572109031781986,1.0527870772919892,83.8,0,0,1.0527870772919892,0.0,83.8,436.85,11.450851900393186,38.15,37.4,147.8
2022-02-08 11:39:00,0.1,13.15,2.55,0,0,0,0,0,0,7.0,0.0,19.3,2.65,13.48031644700714,0.969425751720837,84.9,0,0,0.969425751720837,0.0,84.9,334.35,8.650711513583442,38.65,37.75,147.8
2022-02-08 11:40:00,0.0,3.0,0.4,0,0,0,0,0,0,7.0,0.0,1.85,14.0,12.99149355608182,356.7203575645134,18.2,0,0,356.7203575645134,0.0,18.2,60.5,7.857142857142857,7.7,7.0,147.35
2022-02-08 11:41:00,0.3,14.05,2.9,0,0,0,0,0,0,7.0,0.0,13.6,4.9,13.722671265788028,12.71927171250988,91.45,0,0,12.71927171250988,0.0,91.45,341.9,8.07319952774498,42.35,40.55,147.8
2022-02-08 11:42:00,0.15,13.1,2.45,0,0,0,0,0,0,7.0,0.0,12.4,2.35,14.802982135502472,1.081679242685143,84.4,0,0,1.081679242685143,0.0,84.4,558.4,14.560625814863101,38.35,37.55,147.85
2022-02-08 11:43:00,0.2,13.5,2.5,0,0,0,0,0,0,7.0,0.0,18.15,2.55,14.675776959774847,0.9408255816949677,86.0,0,0,0.9408255816949677,0.0,86.0,317.55,8.059644670050762,39.4,38.3,147.85
2022-02-08 11:44:00,0.15,13.6,2.55,0,0,0,0,0,0,7.0,0.0,12.2,2.5,13.970619465609555,0.9695391595522104,87.0,0,0,0.9695391595522104,0.0,87.0,388.1,9.739021329987454,39.85,39.0,147.9
2022-02-08 11:45:00,0.15,12.8,2.6,0,0,0,0,0,0,7.0,0.0,10.6,2.4,14.421800993616142,1.0675916798722282,81.55,0,0,1.0675916798722282,0.0,81.55,361.75,9.65954606141522,37.45,36.3,147.85
2022-02-08 11:46:00,0.1,13.05,2.45,0,0,0,0,0,0,7.0,0.0,12.65,2.4,14.059046368753428,1.115125793057743,84.45,0,0,1.115125793057743,0.0,84.45,512.9,13.270375161707632,38.65,37.65,147.9
2022-02-08 11:47:00,0.25,13.15,2.75,0,0,0,0,0,0,7.0,0.0,19.7,2.6,12.869377659939596,0.981110910802636,83.95,0,0,0.981110910802636,0.0,83.95,329.5,8.514211886304908,38.7,37.5,147.8
2022-02-08 11:48:00,0.1,13.5,2.5,0,0,0,0,0,0,7.0,0.0,12.75,2.25,13.07012802031851,0.9893153309772919,86.85,0,0,0.9893153309772919,0.0,86.85,404.05,10.177581863979848,39.7,38.85,147.85
2022-02-08 11:49:00,0.05,14.0,2.65,0,0,0,0,0,0,7.0,0.0,12.25,2.4,14.71968205141406,0.962124733623505,89.45,0,0,0.962124733623505,0.0,89.45,330.0,8.108108108108107,40.7,40.25,147.85
2022-02-08 11:50:00,0.1,13.25,2.3,0,0,0,0,0,0,7.0,0.0,10.5,2.55,15.875002145112571,1.0091560409620286,84.25,0,0,1.0091560409620286,0.0,84.25,380.1,9.834411384217336,38.65,37.7,147.8
2022-02-08 11:51:00,0.1,13.5,2.65,0,0,0,0,0,0,7.0,0.0,18.05,2.6,13.96462387596101,0.9534880392590273,86.5,0,0,0.9534880392590273,0.0,86.5,331.9,8.370744010088272,39.65,38.7,147.8
2022-02-08 11:52:00,0.1,8.85,1.45,0,0,0,0,0,0,7.0,0.0,7.75,24.85,13.169441369783083,105.43360246059208,55.7,0,0,105.43360246059208,0.0,55.7,293.6,11.51372549019608,25.5,24.2,147.6
2022-02-08 11:53:00,0.5,12.8,2.5,0,0,0,0,0,0,7.0,0.0,13.5,2.7,13.998366496773752,1.5395872763475433,83.25,0,0,1.5395872763475433,0.0,83.25,1126.45,29.879310344827584,37.7,36.95,147.8
2022-02-08 11:54:00,0.1,13.2,2.7,0,0,0,0,0,0,7.0,0.0,19.45,2.6,13.489899737438218,1.0208040111860681,84.4,0,0,1.0208040111860681,0.0,84.4,369.05,9.548512289780078,38.65,37.55,147.9
2022-02-08 11:55:00,0.35,13.15,2.4,0,0,0,0,0,0,7.0,0.0,11.8,2.8,13.101248241007687,1.0763210720486112,83.5,0,0,1.0763210720486112,0.0,83.5,358.7,9.341145833333334,38.4,37.4,147.8
2022-02-08 11:56:00,0.15,13.2,2.5,0,0,0,0,0,0,7.0,0.0,15.35,2.8,12.842354604269634,0.9723750973180487,84.85,0,0,0.9723750973180487,0.0,84.85,336.15,8.708549222797927,38.6,37.9,147.9
2022-02-08 11:57:00,0.05,12.65,2.3,0,0,0,0,0,0,7.0,0.0,11.8,2.25,14.860862635571118,1.042081409440104,81.0,0,0,1.042081409440104,0.0,81.0,297.6,8.010767160161508,37.15,35.95,148.0
2022-02-08 11:58:00,0.05,13.2,2.6,0,0,0,0,0,0,7.0,0.0,16.8,2.45,15.085707972954424,0.9980305733201486,85.05,0,0,0.9980305733201486,0.0,85.05,394.8,10.162162162162161,38.85,38.0,147.9
2022-02-08 11:59:00,0.05,13.25,2.5,0,0,0,0,0,0,7.0,0.0,11.95,2.35,13.765589605642504,0.9315350747671078,84.9,0,0,0.9315350747671078,0.0,84.9,253.75,6.573834196891191,38.6,38.1,147.9
2022-02-08 12:00:00,0.05,6.5,0.95,0,0,0,0,0,0,7.0,0.0,5.8,2.15,13.90338091193026,2.5170865623838257,40.95,0,0,2.5170865623838257,0.0,40.95,391.15,20.91711229946524,18.7,18.45,147.85
2022-02-08 12:01:00,0.0,7.2,1.2,0,0,0,0,0,0,7.0,0.0,7.95,18.75,14.073488339168037,115.72750432747327,45.35,0,0,115.72750432747327,0.0,45.35,178.55,8.563549160671462,20.85,19.6,147.55
2022-02-08 12:02:00,0.0,10.6,2.1,0,0,0,0,0,0,7.0,0.0,11.0,2.25,14.721955870744097,1.2247207350122282,66.9,0,0,1.2247207350122282,0.0,66.9,259.95,8.453658536585365,30.75,29.75,147.85
2022-02-08 12:03:00,0.2,10.8,2.05,0,0,0,0,0,0,7.0,0.0,19.3,2.4,13.371553876647445,1.266457025147031,69.5,0,0,1.266457025147031,0.0,69.5,328.05,10.34858044164038,31.7,30.95,147.8
2022-02-08 12:04:00,0.0,6.95,1.05,0,0,0,0,0,0,7.0,0.0,7.5,16.3,12.455306579489292,104.74365258308009,44.6,0,0,104.74365258308009,0.0,44.6,166.75,8.254950495049505,20.2,19.15,147.6
2022-02-08 12:05:00,0.1,10.55,2.0,0,0,0,0,0,0,7.0,0.0,11.2,2.1,12.970310569398682,1.2471519804990592,67.25,0,0,1.2471519804990592,0.0,67.25,230.45,7.445880452342488,30.95,29.95,147.8
2022-02-08 12:06:00,0.05,10.45,1.95,0,0,0,0,0,0,7.0,0.0,11.9,2.3,13.505655589305329,1.1308008923241275,67.5,0,0,1.1308008923241275,0.0,67.5,272.5,8.818770226537218,30.9,30.05,147.8
2022-02-08 12:07:00,0.0,10.4,1.9,0,0,0,0,0,0,7.0,0.0,11.5,2.4,14.288696758305878,1.102965008665465,66.45,0,0,1.102965008665465,0.0,66.45,217.05,7.104746317512276,30.55,29.6,147.8
2022-02-08 12:08:00,0.0,10.8,2.3,0,0,0,0,0,0,7.0,0.0,17.2,2.05,13.110874433690281,1.141744683489367,68.85,0,0,1.141744683489367,0.0,68.85,249.25,7.850393700787402,31.75,30.65,147.85
2022-02-08 12:09:00,0.05,10.5,1.9,0,0,0,0,0,0,7.0,0.0,11.3,2.4,13.233022506521147,1.0962229011082538,67.0,0,0,1.0962229011082538,0.0,67.0,206.25,6.685575364667747,30.85,29.7,147.8
2022-02-08 12:10:00,0.1,11.3,2.2,0,0,0,0,0,0,7.0,0.0,12.05,2.5,13.759685183278416,1.096147351703617,71.65,0,0,1.096147351703617,0.0,71.65,294.0,8.882175226586103,33.1,32.05,147.85
2022-02-08 12:11:00,0.1,11.0,2.25,0,0,0,0,0,0,7.0,0.0,10.4,2.4,14.717429683209772,1.0312568892637715,71.15,0,0,1.0312568892637715,0.0,71.15,227.1,7.030959752321982,32.3,31.65,147.8
2022-02-08 12:12:00,0.1,6.95,1.25,0,0,0,0,0,0,7.0,0.0,12.85,20.35,14.166436067064799,134.68231440375843,43.95,0,0,134.68231440375843,0.0,43.95,162.5,8.064516129032258,20.15,18.75,147.55
2022-02-08 12:13:00,0.05,11.15,2.05,0,0,0,0,0,0,7.0,0.0,12.05,2.3,13.39495705484624,1.0590295857988166,70.25,0,0,1.0590295857988166,0.0,70.25,229.9,7.073846153846154,32.5,31.25,147.85
2022-02-08 12:14:00,0.1,10.7,2.05,0,0,0,0,0,0,7.0,0.0,12.85,2.25,13.252398235859417,1.035273368606702,68.45,0,0,1.035273368606702,0.0,68.45,221.5,7.031746031746032,31.5,30.55,147.8
2022-02-08 12:15:00,0.15,10.9,1.95,0,0,0,0,0,0,7.0,0.0,12.8,2.35,13.578755663097198,1.1392291693618208,69.45,0,0,1.1392291693618208,0.0,69.45,255.35,8.055205047318612,31.7,30.8,147.8
2022-02-08 12:16:00,0.05,10.45,2.0,0,0,0,0,0,0,7.0,0.0,16.7,2.35,13.988933364222955,1.1779106470637728,65.75,0,0,1.1779106470637728,0.0,65.75,258.35,8.512355848434927,30.35,29.0,147.8
2022-02-08 12:17:00,0.1,10.45,2.05,0,0,0,0,0,0,7.0,0.0,10.5,2.15,12.97062697350357,1.1438949322432972,66.0,0,0,1.1438949322432972,0.0,66.0,259.1,8.481178396072014,30.55,29.15,147.8
2022-02-08 12:18:00,0.1,10.65,2.0,0,0,0,0,0,0,7.0,0.0,13.0,2.35,12.900535420098848,1.108799720578567,68.3,0,0,1.108799720578567,0.0,68.3,226.8,7.26923076923077,31.2,30.2,147.8
2022-02-08 12:19:00,0.0,10.85,2.15,0,0,0,0,0,0,7.0,0.0,12.25,2.1,13.25487584088413,1.1116507771190514,68.6,0,0,1.1116507771190514,0.0,68.6,260.25,8.235759493670885,31.6,30.6,147.8
2022-02-08 12:20:00,2.5,6.1,1.05,0,0,0,0,0,0,7.0,0.0,6.0,5.6,14.946146948791874,33.50729074611791,36.65,0,0,33.50729074611791,0.0,36.65,7255.7,407.62359550561797,17.8,16.25,147.4
2022-02-08 12:21:00,0.0,7.05,1.45,0,0,0,0,0,0,7.0,0.0,14.5,19.25,13.567842402869303,125.08714208959908,44.05,0,0,125.08714208959908,0.0,44.05,169.45,8.326781326781326,20.35,19.05,147.55
2022-02-08 12:22:00,0.05,10.75,2.0,0,0,0,0,0,0,7.0,0.0,10.1,2.15,13.044408120538169,1.1820812152660585,67.7,0,0,1.1820812152660585,0.0,67.7,257.65,8.271268057784912,31.15,30.05,147.8
2022-02-08 12:23:00,0.15,11.0,2.1,0,0,0,0,0,0,7.0,0.0,12.0,2.3,13.138798436641954,1.0770557079713459,70.75,0,0,1.0770557079713459,0.0,70.75,244.95,7.560185185185185,32.4,31.6,147.8
2022-02-08 12:24:00,0.1,10.25,1.9,0,0,0,0,0,0,7.0,0.0,11.45,2.15,13.626344985584845,1.1662199900905366,64.05,0,0,1.1662199900905366,0.0,64.05,227.6,7.6375838926174495,29.8,28.55,147.8
2022-02-08 12:25:00,0.0,10.6,2.05,0,0,0,0,0,0,7.0,0.0,12.0,2.05,14.636333702292694,1.0126098386066338,66.8,0,0,1.0126098386066338,0.0,66.8,211.0,6.828478964401294,30.9,29.7,147.8
2022-02-08 12:26:00,0.2,11.15,2.4,0,0,0,0,0,0,7.0,0.0,17.8,2.45,12.943169532537066,1.1273048240584362,71.1,0,0,1.1273048240584362,0.0,71.1,211.5,6.438356164383562,32.85,31.85,147.8
2022-02-08 12:27:00,0.35,11.2,2.15,0,0,0,0,0,0,7.0,0.0,12.2,2.85,12.687043091021419,0.9855089976204642,72.3,0,0,0.9855089976204642,0.0,72.3,205.15,6.254573170731708,32.8,32.2,147.8
2022-02-08 12:28:00,0.05,10.95,2.05,0,0,0,0,0,0,7.0,0.0,12.55,2.25,14.050482006795715,1.0531587573924797,69.9,0,0,1.0531587573924797,0.0,69.9,253.9,7.860681114551085,32.3,31.1,147.85
2022-02-08 12:29:00,0.1,10.65,1.95,0,0,0,0,0,0,7.0,0.0,9.65,2.35,14.031717634541462,1.128295601315334,68.95,0,0,1.128295601315334,0.0,68.95,288.3,9.166931637519873,31.45,30.6,147.85
2022-02-08 12:30:00,0.1,10.45,1.95,0,0,0,0,0,0,7.0,0.0,18.85,2.35,13.91754938049149,1.081375009710142,65.4,0,0,1.081375009710142,0.0,65.4,171.7,5.620294599018003,30.55,29.3,147.8
2022-02-08 12:31:00,0.05,10.25,1.8,0,0,0,0,0,0,7.0,0.0,11.5,2.35,12.491789581617244,1.0501078346959172,66.2,0,0,1.0501078346959172,0.0,66.2,195.35,6.500831946755407,30.05,29.5,147.8
2022-02-08 12:32:00,0.0,9.6,2.15,0,0,0,0,0,0,7.0,0.0,12.4,2.2,13.41082552512356,1.239741661287184,60.95,0,0,1.239741661287184,0.0,60.95,216.0,7.592267135325132,28.45,27.2,147.8
2022-02-08 12:33:00,0.1,9.75,1.85,0,0,0,0,0,0,7.0,0.0,11.1,2.25,13.936115329832507,1.2245097559782874,62.35,0,0,1.2245097559782874,0.0,62.35,211.6,7.398601398601398,28.6,27.7,147.8
2022-02-08 12:34:00,0.1,9.95,1.9,0,0,0,0,0,0,7.0,0.0,11.05,2.3,14.22546956514278,1.1764107230516876,63.2,0,0,1.1764107230516876,0.0,63.2,186.95,6.468858131487889,28.9,27.9,147.85
2022-02-08 12:35:00,0.0,9.95,2.2,0,0,0,0,0,0,7.0,0.0,18.35,2.35,12.67638724430258,1.1718412098298678,62.6,0,0,1.1718412098298678,0.0,62.6,209.95,7.302608695652173,28.75,27.9,147.8
2022-02-08 12:36:00,0.0,9.55,1.75,0,0,0,0,0,0,7.0,0.0,10.8,2.4,12.357811212932454,1.1853008054881105,61.0,0,0,1.1853008054881105,0.0,61.0,188.75,6.765232974910394,27.9,26.9,147.8
2022-02-08 12:37:00,0.15,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.6,2.35,12.86987103583196,1.236446124763705,62.95,0,0,1.236446124763705,0.0,62.95,238.05,8.280000000000001,28.75,27.85,147.8
2022-02-08 12:38:00,0.1,10.3,2.0,0,0,0,0,0,0,7.0,0.0,10.95,2.3,13.600550006864362,1.13985189561902,65.75,0,0,1.13985189561902,0.0,65.75,191.8,6.404006677796327,29.95,29.15,147.8
2022-02-08 12:39:00,0.05,9.95,1.95,0,0,0,0,0,0,7.0,0.0,18.55,2.25,13.457572890925316,1.2619628448114093,63.85,0,0,1.2619628448114093,0.0,63.85,241.2,8.26027397260274,29.2,28.55,147.8
2022-02-08 12:40:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,2.0,11.5,12.221038835118069,454.19575165630766,14.25,0,0,454.19575165630766,0.0,14.25,60.25,9.958677685950413,6.05,5.5,147.25
2022-02-08 12:41:00,0.0,6.75,1.2,0,0,0,0,0,0,7.0,0.0,7.7,19.25,12.739989832166392,156.76569648233783,43.75,0,0,156.76569648233783,0.0,43.75,112.4,5.578163771712159,20.15,18.5,147.75
2022-02-08 12:42:00,0.05,9.7,1.85,0,0,0,0,0,0,7.0,0.0,10.95,2.15,13.53654521039264,1.5972773259273956,61.25,0,0,1.5972773259273956,0.0,61.25,433.45,15.262323943661972,28.4,27.5,147.8
2022-02-08 12:43:00,0.4,9.65,1.9,0,0,0,0,0,0,7.0,0.0,9.85,2.7,13.890172381246567,1.1972486293446005,61.95,0,0,1.1972486293446005,0.0,61.95,237.5,8.421985815602836,28.2,27.35,147.85
2022-02-08 12:44:00,0.05,9.9,2.0,0,0,0,0,0,0,7.0,0.0,17.5,2.2,13.994778795991214,1.2960579829790333,61.45,0,0,1.2960579829790333,0.0,61.45,215.95,7.524390243902439,28.7,27.45,147.8
2022-02-08 12:45:00,0.1,9.85,1.8,0,0,0,0,0,0,7.0,0.0,10.8,2.45,12.69570398304503,1.2634428047839505,62.6,0,0,1.2634428047839505,0.0,62.6,232.1,8.059027777777777,28.8,28.05,147.8
2022-02-08 12:46:00,0.05,9.95,1.9,0,0,0,0,0,0,7.0,0.0,11.5,2.25,13.8760682660626,1.3334159965045287,63.15,0,0,1.3334159965045287,0.0,63.15,321.4,11.044673539518898,29.1,28.25,147.95
2022-02-08 12:47:00,0.05,10.05,1.95,0,0,0,0,0,0,7.0,0.0,12.85,2.35,12.832197496224603,1.2281429844240195,64.2,0,0,1.2281429844240195,0.0,64.2,293.7,10.006814310051107,29.35,28.65,147.8
2022-02-08 12:48:00,0.0,10.15,1.95,0,0,0,0,0,0,7.0,0.0,12.6,2.25,13.987555129393192,1.2253510165138461,64.35,0,0,1.2253510165138461,0.0,64.35,243.75,8.276740237691001,29.45,28.55,147.8
2022-02-08 12:49:00,0.05,9.75,2.0,0,0,0,0,0,0,7.0,0.0,17.65,2.3,12.6189304039676,1.439364954944026,61.3,0,0,1.439364954944026,0.0,61.3,236.55,8.343915343915343,28.35,27.3,147.8
2022-02-08 12:50:00,0.1,10.05,2.0,0,0,0,0,0,0,7.0,0.0,12.35,2.35,12.366016268533771,1.2157975049214318,63.95,0,0,1.2157975049214318,0.0,63.95,244.65,8.349829351535837,29.3,28.55,147.8
2022-02-08 12:51:00,0.1,9.45,1.8,0,0,0,0,0,0,7.0,0.0,10.95,2.25,13.423728377265238,1.2729215811492394,60.5,0,0,1.2729215811492394,0.0,60.5,254.65,9.193140794223828,27.7,26.8,147.8
2022-02-08 12:52:00,0.1,9.7,1.85,0,0,0,0,0,0,7.0,0.0,11.65,2.45,13.588939585049426,1.2346264780431768,61.25,0,0,1.2346264780431768,0.0,61.25,205.5,7.261484098939929,28.3,27.2,147.85
2022-02-08 12:53:00,0.2,9.95,2.0,0,0,0,0,0,0,7.0,0.0,17.5,2.25,13.8752102210324,1.856064209274673,63.05,0,0,1.856064209274673,0.0,63.05,696.2,24.00689655172414,29.0,28.05,147.8
2022-02-08 12:54:00,0.1,9.65,1.8,0,0,0,0,0,0,7.0,0.0,10.15,2.25,12.540918022377815,1.2398706439086515,61.2,0,0,1.2398706439086515,0.0,61.2,227.0,8.021201413427562,28.3,27.25,147.85
2022-02-08 12:55:00,0.1,10.1,2.1,0,0,0,0,0,0,7.0,0.0,13.05,2.25,12.791461808415706,1.240563056592933,64.85,0,0,1.240563056592933,0.0,64.85,217.15,7.361016949152543,29.5,28.9,147.75
2022-02-08 12:56:00,0.05,10.0,2.0,0,0,0,0,0,0,7.0,0.0,12.6,2.4,13.606904902869303,1.2980854342671568,63.9,0,0,1.2980854342671568,0.0,63.9,259.05,8.826235093696763,29.35,28.55,147.8
2022-02-08 12:57:00,0.05,9.85,2.0,0,0,0,0,0,0,7.0,0.0,11.55,2.35,14.430815829214717,1.2595847800925926,62.1,0,0,1.2595847800925926,0.0,62.1,219.95,7.637152777777777,28.8,27.7,147.8
2022-02-08 12:58:00,0.05,9.8,2.05,0,0,0,0,0,0,7.0,0.0,19.85,2.15,12.529870692613946,1.326517958412098,62.35,0,0,1.326517958412098,0.0,62.35,238.2,8.285217391304348,28.75,27.65,147.8
2022-02-08 12:59:00,0.15,9.85,1.95,0,0,0,0,0,0,7.0,0.0,10.7,2.35,12.646087529173531,1.3603931947069943,62.85,0,0,1.3603931947069943,0.0,62.85,279.6,9.725217391304348,28.75,27.85,147.8
2022-02-08 13:00:00,0.05,3.95,0.35,0,0,0,0,0,0,7.0,0.0,2.6,42.45,13.573242723778145,379.10300925925924,19.6,0,0,379.10300925925924,0.0,19.6,71.9,9.986111111111112,7.2,7.85,150.05
2022-02-08 13:01:00,0.3,12.55,2.6,0,0,0,0,0,0,7.0,0.0,13.95,16.9,13.859272034596373,88.8919372046944,85.25,0,0,88.8919372046944,0.0,85.25,363.4,8.97283950617284,40.5,37.55,161.7
2022-02-08 13:02:00,0.25,12.45,2.4,0,0,0,0,0,0,7.0,0.0,19.75,2.55,13.697434016337178,0.9959853986901321,79.55,0,0,0.9959853986901321,0.0,79.55,291.5,8.030303030303031,36.3,35.4,161.8
2022-02-08 13:03:00,0.0,11.85,2.2,0,0,0,0,0,0,7.0,0.0,11.6,2.25,13.544305155134541,1.0077319801675952,75.55,0,0,1.0077319801675952,0.0,75.55,242.1,6.976945244956772,34.7,33.75,161.85
2022-02-08 13:04:00,0.0,12.25,2.3,0,0,0,0,0,0,7.0,0.0,12.25,2.2,14.30908605333608,1.0311450097376649,78.6,0,0,1.0311450097376649,0.0,78.6,294.75,8.210306406685238,35.9,35.1,161.8
2022-02-08 13:05:00,0.05,12.35,2.55,0,0,0,0,0,0,7.0,0.0,12.95,2.45,14.584770558758919,1.1099167657550535,78.9,0,0,1.1099167657550535,0.0,78.9,301.5,8.317241379310344,36.25,35.15,161.8
2022-02-08 13:06:00,0.05,8.15,1.6,0,0,0,0,0,0,7.0,0.0,14.75,22.2,13.472030949684239,109.48667767882793,51.0,0,0,109.48667767882793,0.0,51.0,265.0,11.228813559322033,23.6,22.2,161.6
2022-02-08 13:07:00,0.0,12.15,2.35,0,0,0,0,0,0,7.0,0.0,12.5,2.6,13.349802435131796,1.0110225438896767,78.05,0,0,1.0110225438896767,0.0,78.05,247.05,6.910489510489511,35.75,35.0,161.85
2022-02-08 13:08:00,0.05,12.55,2.55,0,0,0,0,0,0,7.0,0.0,12.7,2.3,13.758408841295989,1.058563024654637,80.3,0,0,1.058563024654637,0.0,80.3,370.7,10.046070460704607,36.9,35.95,161.85
