time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-19 11:22:00,1.95,16.2,3.15,0,0,0,0,0,0,7.0,0.0,15.6,5.2,15.142253140444812,4.5696179173641065,102.7,0,0,4.5696179173641065,0.0,102.7,6612.05,138.18286311389758,47.85,45.55,176.0
2022-02-19 11:23:00,0.9,18.05,3.45,0,0,0,0,0,0,7.0,0.0,22.6,3.55,13.821861271279516,2.4266748187614637,116.4,0,0,2.4266748187614637,0.0,116.4,4033.5,75.39252336448598,53.5,51.55,176.0
2022-02-19 11:24:00,1.15,20.45,3.85,0,0,0,0,0,0,7.0,0.0,15.85,3.95,14.455607967806149,1.3583547161923935,129.85,0,0,1.3583547161923935,0.0,129.85,2811.6,46.626865671641795,60.3,58.55,176.0
2022-02-19 11:25:00,0.1,13.6,2.35,0,0,0,0,0,0,7.0,0.0,10.3,23.65,15.832099893602418,41.519997959391894,85.4,0,0,41.519997959391894,0.0,85.4,660.25,16.672979797979796,39.6,37.4,175.8
2022-02-19 11:26:00,0.3,20.5,3.75,0,0,0,0,0,0,7.0,0.0,20.4,3.05,15.534004324546952,0.7226916072509356,131.0,0,0,0.7226916072509356,0.0,131.0,685.85,11.299011532125206,60.7,58.95,176.0
2022-02-19 11:27:00,0.4,20.4,3.75,0,0,0,0,0,0,7.0,0.0,14.65,3.15,15.649845766405821,0.8634647046466067,129.35,0,0,0.8634647046466067,0.0,129.35,911.65,15.232247284878863,59.85,58.1,176.0
2022-02-19 11:28:00,0.35,19.9,3.85,0,0,0,0,0,0,7.0,0.0,14.4,3.1,15.732534493410213,0.8118380204528853,127.6,0,0,0.8118380204528853,0.0,127.6,879.3,14.853040540540539,59.2,57.35,175.95
2022-02-19 11:29:00,0.55,21.0,4.0,0,0,0,0,0,0,7.0,0.0,22.65,3.25,14.754679563083467,0.7928256398267352,132.5,0,0,0.7928256398267352,0.0,132.5,799.55,12.958670988654779,61.7,59.7,176.0
2022-02-19 11:30:00,0.2,12.95,2.25,0,0,0,0,0,0,7.0,0.0,9.6,28.65,14.510431682454698,54.17596668053827,82.4,0,0,54.17596668053827,0.0,82.4,576.0,15.137976346911959,38.05,36.0,175.8
2022-02-19 11:31:00,0.35,17.5,3.5,0,0,0,0,0,0,7.0,0.0,20.85,3.1,15.766679322830862,1.1541620614997956,112.3,0,0,1.1541620614997956,0.0,112.3,1048.95,20.407587548638134,51.4,50.45,175.95
2022-02-19 11:32:00,1.2,9.4,1.75,0,0,0,0,0,0,7.0,0.0,8.8,25.95,13.857169824272379,100.46321563822677,57.65,0,0,100.46321563822677,0.0,57.65,3877.5,144.68283582089552,26.8,24.9,175.75
2022-02-19 11:33:00,0.5,16.75,3.2,0,0,0,0,0,0,7.0,0.0,14.85,3.35,15.07451584809171,1.4443501286447227,106.8,0,0,1.4443501286447227,0.0,106.8,1834.1,36.94058408862034,49.65,48.05,176.0
2022-02-19 11:34:00,0.35,17.8,3.45,0,0,0,0,0,0,7.0,0.0,16.45,3.05,14.546169257962656,0.85325434804609,113.65,0,0,0.85325434804609,0.0,113.65,545.75,10.375475285171103,52.6,51.25,176.0
2022-02-19 11:35:00,0.1,18.05,3.6,0,0,0,0,0,0,7.0,0.0,21.5,2.65,13.96134721650192,0.8447919155812142,114.35,0,0,0.8447919155812142,0.0,114.35,543.75,10.2497643732328,53.05,51.45,176.0
2022-02-19 11:36:00,0.25,17.7,3.4,0,0,0,0,0,0,7.0,0.0,15.35,3.0,13.97381568334706,0.9290996085254458,113.1,0,0,0.9290996085254458,0.0,113.1,666.0,12.746411483253588,52.25,51.0,176.0
2022-02-19 11:37:00,0.0,17.5,3.35,0,0,0,0,0,0,7.0,0.0,14.95,2.7,15.187423848503565,1.1144268338478915,111.55,0,0,1.1144268338478915,0.0,111.55,824.55,16.120234604105573,51.15,50.25,176.0
2022-02-19 11:38:00,0.6,17.3,3.3,0,0,0,0,0,0,7.0,0.0,21.15,2.95,14.723865020936298,0.8524415290649544,110.7,0,0,0.8524415290649544,0.0,110.7,564.7,11.061704211557299,51.05,49.75,176.0
2022-02-19 11:39:00,0.35,17.6,3.35,0,0,0,0,0,0,7.0,0.0,14.9,2.8,14.584261094522244,0.8645902253522947,113.15,0,0,0.8645902253522947,0.0,113.15,652.85,12.542747358309319,52.05,50.85,176.0
2022-02-19 11:40:00,0.05,3.65,0.4,0,0,0,0,0,0,7.0,0.0,1.9,16.35,15.477019408978586,288.5473530976177,22.2,0,0,288.5473530976177,0.0,22.2,151.7,16.052910052910054,9.45,8.55,175.35
2022-02-19 11:41:00,0.45,17.2,3.15,0,0,0,0,0,0,7.0,0.0,20.85,6.1,15.302112292353105,10.586145681732443,112.45,0,0,10.586145681732443,0.0,112.45,838.15,16.258971871968964,51.55,49.65,175.9
2022-02-19 11:42:00,2.3,13.3,2.7,0,0,0,0,0,0,7.0,0.0,13.3,5.95,14.03015706514278,6.829319458896982,82.2,0,0,6.829319458896982,0.0,82.2,6480.35,167.23483870967743,38.75,36.8,176.0
2022-02-19 11:43:00,0.2,17.2,3.35,0,0,0,0,0,0,7.0,0.0,14.8,2.45,15.165468621293243,1.0939086690934088,110.25,0,0,1.0939086690934088,0.0,110.25,1142.2,22.57312252964427,50.6,49.5,176.0
2022-02-19 11:44:00,0.3,17.3,3.3,0,0,0,0,0,0,7.0,0.0,21.6,2.95,14.960948225562879,0.9148143635946784,110.75,0,0,0.9148143635946784,0.0,110.75,651.25,12.757100881488737,51.05,49.75,176.0
2022-02-19 11:45:00,0.2,17.55,3.45,0,0,0,0,0,0,7.0,0.0,12.95,2.7,13.248311796403073,0.898752191321183,112.4,0,0,0.898752191321183,0.0,112.4,635.0,12.366114897760466,51.35,50.55,176.0
2022-02-19 11:46:00,0.35,17.05,3.25,0,0,0,0,0,0,7.0,0.0,15.3,2.6,14.562965489428887,0.9023644779922905,108.05,0,0,0.9023644779922905,0.0,108.05,670.3,13.459839357429718,49.8,48.3,176.0
2022-02-19 11:47:00,0.2,17.85,3.6,0,0,0,0,0,0,7.0,0.0,14.25,2.7,16.187974069879186,1.084259283661138,114.05,0,0,1.084259283661138,0.0,114.05,948.5,18.083889418493804,52.45,51.35,176.0
2022-02-19 11:48:00,0.15,17.55,3.3,0,0,0,0,0,0,7.0,0.0,20.25,2.85,14.737942322213069,0.8591851642044693,112.65,0,0,0.8591851642044693,0.0,112.65,693.55,13.38899613899614,51.8,50.65,176.85
2022-02-19 11:49:00,0.35,17.95,3.35,0,0,0,0,0,0,7.0,0.0,13.85,2.8,15.009610104338275,0.860863607667585,114.65,0,0,0.860863607667585,0.0,114.65,644.55,12.207386363636363,52.8,51.55,176.15
2022-02-19 11:50:00,0.15,18.35,3.45,0,0,0,0,0,0,7.0,0.0,15.35,2.7,15.872165233731469,0.7502057613168724,116.15,0,0,0.7502057613168724,0.0,116.15,510.2,9.448148148148148,54.0,52.45,176.0
2022-02-19 11:51:00,0.45,17.8,3.45,0,0,0,0,0,0,7.0,0.0,21.4,3.05,13.602979346856126,0.8222516231379795,113.6,0,0,0.8222516231379795,0.0,113.6,651.1,12.366571699905034,52.65,51.0,176.0
2022-02-19 11:52:00,1.7,14.65,2.95,0,0,0,0,0,0,7.0,0.0,14.0,5.0,14.157759086696874,4.185259970399578,91.55,0,0,4.185259970399578,0.0,91.55,5009.6,116.91015169194866,42.85,40.7,176.0
2022-02-19 11:53:00,1.7,13.6,2.65,0,0,0,0,0,0,7.0,0.0,12.65,4.5,15.33931390719385,5.282702228715273,85.7,0,0,5.282702228715273,0.0,85.7,5226.7,131.15934755332495,39.85,37.8,175.95
2022-02-19 11:54:00,1.35,14.95,3.0,0,0,0,0,0,0,7.0,0.0,20.15,4.05,13.770947024299835,3.278542590682257,94.65,0,0,3.278542590682257,0.0,94.65,4193.75,95.96681922196795,43.7,42.05,176.0
2022-02-19 11:55:00,1.3,15.05,2.9,0,0,0,0,0,0,7.0,0.0,13.1,4.0,14.17872756212246,3.1395548088605327,95.05,0,0,3.1395548088605327,0.0,95.05,3981.55,90.38706015891034,44.05,42.3,176.0
2022-02-19 11:56:00,1.05,16.3,3.15,0,0,0,0,0,0,7.0,0.0,13.5,4.0,15.923256452498626,2.327393955077902,104.6,0,0,2.327393955077902,0.0,104.6,2968.1,61.89989572471324,47.95,46.7,176.0
2022-02-19 11:57:00,0.1,17.35,3.4,0,0,0,0,0,0,7.0,0.0,21.3,2.75,14.782592840472267,0.9579015765534694,112.0,0,0,0.9579015765534694,0.0,112.0,662.55,12.915204678362572,51.3,50.25,176.0
2022-02-19 11:58:00,0.1,11.8,2.2,0,0,0,0,0,0,7.0,0.0,8.35,25.4,14.316658300727621,60.44219692211392,73.65,0,0,60.44219692211392,0.0,73.65,371.45,10.87701317715959,34.15,32.3,175.75
2022-02-19 11:59:00,0.05,17.2,3.3,0,0,0,0,0,0,7.0,0.0,14.65,2.4,13.91373644288852,0.8439368689344181,109.45,0,0,0.8439368689344181,0.0,109.45,591.7,11.716831683168317,50.5,49.25,176.0
2022-02-19 12:00:00,0.85,8.65,1.6,0,0,0,0,0,0,7.0,0.0,10.55,3.25,14.924910334294344,6.037563910259513,54.65,0,0,6.037563910259513,0.0,54.65,2519.85,101.1987951807229,24.9,24.5,175.95
2022-02-19 12:01:00,0.15,15.0,3.15,0,0,0,0,0,0,7.0,0.0,19.7,2.7,13.455770996361892,1.0247609000576017,95.8,0,0,1.0247609000576017,0.0,95.8,503.35,11.531500572737688,43.65,43.0,176.0
2022-02-19 12:02:00,1.4,12.0,2.25,0,0,0,0,0,0,7.0,0.0,12.45,4.3,14.43503097542559,5.783252411150747,74.7,0,0,5.783252411150747,0.0,74.7,4758.8,136.74712643678163,34.8,33.5,175.95
2022-02-19 12:03:00,1.85,11.6,2.35,0,0,0,0,0,0,7.0,0.0,12.5,4.4,15.15603012596101,6.338655347355224,72.0,0,0,6.338655347355224,0.0,72.0,4694.95,138.2901325478645,33.95,32.25,175.8
2022-02-19 12:04:00,0.7,13.7,2.95,0,0,0,0,0,0,7.0,0.0,20.7,3.2,14.98291954111752,1.9665782068727722,88.7,0,0,1.9665782068727722,0.0,88.7,1868.15,46.356079404466506,40.3,39.65,175.95
2022-02-19 12:05:00,0.35,14.8,2.8,0,0,0,0,0,0,7.0,0.0,14.05,2.95,13.11052049011532,1.1086403186751046,95.25,0,0,1.1086403186751046,0.0,95.25,586.5,13.46727898966705,43.55,42.8,175.9
2022-02-19 12:06:00,0.35,14.9,2.95,0,0,0,0,0,0,7.0,0.0,13.9,2.7,14.085045133168592,0.9707858343500777,95.3,0,0,0.9707858343500777,0.0,95.3,514.95,11.7837528604119,43.7,42.75,176.0
2022-02-19 12:07:00,0.2,14.55,2.6,0,0,0,0,0,0,7.0,0.0,14.05,2.5,15.29435771039264,1.1620252085941762,92.2,0,0,1.1620252085941762,0.0,92.2,779.2,18.26963657678781,42.65,41.45,175.9
2022-02-19 12:08:00,0.45,14.85,2.9,0,0,0,0,0,0,7.0,0.0,20.45,2.8,13.937102081617244,1.0026757841534117,94.35,0,0,1.0026757841534117,0.0,94.35,497.6,11.465437788018434,43.4,42.3,176.0
2022-02-19 12:09:00,0.05,15.7,2.9,0,0,0,0,0,0,7.0,0.0,13.7,2.6,13.902244002265238,0.960948942705145,99.6,0,0,0.960948942705145,0.0,99.6,587.45,12.784548422198041,45.95,45.0,176.0
2022-02-19 12:10:00,0.2,14.85,2.85,0,0,0,0,0,0,7.0,0.0,13.1,2.7,14.66230565280066,1.0058438804203822,95.35,0,0,1.0058438804203822,0.0,95.35,528.2,12.08695652173913,43.7,42.85,176.0
2022-02-19 12:11:00,0.05,15.0,2.85,0,0,0,0,0,0,7.0,0.0,19.55,2.55,14.151023433209772,0.9437096072921383,96.5,0,0,0.9437096072921383,0.0,96.5,422.0,9.558323895809739,44.15,43.25,175.9
2022-02-19 12:12:00,1.25,12.65,2.35,0,0,0,0,0,0,7.0,0.0,13.0,4.15,13.766849859280617,4.050039036389886,79.8,0,0,4.050039036389886,0.0,79.8,3355.65,90.3270524899058,37.15,35.35,176.0
2022-02-19 12:13:00,0.7,14.5,2.8,0,0,0,0,0,0,7.0,0.0,14.4,3.1,13.71299680807249,1.559655283168966,93.6,0,0,1.559655283168966,0.0,93.6,1503.35,35.002328288707794,42.95,41.8,175.9
2022-02-19 12:14:00,0.2,15.05,2.85,0,0,0,0,0,0,7.0,0.0,12.9,2.85,15.22935543657331,0.9306148213609392,96.75,0,0,0.9306148213609392,0.0,96.75,503.5,11.314606741573034,44.5,43.5,176.0
2022-02-19 12:15:00,0.1,14.7,2.9,0,0,0,0,0,0,7.0,0.0,19.7,2.45,14.704988030271826,0.9834652362878796,94.8,0,0,0.9834652362878796,0.0,94.8,532.2,12.27681660899654,43.35,42.45,175.95
2022-02-19 12:16:00,0.3,14.85,3.05,0,0,0,0,0,0,7.0,0.0,13.15,2.7,14.203691309719932,1.1346898409224813,95.1,0,0,1.1346898409224813,0.0,95.1,700.85,16.07454128440367,43.6,42.5,176.0
2022-02-19 12:17:00,0.25,14.55,2.7,0,0,0,0,0,0,7.0,0.0,13.2,2.6,14.96637536037891,1.2440618749566,93.75,0,0,1.2440618749566,0.0,93.75,809.65,18.894982497082847,42.85,41.7,176.0
2022-02-19 12:18:00,0.65,14.55,2.65,0,0,0,0,0,0,7.0,0.0,20.6,3.2,14.150111760365187,1.1834056833994404,93.0,0,0,1.1834056833994404,0.0,93.0,682.25,16.071849234393405,42.45,41.55,176.0
2022-02-19 12:19:00,0.25,14.65,2.7,0,0,0,0,0,0,7.0,0.0,13.5,2.6,13.71454665190829,0.9638009956897992,94.2,0,0,0.9638009956897992,0.0,94.2,465.6,10.765317919075144,43.25,42.25,176.0
2022-02-19 12:20:00,2.45,8.65,1.45,0,0,0,0,0,0,7.0,0.0,6.45,6.2,14.344217634541462,21.37312,52.35,0,0,21.37312,0.0,52.35,7502.3,300.092,25.0,23.2,175.6
2022-02-19 12:21:00,0.0,14.55,2.85,0,0,0,0,0,0,7.0,0.0,13.8,2.55,14.312158927100493,1.0012996675615715,93.05,0,0,1.0012996675615715,0.0,93.05,522.0,12.153667054714784,42.95,41.7,176.0
2022-02-19 12:22:00,0.75,8.4,1.75,0,0,0,0,0,0,7.0,0.0,13.35,23.25,14.913734297775946,109.68128884639027,52.55,0,0,109.68128884639027,0.0,52.55,2588.5,106.96280991735537,24.2,22.55,175.6
2022-02-19 12:23:00,0.5,14.35,2.7,0,0,0,0,0,0,7.0,0.0,14.6,2.85,12.79912522309171,1.534315815543257,91.75,0,0,1.534315815543257,0.0,91.75,1335.6,31.68683274021352,42.15,41.1,176.0
2022-02-19 12:24:00,0.1,15.55,3.0,0,0,0,0,0,0,7.0,0.0,14.2,3.05,13.889845251578805,0.9960785064807587,100.1,0,0,0.9960785064807587,0.0,100.1,549.3,12.019693654266957,45.7,45.05,176.0
2022-02-19 12:25:00,0.05,14.7,2.8,0,0,0,0,0,0,7.0,0.0,13.2,2.2,14.536253475082372,1.0127260296833027,93.65,0,0,1.0127260296833027,0.0,93.65,505.5,11.728538283062644,43.1,41.8,176.0
2022-02-19 12:26:00,0.1,9.85,1.9,0,0,0,0,0,0,7.0,0.0,15.15,23.85,15.344982367174627,80.35634988075985,63.15,0,0,80.35634988075985,0.0,63.15,438.25,15.296684118673648,28.65,27.75,175.75
2022-02-19 12:27:00,0.5,14.9,2.75,0,0,0,0,0,0,7.0,0.0,13.55,2.9,14.301106234555188,1.1917667481489354,94.95,0,0,1.1917667481489354,0.0,94.95,692.0,15.853379152348225,43.65,42.65,176.0
2022-02-19 12:28:00,0.15,9.25,1.65,0,0,0,0,0,0,7.0,0.0,8.25,23.45,14.626224859280617,87.15152501789052,59.15,0,0,87.15152501789052,0.0,59.15,362.95,13.368324125230203,27.15,25.6,175.75
2022-02-19 12:29:00,0.35,14.65,2.55,0,0,0,0,0,0,7.0,0.0,11.35,2.6,15.732947427581,1.0729914444198996,92.15,0,0,1.0729914444198996,0.0,92.15,596.25,13.882421420256112,42.95,41.25,176.0
2022-02-19 12:30:00,0.05,14.2,2.65,0,0,0,0,0,0,7.0,0.0,18.95,2.5,14.570602090197692,1.0079341289183723,91.0,0,0,1.0079341289183723,0.0,91.0,467.95,11.262334536702769,41.55,40.6,176.0
2022-02-19 12:31:00,0.15,13.15,2.6,0,0,0,0,0,0,7.0,0.0,12.1,2.6,14.269830493204285,1.3208134097356912,83.65,0,0,1.3208134097356912,0.0,83.65,644.35,16.801825293350717,38.35,37.25,175.95
2022-02-19 12:32:00,1.15,10.9,2.2,0,0,0,0,0,0,7.0,0.0,12.55,3.85,13.792087108731469,5.5265625,67.2,0,0,5.5265625,0.0,67.2,3514.1,109.815625,32.0,29.95,175.9
2022-02-19 12:33:00,0.15,8.45,1.65,0,0,0,0,0,0,7.0,0.0,9.2,21.8,14.406313280820978,96.23961349552812,54.95,0,0,96.23961349552812,0.0,54.95,547.45,21.94188376753507,24.95,23.75,175.55
2022-02-19 12:34:00,0.15,13.4,2.55,0,0,0,0,0,0,7.0,0.0,18.55,2.6,12.587949615595829,1.2053905022030973,85.65,0,0,1.2053905022030973,0.0,85.65,563.95,14.313451776649748,39.4,38.45,175.8
2022-02-19 12:35:00,0.05,13.0,2.5,0,0,0,0,0,0,7.0,0.0,12.35,2.45,13.91474464579901,1.0871032853176816,83.3,0,0,1.0871032853176816,0.0,83.3,386.95,10.156167979002625,38.1,37.0,175.9
2022-02-19 12:36:00,0.15,12.95,2.4,0,0,0,0,0,0,7.0,0.0,13.3,2.4,14.364601566790228,1.1436781217405532,84.15,0,0,1.1436781217405532,0.0,84.15,488.8,12.762402088772847,38.3,37.45,175.9
2022-02-19 12:37:00,0.25,8.45,1.65,0,0,0,0,0,0,7.0,0.0,14.45,25.0,14.278721984829764,113.60466653447021,53.4,0,0,113.60466653447021,0.0,53.4,344.35,13.997967479674797,24.6,23.1,175.65
2022-02-19 12:38:00,0.15,13.1,2.5,0,0,0,0,0,0,7.0,0.0,11.0,2.45,13.542546162822623,1.1974186189920797,83.35,0,0,1.1974186189920797,0.0,83.35,423.5,11.100917431192661,38.15,37.3,175.8
2022-02-19 12:39:00,0.1,12.95,2.5,0,0,0,0,0,0,7.0,0.0,12.65,2.35,13.125868770593081,1.1566400821754508,83.2,0,0,1.1566400821754508,0.0,83.2,405.3,10.623853211009175,38.15,37.05,175.85
2022-02-19 12:40:00,0.0,2.95,0.3,0,0,0,0,0,0,7.0,0.0,1.1,14.0,14.51041559411038,357.29381008601786,18.2,0,0,357.29381008601786,0.0,18.2,85.4,11.090909090909092,7.7,7.0,175.35
2022-02-19 12:41:00,0.2,13.0,2.6,0,0,0,0,0,0,7.0,0.0,12.5,4.7,14.990019863742447,15.150520777978532,84.8,0,0,15.150520777978532,0.0,84.8,524.9,13.528350515463918,38.8,37.25,175.9
2022-02-19 12:42:00,0.6,11.8,2.1,0,0,0,0,0,0,7.0,0.0,19.45,3.05,14.66173719796815,3.0279716553892055,73.75,0,0,3.0279716553892055,0.0,73.75,2082.9,60.81459854014599,34.25,32.85,175.85
2022-02-19 12:43:00,0.6,12.75,2.45,0,0,0,0,0,0,7.0,0.0,12.2,2.95,13.224543949066447,1.8147329171002429,81.8,0,0,1.8147329171002429,0.0,81.8,1377.9,37.04032258064516,37.2,36.35,175.8
2022-02-19 12:44:00,0.25,13.1,2.45,0,0,0,0,0,0,7.0,0.0,12.7,3.0,14.86938409527732,1.2236068916582277,82.6,0,0,1.2236068916582277,0.0,82.6,563.9,14.800524934383201,38.1,36.8,175.8
2022-02-19 12:45:00,0.25,12.9,2.45,0,0,0,0,0,0,7.0,0.0,13.15,2.6,13.937799243204285,1.0918953908069429,81.9,0,0,1.0918953908069429,0.0,81.9,413.5,10.96816976127321,37.7,36.4,175.8
2022-02-19 12:46:00,0.3,13.0,2.65,0,0,0,0,0,0,7.0,0.0,18.35,2.65,13.929915954489289,1.5025475210660397,83.5,0,0,1.5025475210660397,0.0,83.5,852.95,22.564814814814817,37.8,37.1,175.8
2022-02-19 12:47:00,0.05,12.9,2.6,0,0,0,0,0,0,7.0,0.0,12.45,2.55,13.29302666803954,1.2304566594181046,81.85,0,0,1.2304566594181046,0.0,81.85,462.55,12.285524568393095,37.65,36.45,175.8
2022-02-19 12:48:00,0.25,13.2,2.55,0,0,0,0,0,0,7.0,0.0,12.25,2.85,14.36711134850357,1.0354278922874558,84.4,0,0,1.0354278922874558,0.0,84.4,382.95,9.895348837209301,38.7,37.65,175.8
2022-02-19 12:49:00,0.15,12.9,2.5,0,0,0,0,0,0,7.0,0.0,12.95,2.8,15.712681476523889,1.2634311111111112,82.25,0,0,1.2634311111111112,0.0,82.25,552.45,14.732000000000001,37.5,36.5,175.8
2022-02-19 12:50:00,0.3,13.4,2.7,0,0,0,0,0,0,7.0,0.0,18.0,2.8,13.67308698860516,1.0788783432866085,84.95,0,0,1.0788783432866085,0.0,84.95,447.5,11.445012787723785,39.1,37.95,175.9
2022-02-19 12:51:00,0.2,13.45,2.45,0,0,0,0,0,0,7.0,0.0,12.7,2.5,13.720654859967052,1.113691411785926,85.9,0,0,1.113691411785926,0.0,85.9,469.3,11.911167512690357,39.4,38.45,175.85
2022-02-19 12:52:00,0.85,11.5,2.15,0,0,0,0,0,0,7.0,0.0,11.75,3.15,14.486937336971446,3.2570067536035356,72.85,0,0,3.2570067536035356,0.0,72.85,2191.0,65.01483679525222,33.7,32.35,175.9
2022-02-19 12:53:00,1.45,10.8,2.0,0,0,0,0,0,0,7.0,0.0,10.9,4.0,15.238059230848432,5.044977643874118,67.9,0,0,5.044977643874118,0.0,67.9,3171.75,100.85055643879174,31.45,30.15,175.85
2022-02-19 12:54:00,0.95,12.45,2.3,0,0,0,0,0,0,7.0,0.0,17.95,3.3,13.179003209088412,2.9685162023004734,78.1,0,0,2.9685162023004734,0.0,78.1,2516.6,69.71191135734071,36.1,34.75,175.8
2022-02-19 12:55:00,0.75,11.05,2.15,0,0,0,0,0,0,7.0,0.0,12.35,3.6,13.548520301345414,4.137823615677329,68.75,0,0,4.137823615677329,0.0,68.75,2635.75,81.60216718266254,32.3,30.6,175.85
2022-02-19 12:56:00,0.4,12.75,2.45,0,0,0,0,0,0,7.0,0.0,13.4,2.65,14.487403898956618,1.319855044821667,81.9,0,0,1.319855044821667,0.0,81.9,648.7,17.321762349799734,37.45,36.65,175.85
2022-02-19 12:57:00,0.3,12.85,2.75,0,0,0,0,0,0,7.0,0.0,20.7,2.6,13.966039650260845,1.2476928232396751,80.8,0,0,1.2476928232396751,0.0,80.8,480.3,12.790945406125168,37.55,36.1,175.9
2022-02-19 12:58:00,0.15,8.75,1.8,0,0,0,0,0,0,7.0,0.0,7.75,21.4,12.843566592874794,90.62373321818019,55.2,0,0,90.62373321818019,0.0,55.2,328.0,12.938856015779091,25.35,23.95,175.55
2022-02-19 12:59:00,0.2,13.1,2.4,0,0,0,0,0,0,7.0,0.0,13.55,2.6,14.078395284184513,1.1394629394557252,82.15,0,0,1.1394629394557252,0.0,82.15,473.75,12.418086500655308,38.15,36.75,175.8
2022-02-19 13:00:00,0.05,4.7,0.55,0,0,0,0,0,0,7.0,0.0,3.7,52.3,14.500934196526634,311.5930926617511,24.35,0,0,311.5930926617511,0.0,24.35,354.3,40.03389830508475,8.85,9.8,175.85
2022-02-19 13:01:00,0.15,10.45,2.45,0,0,0,0,0,0,7.0,0.0,19.6,54.65,13.608969573723225,234.30731007453548,71.0,0,0,234.30731007453548,0.0,71.0,875.0,25.10760401721664,34.85,30.65,189.5
2022-02-19 13:02:00,1.25,13.35,2.5,0,0,0,0,0,0,7.0,0.0,11.25,3.95,14.92596143945634,4.599048135864424,82.95,0,0,4.599048135864424,0.0,82.95,4665.9,119.48527528809218,39.05,36.8,190.9
2022-02-19 13:03:00,1.6,13.3,2.5,0,0,0,0,0,0,7.0,0.0,12.8,4.3,15.189751295647998,3.8091032082538914,83.3,0,0,3.8091032082538914,0.0,83.3,3771.3,96.82413350449293,38.95,37.1,190.9
2022-02-19 13:04:00,0.25,15.2,3.05,0,0,0,0,0,0,7.0,0.0,20.8,2.85,14.781026908292144,1.1083984375,97.05,0,0,1.1083984375,0.0,97.05,737.85,16.469866071428573,44.8,43.45,191.0
2022-02-19 13:05:00,0.05,15.5,3.05,0,0,0,0,0,0,7.0,0.0,13.7,2.5,14.074984555189456,1.1016591208075701,98.65,0,0,1.1016591208075701,0.0,98.65,486.8,10.710671067106711,45.45,44.0,191.0
2022-02-19 13:06:00,0.3,15.45,2.85,0,0,0,0,0,0,7.0,0.0,14.35,2.85,14.259882533635366,1.02156432748538,99.4,0,0,1.02156432748538,0.0,99.4,602.65,13.216008771929824,45.6,44.55,190.95
2022-02-19 13:07:00,0.4,15.55,2.95,0,0,0,0,0,0,7.0,0.0,20.05,3.15,15.637050169892913,1.0829108065334887,100.2,0,0,1.0829108065334887,0.0,100.2,702.85,15.362841530054645,45.75,44.95,191.0
2022-02-19 13:08:00,0.25,15.4,2.9,0,0,0,0,0,0,7.0,0.0,14.05,3.05,13.622532047981878,1.1547739134248498,98.45,0,0,1.1547739134248498,0.0,98.45,586.7,12.951434878587198,45.3,44.15,191.0
2022-02-19 13:09:00,0.1,16.1,3.2,0,0,0,0,0,0,7.0,0.0,14.15,2.7,14.415923385159251,0.9498545970968275,103.4,0,0,0.9498545970968275,0.0,103.4,564.65,11.899894625922022,47.45,46.65,190.9
2022-02-19 13:10:00,0.05,16.15,3.15,0,0,0,0,0,0,7.0,0.0,20.5,2.2,14.19812474258649,0.9556059460821366,103.65,0,0,0.9556059460821366,0.0,103.65,531.75,11.253968253968255,47.25,46.5,191.0
2022-02-19 13:11:00,0.1,15.35,2.8,0,0,0,0,0,0,7.0,0.0,12.45,2.5,14.63179142641406,0.9746172839506173,98.1,0,0,0.9746172839506173,0.0,98.1,546.4,12.142222222222221,45.0,44.0,191.0
2022-02-19 13:12:00,0.8,13.4,2.6,0,0,0,0,0,0,7.0,0.0,13.15,3.6,14.325163672089511,3.97879684418146,84.8,0,0,3.97879684418146,0.0,84.8,3830.2,98.2102564102564,39.0,37.65,190.95
2022-02-19 13:13:00,0.55,15.75,3.2,0,0,0,0,0,0,7.0,0.0,20.6,3.25,14.79632156095552,1.2797896274653031,101.15,0,0,1.2797896274653031,0.0,101.15,1125.4,24.332972972972975,46.25,45.4,190.9
2022-02-19 13:14:00,0.05,16.1,2.9,0,0,0,0,0,0,7.0,0.0,13.4,2.6,13.451904430944534,0.9035315269328197,101.95,0,0,0.9035315269328197,0.0,101.95,502.5,10.680127523910734,47.05,45.85,191.0
2022-02-19 13:15:00,0.25,16.2,2.85,0,0,0,0,0,0,7.0,0.0,14.5,2.7,14.48085058003844,0.8744058551026561,103.8,0,0,0.8744058551026561,0.0,103.8,466.15,9.762303664921465,47.75,46.5,190.95
2022-02-19 13:16:00,0.3,16.2,3.35,0,0,0,0,0,0,7.0,0.0,20.45,2.65,16.106937079557937,1.2701606648199446,102.7,0,0,1.2701606648199446,0.0,102.7,1061.05,22.337894736842106,47.5,46.15,190.95
2022-02-19 13:17:00,0.1,15.2,2.65,0,0,0,0,0,0,7.0,0.0,11.3,2.5,14.260944364360242,1.0648268096301021,98.0,0,0,1.0648268096301021,0.0,98.0,656.0,14.642857142857144,44.8,44.0,191.0
