time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-10 19:44:00,0.8,9.15,1.8,0,0,0,0,0,0,7.0,0.55,5.6,1.05,28.307817219247664,-58.522058646362915,55.9,0,0,3.3944534130062887,0.0,55.9,1668.65,61.916512059369204,26.95,25.0,173.85
2022-04-10 19:45:00,0.5,9.3,1.45,0,0,0,0,0,0,7.0,0.55,5.05,0.9,27.945378998489844,-63.32057613168725,55.45,0,0,3.484979423868313,0.0,55.45,1803.75,66.80555555555556,27.0,24.6,173.8
2022-04-10 19:46:00,0.65,9.95,1.85,0,0,0,0,0,0,7.0,0.65,5.75,0.85,26.89578077807523,-37.33874593763468,60.75,0,0,2.398455427553029,0.0,60.75,1164.3,39.73720136518771,29.3,27.15,173.8
2022-04-10 19:47:00,0.3,9.8,1.8,0,0,0,0,0,0,7.0,0.55,4.95,0.3,27.993804914881935,-38.49260783417162,57.0,0,0,2.442136433905981,0.0,57.0,1160.5,40.9347442680776,28.35,25.3,173.8
2022-04-10 19:48:00,0.3,10.5,1.65,0,0,0,0,0,0,7.0,0.6,6.75,0.35,29.064098108868752,-38.02733292936288,61.15,0,0,2.214443386426593,0.0,61.15,1223.35,40.24177631578947,30.4,27.1,173.8
2022-04-10 19:49:00,0.35,9.95,1.75,0,0,0,0,0,0,7.0,0.6,5.0,0.4,27.315917164332784,-39.54313464045269,59.4,0,0,2.3566926479756356,0.0,59.4,1213.0,41.89982728842833,28.95,26.5,173.85
2022-04-10 19:50:00,0.8,10.2,1.85,0,0,0,0,0,0,7.0,0.6,5.65,0.9,28.187465678198787,-43.13265841855368,59.15,0,0,2.436598338203068,0.0,59.15,1348.85,45.56925675675675,29.6,26.6,173.7
2022-04-10 19:51:00,0.8,9.4,1.55,0,0,0,0,0,0,7.0,0.6,5.7,1.15,26.98046445977485,-70.42805212620027,55.9,0,0,3.7589849108367623,0.0,55.9,2003.05,74.18703703703703,27.0,25.0,173.85
2022-04-10 19:52:00,0.4,10.5,1.85,0,0,0,0,0,0,7.0,0.6,5.25,0.6,27.576349919343762,-27.836658073897812,61.9,0,0,1.7633419261021879,0.0,61.9,910.2,29.6,30.75,27.65,173.85
2022-04-10 19:53:00,0.55,6.55,1.2,0,0,0,0,0,0,7.0,0.4,3.85,11.3,29.0577003106123,26.274831002290426,38.25,0,0,92.61520039543028,0.0,38.25,1257.15,66.34036939313985,18.95,17.05,173.75
2022-04-10 19:54:00,0.3,10.35,1.6,0,0,0,0,0,0,7.0,0.6,5.5,0.55,28.475248618547504,-41.558489278643414,59.95,0,0,2.252547510654243,0.0,59.95,1309.95,43.81103678929766,29.9,26.65,173.8
2022-04-10 19:55:00,0.25,6.85,1.1,0,0,0,0,0,0,7.0,0.4,4.0,9.8,27.516270678885235,34.9165,40.4,0,0,74.6865,0.0,40.4,795.4,39.769999999999996,20.0,17.7,173.8
2022-04-10 19:56:00,0.4,9.75,1.9,0,0,0,0,0,0,7.0,0.6,5.2,0.6,27.619225356946732,-45.3892119608105,59.15,0,0,2.5445859485971662,0.0,59.15,1375.7,47.933797909407666,28.7,26.4,173.8
2022-04-10 19:57:00,0.3,9.3,1.4,0,0,0,0,0,0,7.0,0.6,5.0,0.6,28.73370250720758,-30.9642434062717,57.35,0,0,2.190738143543797,0.0,57.35,898.5,33.154981549815496,27.1,25.5,173.8
2022-04-10 19:58:00,0.05,10.05,1.8,0,0,0,0,0,0,7.0,0.6,4.65,0.25,29.101133477484893,-14.419795221843003,61.25,0,0,1.348122866894198,0.0,61.25,462.0,15.7679180887372,29.3,27.15,173.8
2022-04-10 19:59:00,0.35,9.6,1.65,0,0,0,0,0,0,7.0,0.55,4.6,0.6,28.27023484692477,-25.078061224489794,58.6,0,0,1.8522959183673469,0.0,58.6,754.05,26.93035714285714,28.0,26.05,173.9
2022-04-10 20:00:00,0.15,8.6,1.55,0,0,0,0,0,0,7.0,0.5,4.65,0.25,29.806194441584296,-23.43854065808479,48.9,0,0,2.145124680560626,0.0,48.9,642.15,25.583665338645417,25.1,22.0,173.7
2022-04-10 20:01:00,0.25,8.2,1.6,0,0,0,0,0,0,7.0,0.5,4.85,0.35,30.721637321526636,-46.68979009471123,49.55,0,0,3.153306139598397,0.0,49.55,1191.25,49.84309623430963,23.9,22.0,173.8
2022-04-10 20:02:00,0.05,5.9,0.95,0,0,0,0,0,0,7.0,0.4,3.55,9.6,29.300666486477205,72.90292049756627,34.85,0,0,99.55989724175231,0.0,34.85,458.5,26.656976744186046,17.2,15.3,173.75
2022-04-10 20:03:00,0.55,7.5,1.3,0,0,0,0,0,0,7.0,0.45,4.4,0.75,29.592224824958812,-71.91953879193512,44.9,0,0,4.824753445507809,0.0,44.9,1680.7,76.74429223744293,21.9,20.15,173.8
2022-04-10 20:04:00,0.7,8.55,1.5,0,0,0,0,0,0,7.0,0.5,4.8,0.95,27.799741942957166,-59.28964619609212,48.55,0,0,3.527086871636958,0.0,48.55,1576.7,62.81673306772908,25.1,21.8,173.7
2022-04-10 20:05:00,0.55,7.85,1.45,0,0,0,0,0,0,7.0,0.5,4.3,0.7,28.437483911655686,-69.16537306858064,46.8,0,0,4.416683824198344,0.0,46.8,1681.35,73.58205689277898,22.85,21.1,173.7
2022-04-10 20:06:00,0.5,7.65,1.25,0,0,0,0,0,0,7.0,0.45,3.9,0.95,30.301870967188364,-73.06553520078828,44.7,0,0,4.746123992036839,0.0,44.7,1735.2,77.81165919282512,22.3,20.1,173.65
2022-04-10 20:07:00,0.35,8.05,1.6,0,0,0,0,0,0,7.0,0.55,4.75,0.65,28.127976343698514,-32.80995925758261,49.15,0,0,2.6751471253961068,0.0,49.15,833.9,35.48510638297872,23.5,22.2,173.7
2022-04-10 20:08:00,0.15,8.3,1.55,0,0,0,0,0,0,7.0,0.5,4.4,0.55,30.074864428885235,-38.12807377049181,49.2,0,0,2.8739754098360657,0.0,49.2,1000.45,41.00204918032787,24.4,22.05,173.75
2022-04-10 20:09:00,0.3,7.7,1.45,0,0,0,0,0,0,7.0,0.5,5.15,0.4,30.01898424629325,-55.34133000864686,46.95,0,0,3.999477166241026,0.0,46.95,1323.3,59.340807174887885,22.3,21.1,173.85
2022-04-10 20:10:00,1.0,7.7,1.5,0,0,0,0,0,0,7.0,0.45,4.7,1.1,29.00032391199889,-49.94434567901234,45.95,0,0,3.502320987654321,0.0,45.95,1202.55,53.446666666666665,22.5,20.5,173.8
2022-04-10 20:11:00,0.55,6.05,1.1,0,0,0,0,0,0,7.0,0.4,3.05,10.05,28.711522043176824,33.05586161033162,35.6,0,0,98.9211911232256,0.0,35.6,1149.35,65.86532951289398,17.45,15.9,173.6
2022-04-10 20:12:00,0.4,8.55,1.35,0,0,0,0,0,0,7.0,0.5,5.35,0.8,29.16295562191103,-42.982433838443136,50.75,0,0,2.780141614273164,0.0,50.75,1137.2,45.7625754527163,24.85,22.6,173.6
2022-04-10 20:13:00,0.5,7.35,1.55,0,0,0,0,0,0,7.0,0.45,4.3,0.8,29.9253608079352,-65.06349672083938,44.05,0,0,4.957482300139643,0.0,44.05,1501.95,70.02097902097903,21.45,19.9,173.65
2022-04-10 20:14:00,0.55,8.2,1.35,0,0,0,0,0,0,7.0,0.45,4.3,0.8,29.813965111889075,-56.24919460815984,46.4,0,0,3.5390653499114397,0.0,46.4,1425.95,59.78825995807128,23.85,20.75,173.75
2022-04-10 20:15:00,0.95,8.0,1.4,0,0,0,0,0,0,7.0,0.5,4.55,1.05,30.342359967051074,-58.49636569508365,48.1,0,0,3.653206954489006,0.0,48.1,1454.3,62.149572649572654,23.4,21.4,173.65
2022-04-10 20:16:00,0.4,8.4,1.35,0,0,0,0,0,0,7.0,0.5,4.55,0.6,30.5514387270044,-40.21087047063723,46.95,0,0,2.6687213660974596,0.0,46.95,1050.55,42.87959183673469,24.5,21.1,173.6
2022-04-10 20:17:00,0.3,8.15,1.5,0,0,0,0,0,0,7.0,0.5,4.25,0.5,29.124252428267436,-32.37798429738824,50.05,0,0,2.6093574747636596,0.0,50.05,829.2,34.9873417721519,23.7,22.1,173.85
2022-04-10 20:18:00,0.6,8.75,1.5,0,0,0,0,0,0,7.0,0.5,5.25,0.75,29.460911758649086,-50.989234909650136,50.15,0,0,3.1754709727028065,0.0,50.15,1381.2,54.16470588235294,25.5,22.4,173.8
2022-04-10 20:19:00,0.1,8.3,1.55,0,0,0,0,0,0,7.0,0.5,4.4,0.35,29.952265882413506,-29.372908271292946,50.7,0,0,2.3626289187897003,0.0,50.7,768.0,31.735537190082646,24.2,22.55,173.75
2022-04-10 20:20:00,0.4,8.15,1.35,0,0,0,0,0,0,7.0,0.5,4.35,0.7,29.130773570496977,-40.82069290889993,49.0,0,0,2.839644643842689,0.0,49.0,1034.75,43.66033755274262,23.7,21.8,173.7
2022-04-10 20:21:00,0.15,8.15,1.35,0,0,0,0,0,0,7.0,0.5,4.35,0.3,28.850986537273478,-35.72537127135442,49.55,0,0,2.6687587076812185,0.0,49.55,915.7,38.39412997903564,23.85,22.05,173.8
2022-04-10 20:22:00,0.5,8.3,1.55,0,0,0,0,0,0,7.0,0.5,4.5,0.7,28.336904945771558,-25.750340042354637,48.35,0,0,2.17704584976154,0.0,48.35,673.05,27.927385892116178,24.1,21.7,173.7
2022-04-10 20:23:00,0.6,8.25,1.4,0,0,0,0,0,0,7.0,0.5,4.6,0.8,29.620915705656234,-42.51297725565193,48.05,0,0,3.427105388976163,0.0,48.05,1111.75,45.9400826446281,24.2,21.65,173.75
2022-04-10 20:24:00,0.2,8.5,1.45,0,0,0,0,0,0,7.0,0.5,4.75,0.45,28.455347336628233,-32.19192250323723,50.55,0,0,2.3465390352243114,0.0,50.55,853.1,34.53846153846154,24.7,22.4,173.85
2022-04-10 20:25:00,0.25,8.05,1.6,0,0,0,0,0,0,7.0,0.5,4.55,0.3,29.04915203699891,-42.47858938630029,48.55,0,0,3.1013679697764602,0.0,48.55,1068.85,45.579957356076754,23.45,21.8,173.65
2022-04-10 20:26:00,0.3,8.05,1.35,0,0,0,0,0,0,7.0,0.45,4.25,0.6,31.60407228171335,-42.920407210571675,45.4,0,0,2.980016518241884,0.0,45.4,1083.25,45.90042372881356,23.6,20.45,173.8
2022-04-10 20:27:00,0.45,8.0,1.5,0,0,0,0,0,0,7.0,0.5,4.75,0.6,32.62747867758099,-58.49897139978262,48.0,0,0,3.92435473412667,0.0,48.0,1445.1,62.423326133909285,23.15,21.6,173.75
2022-04-10 20:28:00,1.3,4.5,0.6,0,0,0,0,0,0,7.0,0.3,2.7,11.95,30.202343106466223,-85.36246465340807,24.7,0,0,225.3964286272243,0.0,24.7,3931.1,310.7588932806324,12.65,10.7,173.75
2022-04-10 20:29:00,0.65,7.8,1.35,0,0,0,0,0,0,7.0,0.45,4.55,0.95,30.91949714271005,-79.68076983318974,46.5,0,0,5.020557600438562,0.0,46.5,1914.25,84.70132743362831,22.6,20.85,173.75
2022-04-10 20:30:00,0.4,8.0,1.4,0,0,0,0,0,0,7.0,0.5,4.7,0.55,30.873741891474463,-68.03692734886698,48.4,0,0,4.064983479158496,0.0,48.4,1698.0,72.10191082802548,23.55,21.55,173.75
2022-04-10 20:31:00,0.5,7.0,1.35,0,0,0,0,0,0,7.0,0.4,3.1,0.55,29.966321732564523,-54.09148288408702,40.3,0,0,4.092596717903022,0.0,40.3,1169.5,58.18407960199004,20.1,18.2,173.7
2022-04-10 20:32:00,0.15,7.95,1.3,0,0,0,0,0,0,7.0,0.5,4.35,0.15,32.234633486065356,-36.047206761492475,46.5,0,0,2.7623170480313335,0.0,46.5,896.5,38.80952380952381,23.1,20.95,173.75
2022-04-10 20:33:00,0.2,7.5,1.4,0,0,0,0,0,0,7.0,0.45,4.2,0.35,30.782955364497518,-50.313885585942664,43.0,0,0,3.6148500462412474,0.0,43.0,1172.95,53.92873563218391,21.75,19.3,173.8
2022-04-10 20:34:00,0.5,7.1,1.35,0,0,0,0,0,0,7.0,0.45,4.4,0.6,30.19115634438495,-47.555250763418044,42.1,0,0,3.655780411641909,0.0,42.1,1067.75,51.21103117505995,20.85,18.95,173.75
2022-04-10 20:35:00,0.35,6.7,1.15,0,0,0,0,0,0,7.0,0.4,3.65,0.4,31.922428439044484,-37.27685588394444,40.85,0,0,3.446494369862661,0.0,40.85,802.25,40.723350253807105,19.7,18.3,173.75
2022-04-10 20:36:00,0.35,8.0,1.4,0,0,0,0,0,0,7.0,0.5,4.75,0.5,30.272600906095544,-38.95420803477684,44.75,0,0,2.9127447549227283,0.0,44.75,975.5,41.86695278969957,23.3,20.15,173.7
2022-04-10 20:37:00,0.15,5.25,0.95,0,0,0,0,0,0,7.0,0.3,2.55,10.25,30.477791649505757,83.24911111111112,30.25,0,0,138.7591111111111,0.0,30.25,832.65,55.51,15.0,13.4,173.65
2022-04-10 20:38:00,0.25,7.15,1.2,0,0,0,0,0,0,7.0,0.45,3.2,0.4,30.39852437705931,-57.08656096705369,42.65,0,0,4.1724318387017005,0.0,42.65,1277.25,61.25899280575539,20.85,19.05,173.7
2022-04-10 20:39:00,0.45,7.45,1.35,0,0,0,0,0,0,7.0,0.45,3.45,0.65,30.225848177512358,-56.36712120264382,44.55,0,0,3.9821938658493363,0.0,44.55,1321.65,60.34931506849316,21.9,19.8,173.75
2022-04-10 20:40:00,0.4,7.55,1.3,0,0,0,0,0,0,7.0,0.45,4.15,0.65,29.897753209088414,-48.80501437158386,43.5,0,0,3.548727125014783,0.0,43.5,1154.4,52.353741496598644,22.05,19.6,173.8
2022-04-10 20:41:00,0.45,7.65,1.5,0,0,0,0,0,0,7.0,0.5,4.45,0.55,30.116324092188357,-58.31953575196819,45.75,0,0,4.293076860644429,0.0,45.75,1390.0,62.612612612612615,22.2,20.55,173.8
2022-04-10 20:42:00,0.05,8.05,1.35,0,0,0,0,0,0,7.0,0.5,4.75,0.35,30.793654113467873,-20.72596610417123,45.6,0,0,2.0902732120680843,0.0,45.6,533.9,22.816239316239315,23.4,20.5,173.65
2022-04-10 20:43:00,0.65,7.5,1.5,0,0,0,0,0,0,7.0,0.45,4.25,0.85,30.209373712932454,-57.923920870024375,42.2,0,0,4.029889753532207,0.0,42.2,1341.3,61.953810623556585,21.65,19.0,173.7
2022-04-10 20:44:00,0.2,8.3,1.35,0,0,0,0,0,0,7.0,0.5,4.75,0.35,30.789047484211977,-17.0401784958255,46.15,0,0,1.7808091584954868,0.0,46.15,457.35,18.820987654320987,24.3,20.8,173.7
2022-04-10 20:45:00,0.15,7.9,1.3,0,0,0,0,0,0,7.0,0.45,4.05,0.2,31.925324341021422,-24.39416427728116,45.9,0,0,2.2378703547534715,0.0,45.9,615.2,26.63203463203463,23.1,20.4,173.65
2022-04-10 20:46:00,0.1,7.6,1.35,0,0,0,0,0,0,7.0,0.45,4.9,0.25,32.788635622597475,-5.67958591086984,43.9,0,0,1.4395152127256658,0.0,43.9,158.4,7.119101123595506,22.25,19.65,173.65
2022-04-10 20:47:00,0.0,8.0,1.3,0,0,0,0,0,0,7.0,0.5,4.95,0.15,30.87480372219934,-5.059142487790865,48.0,0,0,1.5467897155989656,0.0,48.0,155.9,6.6059322033898304,23.6,21.4,173.75
2022-04-10 20:48:00,0.15,8.05,1.25,0,0,0,0,0,0,7.0,0.5,4.15,0.35,29.883649093904445,-6.455475199064943,46.45,0,0,1.4248666812769377,0.0,46.45,184.4,7.880341880341881,23.4,20.8,173.75
2022-04-10 20:49:00,0.1,8.15,1.6,0,0,0,0,0,0,7.0,0.45,4.05,0.15,32.2811448894838,-6.568918197056494,46.5,0,0,1.2851590561623902,0.0,46.5,183.0,7.854077253218884,23.3,20.7,173.75
2022-04-10 20:50:00,0.0,5.75,0.8,0,0,0,0,0,0,7.0,0.35,3.15,12.2,31.485410016817685,127.0270322705814,31.65,0,0,134.9996766474811,0.0,31.65,131.15,7.972644376899697,16.45,13.9,173.8
2022-04-10 20:51:00,0.35,7.3,1.15,0,0,0,0,0,0,7.0,0.45,3.3,0.7,31.50014157742998,-30.948041522491348,43.65,0,0,2.694311418685121,0.0,43.65,714.9,33.64235294117647,21.25,19.5,173.6
2022-04-10 20:52:00,0.25,8.0,1.4,0,0,0,0,0,0,7.0,0.45,4.4,0.3,33.07479364017024,-34.92377162742747,45.6,0,0,2.566509150110324,0.0,45.6,867.9,37.4902807775378,23.15,20.4,173.7
2022-04-10 20:53:00,0.2,5.9,1.05,0,0,0,0,0,0,7.0,0.4,4.5,11.3,31.26294575439319,56.21414710975366,32.05,0,0,120.12565153453242,0.0,32.05,1083.3,63.91150442477876,16.95,14.15,173.8
2022-04-10 20:54:00,0.35,7.8,1.2,0,0,0,0,0,0,7.0,0.45,4.35,0.4,32.02801624279242,-56.91728162595071,43.15,0,0,3.774514382918471,0.0,43.15,1368.6,60.691796008869176,22.55,19.35,173.8
2022-04-10 20:55:00,0.4,7.35,1.35,0,0,0,0,0,0,7.0,0.45,4.45,0.75,32.27568557797913,-53.87798060966024,42.65,0,0,4.108000698750983,0.0,42.65,1240.9,57.985981308411226,21.4,19.15,173.7
2022-04-10 20:56:00,0.2,8.25,1.5,0,0,0,0,0,0,7.0,0.55,5.45,0.35,31.870736588756177,-32.39885880111806,48.95,0,0,2.5357403550000894,0.0,48.95,827.95,34.934599156118146,23.7,21.8,173.7
2022-04-10 20:57:00,0.25,7.5,1.15,0,0,0,0,0,0,7.0,0.45,3.8,0.45,31.354525973023065,-32.943079766873154,43.55,0,0,2.7800323612732956,0.0,43.55,780.55,35.72311212814645,21.85,19.45,173.7
2022-04-10 20:58:00,0.35,7.65,1.55,0,0,0,0,0,0,7.0,0.5,4.4,0.55,30.571012879255896,-44.107663173841686,44.2,0,0,3.2631233430122455,0.0,44.2,1054.0,47.37078651685393,22.25,19.9,173.65
2022-04-10 20:59:00,0.55,7.55,1.2,0,0,0,0,0,0,7.0,0.45,4.2,0.85,32.265410488742454,-50.81741856746065,43.8,0,0,3.7192786802457705,0.0,43.8,1188.9,54.53669724770642,21.8,19.6,173.65
2022-04-10 21:00:00,0.35,4.7,0.7,0,0,0,0,0,0,7.0,0.25,2.15,10.05,33.215555927375064,109.81232922262863,25.3,0,0,171.39788055342711,0.0,25.3,809.85,61.58555133079848,13.15,11.15,173.65
2022-04-10 21:01:00,0.8,5.0,1.05,0,0,0,0,0,0,7.0,0.35,3.75,0.85,32.288465086147724,-129.92775469642368,31.45,0,0,11.677781635756277,0.0,31.45,2046.2,141.60553633217995,14.45,13.75,173.7
2022-04-10 21:02:00,0.15,6.2,0.9,0,0,0,0,0,0,7.0,0.35,3.5,0.1,32.26109881246568,-39.58935185185185,36.0,0,0,3.649537037037037,0.0,36.0,778.3,43.23888888888889,18.0,16.05,173.6
2022-04-10 21:03:00,0.5,5.75,1.0,0,0,0,0,0,0,7.0,0.35,3.1,0.6,33.26257143224876,-56.14763374927977,35.05,0,0,5.151486485324343,0.0,35.05,1045.15,61.29912023460411,17.05,15.8,173.65
2022-04-10 21:04:00,0.4,6.25,1.2,0,0,0,0,0,0,7.0,0.4,4.15,0.65,32.267040774299836,-40.18171193528068,35.5,0,0,3.807268780972763,0.0,35.5,798.4,43.988980716253444,18.15,16.1,173.7
2022-04-10 21:05:00,0.15,7.0,1.1,0,0,0,0,0,0,7.0,0.4,3.7,0.3,30.795874304983517,-23.324178200692042,39.5,0,0,2.416017877739331,0.0,39.5,525.1,25.740196078431374,20.4,17.65,173.6
2022-04-10 21:06:00,0.35,6.8,1.1,0,0,0,0,0,0,7.0,0.4,4.05,0.45,34.62057248764415,-45.99553616977859,38.65,0,0,3.779716355473931,0.0,38.65,985.55,49.77525252525252,19.8,17.3,173.65
2022-04-10 21:07:00,0.15,6.25,1.05,0,0,0,0,0,0,7.0,0.4,4.2,0.3,32.21764955724876,-47.38697294091945,35.85,0,0,4.395149964108486,0.0,35.85,926.9,51.78212290502793,17.9,16.1,173.6
2022-04-10 21:08:00,0.25,7.0,1.1,0,0,0,0,0,0,7.0,0.4,4.2,0.5,31.765695788714993,-20.567129557652002,37.4,0,0,2.2632943824976213,0.0,37.4,457.75,22.830423940149625,20.05,16.9,173.7
2022-04-10 21:09:00,0.1,6.15,1.15,0,0,0,0,0,0,7.0,0.4,3.6,0.25,31.084863871155967,-26.866137671097004,37.2,0,0,3.204284864114263,0.0,37.2,533.75,30.070422535211268,17.75,16.7,173.65
2022-04-10 21:10:00,0.05,6.3,1.05,0,0,0,0,0,0,7.0,0.4,3.05,0.3,30.757433887630413,-19.479505801819855,36.25,0,0,2.6279322147090745,0.0,36.25,401.25,22.107438016528928,18.15,16.4,173.7
2022-04-10 21:11:00,0.1,5.15,0.85,0,0,0,0,0,0,7.0,0.3,3.3,8.8,33.31963142675728,97.51386969922416,27.4,0,0,123.93311368547845,0.0,27.4,384.4,26.419243986254294,14.55,12.15,173.7
2022-04-10 21:12:00,0.25,6.5,1.1,0,0,0,0,0,0,7.0,0.4,3.55,0.45,32.30405469179022,-32.786632578524475,36.2,0,0,3.264718772826881,0.0,36.2,666.95,36.05135135135136,18.5,16.4,173.65
2022-04-10 21:13:00,0.45,6.0,1.1,0,0,0,0,0,0,7.0,0.35,3.95,0.6,32.287102939662276,-62.30186401924369,35.5,0,0,5.639826942855443,0.0,35.5,1165.2,67.94169096209913,17.15,15.95,173.7
2022-04-10 21:14:00,0.2,6.0,1.05,0,0,0,0,0,0,7.0,0.4,3.55,0.3,32.6274089614223,-48.80738150802681,35.35,0,0,4.5182669069587815,0.0,35.35,925.2,53.32564841498559,17.35,15.95,173.65
2022-04-10 21:15:00,0.15,6.3,1.3,0,0,0,0,0,0,7.0,0.45,4.55,0.3,32.531361545853926,-39.807109411166515,36.75,0,0,4.052394721064894,0.0,36.75,796.05,43.85950413223141,18.15,16.65,173.7
2022-04-10 21:16:00,0.25,6.0,1.1,0,0,0,0,0,0,7.0,0.35,3.35,0.35,32.81642555601317,-25.32204081632653,34.35,0,0,2.9093877551020406,0.0,34.35,494.05,28.231428571428573,17.5,15.55,173.65
2022-04-10 21:17:00,0.05,6.1,1.05,0,0,0,0,0,0,7.0,0.4,3.75,0.25,33.021637750549154,-27.30501033057851,36.45,0,0,3.2631714876033056,0.0,36.45,538.0,30.568181818181817,17.6,16.45,173.7
2022-04-10 21:18:00,0.2,6.65,1.25,0,0,0,0,0,0,7.0,0.45,3.85,0.35,33.58090613845415,-47.82443809692615,37.25,0,0,4.219948326050352,0.0,37.25,996.65,52.0443864229765,19.15,16.9,173.7
2022-04-10 21:19:00,0.35,6.05,1.0,0,0,0,0,0,0,7.0,0.35,3.05,0.45,32.39278191069467,-44.83340038259128,35.8,0,0,4.4416712506465466,0.0,35.8,859.85,49.27507163323783,17.45,16.1,173.6
2022-04-10 21:20:00,0.4,6.8,1.0,0,0,0,0,0,0,7.0,0.45,3.8,0.55,31.160409373283915,-44.24666767996511,36.75,0,0,3.8510186953562298,0.0,36.75,935.5,48.09768637532134,19.45,16.7,173.7
2022-04-10 21:21:00,0.35,5.95,1.0,0,0,0,0,0,0,7.0,0.35,3.25,0.45,32.673158849876444,-60.27446517979063,35.15,0,0,5.559854346836596,0.0,35.15,1112.6,65.83431952662723,16.9,15.65,173.65
2022-04-10 21:22:00,0.1,6.6,1.25,0,0,0,0,0,0,7.0,0.45,4.15,0.4,32.10391032571389,-48.29532444444445,37.85,0,0,4.382008888888889,0.0,37.85,987.7,52.67733333333334,18.75,17.1,173.65
2022-04-10 21:23:00,0.35,6.2,1.25,0,0,0,0,0,0,7.0,0.4,3.5,0.55,33.27724936504668,-54.10945587678323,37.6,0,0,5.373690190632496,0.0,37.6,1058.8,59.483146067415724,17.8,17.0,173.6
2022-04-10 21:24:00,0.45,6.7,1.15,0,0,0,0,0,0,7.0,0.45,4.5,0.75,31.047506735653478,-39.84472754708918,35.8,0,0,3.7082440291382057,0.0,35.8,842.75,43.552971576227385,19.35,16.3,173.6
2022-04-10 21:25:00,0.1,6.4,1.15,0,0,0,0,0,0,7.0,0.4,2.9,0.3,33.49296188563976,-36.20058436815194,39.35,0,0,3.669685902118335,0.0,39.35,737.6,39.87027027027027,18.5,17.55,173.6
2022-04-10 21:26:00,0.1,6.15,0.85,0,0,0,0,0,0,7.0,0.4,3.6,0.3,34.32290594110379,-25.17425376898069,36.1,0,0,3.11822533965441,0.0,36.1,507.85,28.2924791086351,17.95,16.2,173.65
2022-04-10 21:27:00,0.35,6.1,1.0,0,0,0,0,0,0,7.0,0.4,3.75,0.4,32.313305489772105,-25.083581442752934,35.8,0,0,3.0750587838759644,0.0,35.8,497.0,28.158640226628897,17.65,16.1,173.7
2022-04-10 21:28:00,0.1,7.05,1.2,0,0,0,0,0,0,7.0,0.45,5.0,0.25,33.14174796643328,-15.316537775133849,38.95,0,0,2.1980963712076145,0.0,38.95,359.05,17.514634146341464,20.5,17.5,173.65
2022-04-10 21:29:00,0.35,6.6,1.05,0,0,0,0,0,0,7.0,0.4,3.65,0.45,32.69062542902251,-39.667746047760915,37.25,0,0,3.606405388270423,0.0,37.25,828.7,43.27415143603134,19.15,16.65,173.65
2022-04-10 21:30:00,0.0,5.25,0.9,0,0,0,0,0,0,7.0,0.35,3.55,9.6,31.517795853926412,116.11722655200215,29.85,0,0,124.78280032249396,0.0,29.85,132.15,8.665573770491804,15.25,13.3,173.6
2022-04-10 21:31:00,0.15,5.65,0.95,0,0,0,0,0,0,7.0,0.35,2.5,0.15,32.701833642229545,-17.591992638671893,30.9,0,0,2.7330847607089113,0.0,30.9,328.25,20.325077399380806,16.15,13.8,173.8
2022-04-10 21:32:00,0.15,6.35,0.95,0,0,0,0,0,0,7.0,0.35,3.6,0.2,33.86400200782537,-20.923611111111114,33.75,0,0,2.676388888888889,0.0,33.75,424.8,23.6,18.0,15.15,173.75
2022-04-10 21:33:00,0.25,5.5,0.85,0,0,0,0,0,0,7.0,0.35,2.85,0.35,33.18796977965403,-54.646092131184346,31.85,0,0,5.644642693096796,0.0,31.85,943.55,60.290734824281145,15.65,14.2,173.8
2022-04-10 21:34:00,0.25,5.25,0.65,0,0,0,0,0,0,7.0,0.3,3.05,0.35,34.33650059205107,-58.38649756143644,27.95,0,0,5.9330900674295295,0.0,27.95,935.85,64.31958762886597,14.55,12.5,173.8
2022-04-10 21:35:00,0.15,5.15,0.7,0,0,0,0,0,0,7.0,0.35,3.05,0.35,33.25371748009336,-41.79072532699168,28.9,0,0,4.864447086801427,0.0,28.9,676.5,46.6551724137931,14.5,12.9,173.85
2022-04-10 21:36:00,0.1,4.55,0.55,0,0,0,0,0,0,7.0,0.25,2.05,6.7,31.87016813392367,96.29179648484669,22.3,0,0,119.72808992114012,0.0,22.3,303.5,23.436293436293436,12.95,9.9,173.75
2022-04-10 21:37:00,0.45,5.1,0.75,0,0,0,0,0,0,7.0,0.35,3.2,0.5,32.53965240595827,-32.83198573127229,29.55,0,0,4.281807372175981,0.0,29.55,538.15,37.11379310344827,14.5,13.3,173.9
2022-04-10 21:38:00,0.4,5.45,0.9,0,0,0,0,0,0,7.0,0.35,3.4,0.45,33.76091862300934,-54.53736003556621,31.75,0,0,5.681289482118672,0.0,31.75,936.4,60.21864951768488,15.55,14.25,173.8
2022-04-10 21:39:00,0.3,5.95,0.85,0,0,0,0,0,0,7.0,0.35,3.7,0.4,33.00204750995332,-42.989923512673926,33.0,0,0,4.192967342783303,0.0,33.0,799.75,47.18289085545723,16.95,14.6,173.85
