time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-13 12:20:00,2.7,8.8,1.65,0,0,0,0,0,0,7.0,0.0,7.45,6.65,16.03502754324547,20.042266845703125,54.25,0,0,20.042266845703125,0.0,54.25,7512.15,293.44335937499994,25.6,24.0,179.7
2022-02-13 12:21:00,0.05,9.7,1.8,0,0,0,0,0,0,7.0,0.0,8.45,25.15,14.856615312671611,86.90717367585796,62.4,0,0,86.90717367585796,0.0,62.4,285.15,10.040492957746478,28.4,27.0,179.75
2022-02-13 12:22:00,0.25,14.65,3.0,0,0,0,0,0,0,7.0,0.0,13.15,2.65,16.791093921609004,0.8590339199293715,94.15,0,0,0.8590339199293715,0.0,94.15,382.45,8.87354988399072,43.1,42.25,180.0
2022-02-13 12:23:00,0.4,14.75,2.95,0,0,0,0,0,0,7.0,0.0,18.95,2.75,13.919683767504116,0.9321794914631294,94.55,0,0,0.9321794914631294,0.0,94.55,450.85,10.424277456647399,43.25,42.55,180.0
2022-02-13 12:24:00,0.05,15.25,2.9,0,0,0,0,0,0,7.0,0.0,13.3,2.45,14.167867929708951,0.8558039448290737,97.2,0,0,0.8558039448290737,0.0,97.2,361.9,8.105263157894736,44.65,43.65,180.0
2022-02-13 12:25:00,0.1,14.75,2.7,0,0,0,0,0,0,7.0,0.0,13.5,2.25,14.936204352004392,0.9467183942708418,92.95,0,0,0.9467183942708418,0.0,92.95,521.0,12.144522144522146,42.9,41.6,179.9
2022-02-13 12:26:00,0.15,15.35,3.1,0,0,0,0,0,0,7.0,0.0,20.85,2.5,14.565260759884683,0.8879012394236017,98.1,0,0,0.8879012394236017,0.0,98.1,432.35,9.586474501108647,45.1,44.0,180.0
2022-02-13 12:27:00,0.1,15.15,2.85,0,0,0,0,0,0,7.0,0.0,11.5,2.85,13.724258649093906,0.836283297563439,96.7,0,0,0.836283297563439,0.0,96.7,367.65,8.261797752808988,44.5,43.5,180.0
2022-02-13 12:28:00,0.3,14.15,2.75,0,0,0,0,0,0,7.0,0.0,13.65,2.65,13.894725382688085,1.482216573225404,90.95,0,0,1.482216573225404,0.0,90.95,1360.05,32.81182147165259,41.45,40.6,180.0
2022-02-13 12:29:00,0.15,9.95,1.8,0,0,0,0,0,0,7.0,0.0,9.15,20.4,15.179803336079079,65.91121014434391,63.3,0,0,65.91121014434391,0.0,63.3,295.1,10.19343696027634,28.95,27.75,179.75
2022-02-13 12:30:00,0.65,14.9,3.0,0,0,0,0,0,0,7.0,0.0,21.1,3.1,12.981894177306426,1.2474567314044127,94.65,0,0,1.2474567314044127,0.0,94.65,873.35,20.077011494252876,43.5,42.4,179.9
2022-02-13 12:31:00,0.05,8.55,1.6,0,0,0,0,0,0,7.0,0.0,7.95,20.15,14.010657991831414,90.24668491534037,53.8,0,0,90.24668491534037,0.0,53.8,248.1,10.044534412955466,24.7,23.25,179.75
2022-02-13 12:32:00,0.3,12.85,2.35,0,0,0,0,0,0,7.0,0.0,13.3,2.75,14.614491093492589,1.0313707105691434,81.0,0,0,1.0313707105691434,0.0,81.0,335.8,8.966622162883844,37.45,36.15,179.8
2022-02-13 12:33:00,0.0,13.1,2.6,0,0,0,0,0,0,7.0,0.0,12.1,2.15,14.59205321595277,0.9909009355376136,83.15,0,0,0.9909009355376136,0.0,83.15,326.2,8.528104575163399,38.25,37.25,179.9
2022-02-13 12:34:00,0.1,13.6,2.85,0,0,0,0,0,0,7.0,0.0,20.4,2.45,13.635381272309171,0.9377160713579369,87.0,0,0,0.9377160713579369,0.0,87.0,260.3,6.548427672955975,39.75,38.95,179.85
2022-02-13 12:35:00,0.25,13.1,2.3,0,0,0,0,0,0,7.0,0.0,12.5,2.45,12.883605119096652,1.0914455766005373,83.85,0,0,1.0914455766005373,0.0,83.85,522.4,13.551232166018158,38.55,37.35,179.85
2022-02-13 12:36:00,0.1,8.9,1.65,0,0,0,0,0,0,7.0,0.0,7.65,20.3,13.833793459980779,81.11589627211806,56.75,0,0,81.11589627211806,0.0,56.75,285.1,10.944337811900192,26.05,24.7,179.6
2022-02-13 12:37:00,0.15,13.05,2.4,0,0,0,0,0,0,7.0,0.0,11.4,2.45,16.002915207990117,0.9379568367592411,84.35,0,0,0.9379568367592411,0.0,84.35,320.0,8.300907911802854,38.55,37.6,179.8
2022-02-13 12:38:00,0.3,12.85,2.45,0,0,0,0,0,0,7.0,0.0,17.55,2.55,13.780835993272927,1.272889848309286,82.15,0,0,1.272889848309286,0.0,82.15,756.65,20.09694555112882,37.65,36.55,179.9
2022-02-13 12:39:00,0.1,13.2,2.6,0,0,0,0,0,0,7.0,0.0,12.1,2.2,13.868651539332783,0.8806444578082354,84.7,0,0,0.8806444578082354,0.0,84.7,301.65,7.754498714652956,38.9,37.8,179.9
2022-02-13 12:40:00,0.0,3.05,0.3,0,0,0,0,0,0,7.0,0.0,2.8,13.9,13.760001587383305,357.2803170855119,18.2,0,0,357.2803170855119,0.0,18.2,95.75,12.435064935064934,7.7,7.0,179.25
2022-02-13 12:41:00,0.3,13.2,2.45,0,0,0,0,0,0,7.0,0.0,13.75,4.7,14.331658000411863,14.51315774602862,85.75,0,0,14.51315774602862,0.0,85.75,287.45,7.304955527318932,39.35,37.7,179.8
2022-02-13 12:42:00,0.2,13.15,2.65,0,0,0,0,0,0,7.0,0.0,19.3,2.35,14.053839107976387,1.023567117585848,84.3,0,0,1.023567117585848,0.0,84.3,443.1,11.43483870967742,38.75,37.75,179.8
2022-02-13 12:43:00,0.2,13.25,2.5,0,0,0,0,0,0,7.0,0.0,12.15,2.65,13.603268937053816,1.0679945281884207,84.85,0,0,1.0679945281884207,0.0,84.85,522.8,13.439588688946015,38.9,38.0,179.8
2022-02-13 12:44:00,0.1,13.3,2.5,0,0,0,0,0,0,7.0,0.0,12.8,2.45,14.46659094419275,0.8951830876084615,85.05,0,0,0.8951830876084615,0.0,85.05,230.45,5.9241645244215935,38.9,37.95,179.9
2022-02-13 12:45:00,0.25,13.2,2.45,0,0,0,0,0,0,7.0,0.0,10.15,2.5,16.56825962726524,1.0975900104058272,84.55,0,0,1.0975900104058272,0.0,84.55,519.05,13.394838709677417,38.75,37.65,179.85
2022-02-13 12:46:00,0.05,12.7,2.65,0,0,0,0,0,0,7.0,0.0,19.65,2.15,14.188391294275124,1.0156159671638338,81.05,0,0,1.0156159671638338,0.0,81.05,287.9,7.739247311827956,37.2,36.1,179.8
2022-02-13 12:47:00,0.0,13.2,2.6,0,0,0,0,0,0,7.0,0.0,13.4,2.3,14.10349310131796,0.9478924462915326,84.5,0,0,0.9478924462915326,0.0,84.5,281.8,7.2349165596919125,38.95,37.9,179.9
2022-02-13 12:48:00,0.7,12.85,2.55,0,0,0,0,0,0,7.0,0.0,12.95,2.85,14.956985130079627,2.0105784833998506,82.25,0,0,2.0105784833998506,0.0,82.25,1782.85,47.22781456953642,37.75,36.5,179.8
2022-02-13 12:49:00,0.4,13.15,2.55,0,0,0,0,0,0,7.0,0.0,12.2,2.85,15.126615269769355,1.187771368394845,83.9,0,0,1.187771368394845,0.0,83.9,653.65,16.955901426718547,38.55,37.55,179.8
2022-02-13 12:50:00,0.15,12.85,2.5,0,0,0,0,0,0,7.0,0.0,19.2,2.35,13.671521056425046,1.2739573753727866,82.3,0,0,1.2739573753727866,0.0,82.3,626.4,16.549537648612944,37.85,36.6,179.8
2022-02-13 12:51:00,0.25,12.85,2.6,0,0,0,0,0,0,7.0,0.0,13.15,2.6,13.475854612850082,0.9770666666666666,82.15,0,0,0.9770666666666666,0.0,82.15,290.0,7.733333333333333,37.5,36.65,179.9
2022-02-13 12:52:00,0.1,9.05,1.7,0,0,0,0,0,0,7.0,0.0,7.75,22.75,13.850037324958814,90.84517006802722,57.05,0,0,90.84517006802722,0.0,57.05,214.55,8.173333333333334,26.25,24.95,179.65
2022-02-13 12:53:00,0.5,12.9,2.45,0,0,0,0,0,0,7.0,0.0,17.35,2.75,14.127303850906097,1.5508483140987341,82.0,0,0,1.5508483140987341,0.0,82.0,1084.45,28.880159786950735,37.55,36.4,179.8
2022-02-13 12:54:00,0.05,13.7,2.65,0,0,0,0,0,0,7.0,0.0,13.7,2.75,12.750270284184513,0.9178913374511574,88.5,0,0,0.9178913374511574,0.0,88.5,262.8,6.56179775280899,40.05,39.65,179.8
2022-02-13 12:55:00,0.05,12.8,2.45,0,0,0,0,0,0,7.0,0.0,11.8,2.25,14.339718260914333,1.0542588171703977,81.05,0,0,1.0542588171703977,0.0,81.05,385.05,10.336912751677852,37.25,36.0,179.95
2022-02-13 12:56:00,0.2,13.25,2.5,0,0,0,0,0,0,7.0,0.0,13.25,2.4,14.451789667421746,0.927795471693074,84.35,0,0,0.927795471693074,0.0,84.35,249.95,6.458656330749354,38.7,37.6,179.95
2022-02-13 12:57:00,0.1,13.25,2.6,0,0,0,0,0,0,7.0,0.0,18.45,2.3,13.873392238124657,0.9183334009493285,85.55,0,0,0.9183334009493285,0.0,85.55,264.55,6.740127388535032,39.25,38.25,179.95
2022-02-13 12:58:00,0.35,12.8,2.5,0,0,0,0,0,0,7.0,0.0,13.4,2.65,13.36461443746568,1.812639070312148,81.55,0,0,1.812639070312148,0.0,81.55,1359.75,36.50335570469799,37.25,36.3,179.9
2022-02-13 12:59:00,0.15,13.35,2.5,0,0,0,0,0,0,7.0,0.0,12.25,2.35,14.22848344831137,0.9367644828075532,85.25,0,0,0.9367644828075532,0.0,85.25,293.45,7.495530012771392,39.15,38.3,179.85
2022-02-13 13:00:00,0.0,4.85,0.65,0,0,0,0,0,0,7.0,0.0,4.25,53.9,14.868536775809996,309.448753551023,24.7,0,0,309.448753551023,0.0,24.7,167.2,18.892655367231637,8.85,9.95,179.8
2022-02-13 13:01:00,0.45,15.85,3.6,0,0,0,0,0,0,7.0,0.0,21.95,24.7,13.761358371087315,76.14766448542534,106.25,0,0,76.14766448542534,0.0,106.25,1338.1,26.109268292682923,51.25,47.25,184.9
2022-02-13 13:02:00,0.2,15.65,3.0,0,0,0,0,0,0,7.0,0.0,14.3,2.75,14.032135931493684,0.8238186015038845,100.75,0,0,0.8238186015038845,0.0,100.75,318.7,6.950926935659759,45.85,45.05,185.0
2022-02-13 13:03:00,0.3,16.3,2.95,0,0,0,0,0,0,7.0,0.0,14.0,2.65,15.616623335392642,0.8050400084377082,103.5,0,0,0.8050400084377082,0.0,103.5,404.1,8.427528675703858,47.95,46.6,185.0
2022-02-13 13:04:00,0.15,16.05,2.95,0,0,0,0,0,0,7.0,0.0,19.75,2.5,14.513418751716092,0.9028066998641919,102.8,0,0,0.9028066998641919,0.0,102.8,595.75,12.675531914893616,47.0,46.1,185.0
2022-02-13 13:05:00,0.45,15.3,2.85,0,0,0,0,0,0,7.0,0.0,12.8,2.8,13.908604261051618,0.9397446423567238,98.8,0,0,0.9397446423567238,0.0,98.8,523.45,11.606430155210644,45.1,44.2,185.0
2022-02-13 13:06:00,0.1,16.05,2.8,0,0,0,0,0,0,7.0,0.0,13.55,2.9,14.903834603239977,0.9548486426314278,102.25,0,0,0.9548486426314278,0.0,102.25,445.3,9.434322033898304,47.2,46.0,184.8
2022-02-13 13:07:00,0.05,15.85,3.15,0,0,0,0,0,0,7.0,0.0,20.0,2.2,12.896974533223505,0.8542384072557534,100.8,0,0,0.8542384072557534,0.0,100.8,370.45,7.93254817987152,46.7,45.1,185.0
2022-02-13 13:08:00,0.6,15.95,3.2,0,0,0,0,0,0,7.0,0.0,13.45,2.75,13.439827447144427,1.504489515390923,101.8,0,0,1.504489515390923,0.0,101.8,1705.7,36.33013844515442,46.95,45.7,185.0
2022-02-13 13:09:00,0.2,15.65,2.95,0,0,0,0,0,0,7.0,0.0,13.1,2.65,15.466326022789676,1.0471861994649228,101.2,0,0,1.0471861994649228,0.0,101.2,822.25,17.720905172413794,46.4,45.35,185.0
2022-02-13 13:10:00,0.3,15.3,3.0,0,0,0,0,0,0,7.0,0.0,20.15,2.65,14.364553301757274,0.969280446990406,98.4,0,0,0.969280446990406,0.0,98.4,617.2,13.669988925802881,45.15,44.0,185.0
2022-02-13 13:11:00,0.25,16.0,2.95,0,0,0,0,0,0,7.0,0.0,14.4,2.65,13.883088146965955,0.8183123070963692,102.3,0,0,0.8183123070963692,0.0,102.3,352.35,7.48884165781084,47.05,45.85,184.95
2022-02-13 13:12:00,0.25,15.55,3.05,0,0,0,0,0,0,7.0,0.0,13.55,2.5,15.338000025741351,0.9928280196125897,99.65,0,0,0.9928280196125897,0.0,99.65,664.7,14.481481481481483,45.9,44.75,184.95
2022-02-13 13:13:00,0.2,16.0,3.25,0,0,0,0,0,0,7.0,0.0,20.45,2.45,14.266612824341024,0.8514076414823326,103.75,0,0,0.8514076414823326,0.0,103.75,376.4,7.974576271186439,47.2,46.35,185.0
2022-02-13 13:14:00,0.15,16.05,2.9,0,0,0,0,0,0,7.0,0.0,13.5,2.65,13.41242899677375,0.8139162733669609,102.9,0,0,0.8139162733669609,0.0,102.9,483.9,10.273885350318471,47.1,45.95,185.0
2022-02-13 13:15:00,0.15,15.95,3.0,0,0,0,0,0,0,7.0,0.0,14.1,2.4,14.414781112712793,0.819383546373365,101.2,0,0,0.819383546373365,0.0,101.2,426.05,9.182112068965518,46.4,45.35,185.0
2022-02-13 13:16:00,0.1,15.75,3.15,0,0,0,0,0,0,7.0,0.0,21.25,2.55,14.58889453768534,1.0101244354491108,100.45,0,0,1.0101244354491108,0.0,100.45,376.9,8.158008658008656,46.2,45.0,185.0
2022-02-13 13:17:00,0.0,15.9,3.05,0,0,0,0,0,0,7.0,0.0,14.05,2.4,14.308190468835807,0.9273675949834219,101.95,0,0,0.9273675949834219,0.0,101.95,414.95,8.856990394877267,46.85,45.5,185.0
2022-02-13 13:18:00,0.35,15.05,2.85,0,0,0,0,0,0,7.0,0.0,13.3,2.85,14.529045896828663,1.461839459895825,96.0,0,0,1.461839459895825,0.0,96.0,1594.2,36.14965986394558,44.1,43.05,185.0
2022-02-13 13:19:00,0.1,10.15,1.85,0,0,0,0,0,0,7.0,0.0,16.2,23.65,14.40524608731466,74.56002221995489,64.25,0,0,74.56002221995489,0.0,64.25,290.55,9.782828282828284,29.7,27.95,184.7
2022-02-13 13:20:00,2.95,8.75,1.5,0,0,0,0,0,0,7.0,0.0,6.6,7.1,12.933393181974191,23.598227919690828,54.05,0,0,23.598227919690828,0.0,54.05,7852.6,304.95533980582525,25.75,173.8,184.7
2022-02-13 13:21:00,0.25,15.75,2.9,0,0,0,0,0,0,7.0,0.0,12.55,2.55,14.367808510090608,0.8995169406783686,100.7,0,0,0.8995169406783686,0.0,100.7,476.15,10.2508073196986,46.45,45.1,185.0
2022-02-13 13:22:00,0.1,15.9,3.15,0,0,0,0,0,0,7.0,0.0,12.75,2.45,14.877819750480507,0.9682274654390695,101.2,0,0,0.9682274654390695,0.0,101.2,392.25,8.444564047362755,46.45,45.5,184.9
2022-02-13 13:23:00,0.05,15.65,3.3,0,0,0,0,0,0,7.0,0.0,20.2,2.4,14.547778092394287,0.981686062854894,100.7,0,0,0.981686062854894,0.0,100.7,407.5,8.820346320346319,46.2,45.25,185.0
2022-02-13 13:24:00,0.0,15.7,2.85,0,0,0,0,0,0,7.0,0.0,14.8,2.4,14.40777732015376,0.8295509145445471,101.15,0,0,0.8295509145445471,0.0,101.15,399.4,8.626349892008639,46.3,45.4,185.0
2022-02-13 13:25:00,0.2,16.0,3.05,0,0,0,0,0,0,7.0,0.0,14.1,2.9,13.806003526565078,0.905817111815301,102.1,0,0,0.905817111815301,0.0,102.1,440.7,9.37659574468085,47.0,45.7,185.0
2022-02-13 13:26:00,0.25,15.95,2.95,0,0,0,0,0,0,7.0,0.0,19.3,3.0,15.139786260982973,0.8803693519619501,101.3,0,0,0.8803693519619501,0.0,101.3,404.35,8.714439655172415,46.4,45.45,185.0
2022-02-13 13:27:00,0.1,16.4,3.25,0,0,0,0,0,0,7.0,0.0,12.2,2.55,13.511645816172432,0.8554253472222223,104.95,0,0,0.8554253472222223,0.0,104.95,358.75,7.473958333333333,48.0,47.15,185.0
2022-02-13 13:28:00,0.55,15.6,3.15,0,0,0,0,0,0,7.0,0.0,14.2,2.95,14.35399934788578,1.4219932012015708,99.95,0,0,1.4219932012015708,0.0,99.95,1516.1,32.994559303590854,45.95,44.6,184.9
2022-02-13 13:29:00,0.4,16.25,2.85,0,0,0,0,0,0,7.0,0.0,19.2,2.8,14.8916932660626,0.8496282243404327,102.55,0,0,0.8496282243404327,0.0,102.55,378.95,7.952780692549843,47.65,46.0,185.0
2022-02-13 13:30:00,0.15,15.8,2.95,0,0,0,0,0,0,7.0,0.0,13.9,2.7,13.464780469179024,0.9364235848882831,101.1,0,0,0.9364235848882831,0.0,101.1,516.0,11.072961373390557,46.6,45.5,185.0
2022-02-13 13:31:00,1.05,23.6,4.15,0,0,0,0,0,0,7.0,0.0,15.15,3.75,15.179320685749584,0.8402217222132189,152.05,0,0,0.8402217222132189,0.0,152.05,1611.95,22.97861724875267,70.15,68.1,185.0
2022-02-13 13:32:00,0.2,23.45,4.2,0,0,0,0,0,0,7.0,0.0,20.8,2.7,14.627345680601318,0.5988754993397503,151.05,0,0,0.5988754993397503,0.0,151.05,664.7,9.577809798270893,69.4,67.65,184.9
2022-02-13 13:33:00,0.1,24.05,4.1,0,0,0,0,0,0,7.0,0.0,15.0,3.0,15.411904516749038,0.6259039032706627,154.8,0,0,0.6259039032706627,0.0,154.8,768.4,10.837799717912551,70.9,69.35,185.0
2022-02-13 13:34:00,0.05,23.75,4.1,0,0,0,0,0,0,7.0,0.0,20.85,2.4,15.437329463550247,0.6008682807744324,152.65,0,0,0.6008682807744324,0.0,152.65,674.85,9.647605432451751,69.95,68.45,184.95
2022-02-13 13:35:00,0.45,23.8,4.4,0,0,0,0,0,0,7.0,0.0,14.3,3.05,14.832338001098297,0.7293045422262396,152.4,0,0,0.7293045422262396,0.0,152.4,969.35,13.769176136363635,70.4,68.5,185.0
2022-02-13 13:36:00,0.1,23.6,4.1,0,0,0,0,0,0,7.0,0.0,14.3,3.1,16.496698671746294,0.6876262070072806,151.1,0,0,0.6876262070072806,0.0,151.1,869.45,12.474175035868006,69.7,67.85,185.0
2022-02-13 13:37:00,0.3,23.2,4.15,0,0,0,0,0,0,7.0,0.0,20.95,3.4,16.339960658635363,0.7144854852755159,150.2,0,0,0.7144854852755159,0.0,150.2,800.05,11.64556040756914,68.7,67.35,185.0
2022-02-13 13:38:00,0.9,22.35,3.85,0,0,0,0,0,0,7.0,0.0,13.85,3.25,15.75466132962658,1.0140048285398453,144.05,0,0,1.0140048285398453,0.0,144.05,2292.35,34.706283118849356,66.05,64.3,185.0
2022-02-13 13:39:00,0.15,23.3,3.9,0,0,0,0,0,0,7.0,0.0,20.25,2.75,16.362468252333883,0.6348165289256198,149.2,0,0,0.6348165289256198,0.0,149.2,718.05,10.444363636363637,68.75,66.85,185.0
2022-02-13 13:40:00,0.05,6.75,1.0,0,0,0,0,0,0,7.0,0.0,3.5,2.05,15.290968432523343,1.3245985243055556,43.2,0,0,1.3245985243055556,0.0,43.2,147.25,7.669270833333334,19.2,19.2,184.6
2022-02-13 13:41:00,0.3,8.95,1.55,0,0,0,0,0,0,7.0,0.0,8.6,17.95,14.619886051619991,68.31841910396734,57.1,0,0,68.31841910396734,0.0,57.1,460.15,17.664107485604607,26.05,24.15,184.45
2022-02-13 13:42:00,0.45,23.05,3.85,0,0,0,0,0,0,7.0,0.0,15.05,2.9,16.110530143121913,0.7112348615916956,148.6,0,0,0.7112348615916956,0.0,148.6,857.4,12.608823529411765,68.0,66.55,184.95
2022-02-13 13:43:00,0.2,23.75,4.3,0,0,0,0,0,0,7.0,0.0,21.95,2.75,14.382835023682043,0.593054627360709,153.25,0,0,0.593054627360709,0.0,153.25,592.95,8.42857142857143,70.35,68.7,185.0
2022-02-13 13:44:00,0.65,23.7,4.1,0,0,0,0,0,0,7.0,0.0,14.1,3.2,15.595274102484902,0.575000921880596,153.6,0,0,0.575000921880596,0.0,153.6,648.5,9.2181947405828,70.35,68.95,185.0
2022-02-13 13:45:00,0.2,23.6,4.2,0,0,0,0,0,0,7.0,0.0,21.85,3.15,16.61978523132894,0.5884692494379103,153.65,0,0,0.5884692494379103,0.0,153.65,589.95,8.403846153846153,70.2,69.0,184.9
2022-02-13 13:46:00,0.75,23.0,3.95,0,0,0,0,0,0,7.0,0.0,14.4,3.95,15.826233010708401,0.8171852022844636,149.3,0,0,0.8171852022844636,0.0,149.3,1110.3,16.232456140350877,68.4,66.65,185.0
2022-02-13 13:47:00,0.35,15.7,2.65,0,0,0,0,0,0,7.0,0.0,10.1,39.55,15.387278624382205,53.10903393076449,101.0,0,0,53.10903393076449,0.0,101.0,331.75,7.196312364425163,46.1,44.1,184.75
2022-02-13 13:48:00,0.55,22.5,3.7,0,0,0,0,0,0,7.0,0.0,19.5,3.3,14.352004393190558,0.8955210481280421,145.4,0,0,0.8955210481280421,0.0,145.4,1947.2,29.171535580524345,66.75,64.9,185.0
2022-02-13 13:49:00,0.45,23.4,4.0,0,0,0,0,0,0,7.0,0.0,14.2,3.0,14.704559007756728,0.6769223993150028,150.35,0,0,0.6769223993150028,0.0,150.35,974.85,14.118030412744389,69.05,67.45,185.0
2022-02-13 13:50:00,0.85,22.6,4.0,0,0,0,0,0,0,7.0,0.0,21.0,3.55,16.175607495881383,0.799008291955971,145.5,0,0,0.799008291955971,0.0,145.5,1346.35,20.185157421289354,66.7,65.25,184.9
2022-02-13 13:51:00,0.5,22.85,3.8,0,0,0,0,0,0,7.0,0.0,12.6,3.15,15.343293091021417,0.6624899145584885,147.0,0,0,0.6624899145584885,0.0,147.0,836.15,12.359940872135994,67.65,66.0,185.0
2022-02-13 13:52:00,0.1,23.05,3.95,0,0,0,0,0,0,7.0,0.0,15.35,2.85,15.679115827498629,0.5678546695753544,147.55,0,0,0.5678546695753544,0.0,147.55,635.2,9.34805003679176,67.95,66.0,185.0
2022-02-13 13:53:00,0.55,15.45,2.6,0,0,0,0,0,0,7.0,0.0,15.95,37.15,16.464066146691376,52.2041821956834,99.1,0,0,52.2041821956834,0.0,99.1,1378.5,30.53156146179402,45.15,43.35,184.75
2022-02-13 13:54:00,0.25,23.55,3.75,0,0,0,0,0,0,7.0,0.0,13.4,2.8,16.456837117311917,0.560199826242544,151.95,0,0,0.560199826242544,0.0,151.95,648.25,9.320632638389649,69.55,68.0,185.0
2022-02-13 13:55:00,0.7,22.95,4.05,0,0,0,0,0,0,7.0,0.0,14.85,3.25,16.391411183758926,0.6910290547419532,147.65,0,0,0.6910290547419532,0.0,147.65,873.3,12.880530973451327,67.8,66.05,185.0
2022-02-13 13:56:00,0.1,14.8,2.75,0,0,0,0,0,0,7.0,0.0,14.5,35.1,15.346607289950574,53.701158479080924,94.75,0,0,53.701158479080924,0.0,94.75,538.65,12.468749999999998,43.2,41.0,184.75
2022-02-13 13:57:00,0.15,23.5,3.95,0,0,0,0,0,0,7.0,0.0,14.55,2.95,16.210696174835256,0.57648797727573,151.1,0,0,0.57648797727573,0.0,151.1,706.3,10.147988505747126,69.6,67.45,185.0
2022-02-13 13:58:00,0.65,22.35,3.9,0,0,0,0,0,0,7.0,0.0,20.1,2.85,17.25161205210049,1.0584181602430172,144.6,0,0,1.0584181602430172,0.0,144.6,2599.55,39.297808012093725,66.15,64.45,185.0
2022-02-13 13:59:00,0.4,23.75,4.3,0,0,0,0,0,0,7.0,0.0,16.25,2.75,14.55117273304503,0.6457389485015449,153.15,0,0,0.6457389485015449,0.0,153.15,1014.95,14.437411095305833,70.3,68.9,185.0
2022-02-13 14:00:00,0.6,16.2,2.85,0,0,0,0,0,0,7.0,0.0,12.55,2.95,15.163945591364637,1.0953866345742005,105.4,0,0,1.0953866345742005,0.0,105.4,1091.65,22.909758656873034,47.65,47.2,185.0
2022-02-13 14:01:00,0.6,27.6,4.75,0,0,0,0,0,0,7.0,0.0,22.2,3.6,15.906631830038446,0.7310678167757287,176.9,0,0,0.7310678167757287,0.0,176.9,2195.6,26.77560975609756,82.0,79.5,185.0
2022-02-13 14:02:00,0.15,28.45,4.75,0,0,0,0,0,0,7.0,0.0,16.4,2.9,15.422903581479954,0.49438345955279206,182.3,0,0,0.49438345955279206,0.0,182.3,724.8,8.592768227622999,84.35,82.25,185.0
2022-02-13 14:03:00,0.3,28.65,4.95,0,0,0,0,0,0,7.0,0.0,22.7,2.9,15.76554777594728,0.536786985281335,183.5,0,0,0.536786985281335,0.0,183.5,989.1,11.62962962962963,85.05,82.7,185.0
2022-02-13 14:04:00,0.5,27.45,4.65,0,0,0,0,0,0,7.0,0.0,15.55,3.25,15.703205441721579,0.6363250381093997,178.8,0,0,0.6363250381093997,0.0,178.8,1695.1,20.735168195718654,81.75,80.2,185.0
2022-02-13 14:05:00,0.5,27.6,4.8,0,0,0,0,0,0,7.0,0.0,23.6,3.6,17.214201288783638,0.5931100327034761,176.5,0,0,0.5931100327034761,0.0,176.5,1117.9,13.691365584813227,81.65,79.25,185.0
2022-02-13 14:06:00,0.45,28.1,4.55,0,0,0,0,0,0,7.0,0.0,14.1,3.15,15.928603145593078,0.6365467823538838,181.2,0,0,0.6365467823538838,0.0,181.2,1563.25,18.69916267942584,83.6,81.5,185.0
2022-02-13 14:07:00,0.2,27.2,4.25,0,0,0,0,0,0,7.0,0.0,13.95,3.15,17.130230857015373,0.6167517277717871,175.65,0,0,0.6167517277717871,0.0,175.65,794.85,9.837252475247526,80.8,78.85,185.0
2022-02-13 14:08:00,0.8,27.7,4.7,0,0,0,0,0,0,7.0,0.0,22.1,3.65,16.91423947178748,0.747406240472736,175.95,0,0,0.747406240472736,0.0,175.95,2127.85,26.06062461726883,81.65,79.25,185.0
2022-02-13 14:09:00,1.05,26.9,4.5,0,0,0,0,0,0,7.0,0.0,14.15,3.45,17.299222825713894,0.8101499149558957,172.55,0,0,0.8101499149558957,0.0,172.55,2541.15,31.964150943396227,79.5,77.45,185.0
2022-02-13 14:10:00,0.3,28.5,4.8,0,0,0,0,0,0,7.0,0.0,22.05,3.15,17.689461705450302,0.5621424548194306,182.6,0,0,0.5621424548194306,0.0,182.6,1201.85,14.248369887374036,84.35,81.8,185.0
2022-02-13 14:11:00,0.15,26.85,4.4,0,0,0,0,0,0,7.0,0.0,13.85,2.65,17.203062791735313,0.6082248227084001,174.25,0,0,0.6082248227084001,0.0,174.25,1095.7,13.730576441102757,79.8,78.0,185.0
2022-02-13 14:12:00,0.05,26.8,4.5,0,0,0,0,0,0,7.0,0.0,20.55,3.2,16.113136454901156,0.729238406795225,173.1,0,0,0.729238406795225,0.0,173.1,1454.55,18.3655303030303,79.2,77.55,185.0
2022-02-13 14:13:00,0.5,27.9,4.75,0,0,0,0,0,0,7.0,0.0,15.75,3.45,15.435436401702361,0.5690894939593517,180.2,0,0,0.5690894939593517,0.0,180.2,1169.9,14.120700060350032,82.85,80.7,185.0
2022-02-13 14:14:00,0.3,28.25,4.65,0,0,0,0,0,0,7.0,0.0,15.55,3.45,17.6828493959363,0.5257725365666653,181.7,0,0,0.5257725365666653,0.0,181.7,831.0,9.934249850567841,83.65,81.65,185.0
2022-02-13 14:15:00,0.6,18.0,3.1,0,0,0,0,0,0,7.0,0.0,15.8,39.75,18.939236468629876,39.72884547863002,115.35,0,0,39.72884547863002,0.0,115.35,634.65,11.951977401129943,53.1,50.45,184.75
