time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-14 12:32:00,0.1,6.55,1.3,0,0,0,0,0,0,7.0,0.0,13.75,20.8,13.846953725631522,159.93059555555556,40.4,0,0,159.93059555555556,0.0,40.4,139.15,7.421333333333334,18.75,17.4,145.55
2022-02-14 12:33:00,0.1,10.0,1.9,0,0,0,0,0,0,7.0,0.0,11.4,2.6,12.43622044034871,1.234088061120805,63.05,0,0,1.234088061120805,0.0,63.05,243.4,8.378657487091221,29.05,28.15,145.8
2022-02-14 12:34:00,0.05,9.85,1.9,0,0,0,0,0,0,7.0,0.0,11.6,2.2,13.480976069124107,1.2320945306656976,62.3,0,0,1.2320945306656976,0.0,62.3,227.4,7.882149046793761,28.85,27.75,145.85
2022-02-14 12:35:00,0.1,9.95,1.85,0,0,0,0,0,0,7.0,0.0,10.0,2.45,13.645318506315215,1.2272830247521986,63.4,0,0,1.2272830247521986,0.0,63.4,224.35,7.696397941680961,29.15,28.2,145.8
2022-02-14 12:36:00,0.0,9.4,1.85,0,0,0,0,0,0,7.0,0.0,11.15,2.3,14.702124304983528,1.3894208374307748,60.15,0,0,1.3894208374307748,0.0,60.15,237.6,8.546762589928058,27.8,26.95,145.8
2022-02-14 12:37:00,0.1,10.05,2.1,0,0,0,0,0,0,7.0,0.0,17.2,2.6,12.540912659596376,1.254176436737183,64.1,0,0,1.254176436737183,0.0,64.1,223.95,7.578680203045685,29.55,28.6,145.8
2022-02-14 12:38:00,0.05,9.6,1.8,0,0,0,0,0,0,7.0,0.0,11.4,2.5,12.603346161106536,1.4064307630400885,59.75,0,0,1.4064307630400885,0.0,59.75,245.25,8.696808510638299,28.2,26.8,145.8
2022-02-14 12:39:00,0.05,9.85,1.95,0,0,0,0,0,0,7.0,0.0,12.0,2.3,13.64490557214443,1.401902293510685,61.55,0,0,1.401902293510685,0.0,61.55,232.25,8.12062937062937,28.6,27.45,145.85
2022-02-14 12:40:00,0.0,2.3,0.15,0,0,0,0,0,0,7.0,0.0,1.3,11.45,14.361539418588688,453.8542449286251,14.3,0,0,453.8542449286251,0.0,14.3,49.85,8.239669421487603,6.05,5.5,145.15
2022-02-14 12:41:00,0.1,10.05,1.85,0,0,0,0,0,0,7.0,0.0,10.9,4.0,14.019034656438771,19.708417758033008,65.35,0,0,19.708417758033008,0.0,65.35,261.45,8.729549248747913,29.95,28.75,145.8
2022-02-14 12:42:00,0.15,9.85,2.05,0,0,0,0,0,0,7.0,0.0,17.55,2.65,13.884026633717738,1.551788279773157,63.05,0,0,1.551788279773157,0.0,63.05,448.95,15.615652173913043,28.75,28.05,145.8
2022-02-14 12:43:00,0.05,9.75,1.9,0,0,0,0,0,0,7.0,0.0,10.25,2.3,12.815288646348161,1.3899045860264696,61.65,0,0,1.3899045860264696,0.0,61.65,272.6,9.564912280701755,28.5,27.45,145.85
2022-02-14 12:44:00,0.1,9.5,1.8,0,0,0,0,0,0,7.0,0.0,11.55,2.55,12.962706145318506,1.284495867768595,59.15,0,0,1.284495867768595,0.0,59.15,241.1,8.767272727272728,27.5,26.35,145.8
2022-02-14 12:45:00,0.05,6.65,1.25,0,0,0,0,0,0,7.0,0.0,7.5,17.85,14.040898716364634,126.91280302826921,41.95,0,0,126.91280302826921,0.0,41.95,157.0,8.134715025906736,19.3,18.15,145.55
2022-02-14 12:46:00,0.05,9.7,1.95,0,0,0,0,0,0,7.0,0.0,10.55,2.2,14.372286432591983,1.2530808309441177,60.95,0,0,1.2530808309441177,0.0,60.95,228.05,8.086879432624114,28.2,27.1,145.8
2022-02-14 12:47:00,0.05,10.0,2.15,0,0,0,0,0,0,7.0,0.0,17.85,2.4,13.549265727965402,1.3334339421131907,63.35,0,0,1.3334339421131907,0.0,63.35,278.55,9.490630323679728,29.35,28.4,145.85
2022-02-14 12:48:00,0.0,9.85,1.9,0,0,0,0,0,0,7.0,0.0,11.9,2.3,12.504933758923666,1.4640600887345678,61.6,0,0,1.4640600887345678,0.0,61.6,272.0,9.444444444444445,28.8,27.35,145.8
2022-02-14 12:49:00,0.15,9.3,1.8,0,0,0,0,0,0,7.0,0.0,10.75,2.2,13.510862850082372,1.4183317902533457,58.95,0,0,1.4183317902533457,0.0,58.95,330.15,12.115596330275228,27.25,26.1,145.9
2022-02-14 12:50:00,0.2,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.5,2.35,13.778138514209227,1.6449152822373538,63.4,0,0,1.6449152822373538,0.0,63.4,468.5,16.239168110918545,28.85,28.15,145.8
2022-02-14 12:51:00,0.05,9.6,1.8,0,0,0,0,0,0,7.0,0.0,11.65,2.35,14.868735198723233,1.5164852376850184,61.6,0,0,1.5164852376850184,0.0,61.6,378.95,13.414159292035398,28.25,27.3,145.8
2022-02-14 12:52:00,0.2,9.6,2.15,0,0,0,0,0,0,7.0,0.0,18.35,2.25,12.792260862850082,1.552606398469027,60.75,0,0,1.552606398469027,0.0,60.75,287.75,10.295169946332738,27.95,27.05,145.8
2022-02-14 12:53:00,0.2,9.5,1.8,0,0,0,0,0,0,7.0,0.0,11.85,2.6,12.763628972748489,2.083326666261309,60.3,0,0,2.083326666261309,0.0,60.3,790.1,28.268336314847943,27.95,26.9,145.8
2022-02-14 12:54:00,0.05,9.7,2.0,0,0,0,0,0,0,7.0,0.0,10.6,2.35,13.214735421814936,1.3876314068708817,60.35,0,0,1.3876314068708817,0.0,60.35,255.45,9.058510638297872,28.2,27.0,145.8
2022-02-14 12:55:00,0.1,9.85,1.9,0,0,0,0,0,0,7.0,0.0,12.35,2.45,13.635826383168588,1.1732325141776938,62.55,0,0,1.1732325141776938,0.0,62.55,174.85,6.081739130434783,28.75,27.85,145.8
2022-02-14 12:56:00,0.05,9.95,1.95,0,0,0,0,0,0,7.0,0.0,15.8,2.35,13.532603566035144,1.2743078384104025,63.8,0,0,1.2743078384104025,0.0,63.8,230.4,7.876923076923077,29.25,28.45,145.8
2022-02-14 12:57:00,0.0,9.75,1.9,0,0,0,0,0,0,7.0,0.0,11.3,2.5,12.839866273682045,1.3765869867089864,61.45,0,0,1.3765869867089864,0.0,61.45,221.5,7.799295774647888,28.4,27.2,145.9
2022-02-14 12:58:00,0.0,6.45,1.15,0,0,0,0,0,0,7.0,0.0,7.7,16.7,13.109989574752882,127.88299225343968,40.4,0,0,127.88299225343968,0.0,40.4,171.05,9.196236559139784,18.6,17.3,145.55
2022-02-14 12:59:00,0.1,10.0,1.85,0,0,0,0,0,0,7.0,0.0,11.35,2.9,13.804582389483802,1.473926194080477,63.4,0,0,1.473926194080477,0.0,63.4,352.7,12.141135972461273,29.05,28.2,145.8
2022-02-14 13:00:00,0.05,3.75,0.55,0,0,0,0,0,0,7.0,0.0,3.1,40.95,14.308270910557388,378.8165509259259,19.6,0,0,378.8165509259259,0.0,19.6,63.05,8.756944444444445,7.2,7.85,147.9
2022-02-14 13:01:00,0.0,12.5,2.75,0,0,0,0,0,0,7.0,0.0,18.1,18.0,13.43976309376716,92.0728011918891,83.8,0,0,92.0728011918891,0.0,83.8,369.9,9.293969849246231,39.8,37.2,161.65
2022-02-14 13:02:00,0.2,12.5,2.4,0,0,0,0,0,0,7.0,0.0,13.05,2.7,13.655191386943988,1.0521738481292364,79.9,0,0,1.0521738481292364,0.0,79.9,257.8,7.043715846994536,36.6,35.55,161.95
2022-02-14 13:03:00,0.05,12.55,2.35,0,0,0,0,0,0,7.0,0.0,11.7,2.45,13.907633597611204,1.0864711628146093,81.0,0,0,1.0864711628146093,0.0,81.0,297.4,8.059620596205962,36.9,36.3,161.85
2022-02-14 13:04:00,0.1,8.3,1.5,0,0,0,0,0,0,7.0,0.0,9.05,17.45,14.48046445977485,78.91516530998032,52.85,0,0,78.91516530998032,0.0,52.85,209.15,8.660455486542444,24.15,23.05,161.7
2022-02-14 13:05:00,0.15,11.9,2.3,0,0,0,0,0,0,7.0,0.0,19.75,2.45,13.214274222611204,1.2578032104637338,75.3,0,0,1.2578032104637338,0.0,75.3,399.8,11.488505747126439,34.8,33.55,161.95
2022-02-14 13:06:00,0.05,12.05,2.35,0,0,0,0,0,0,7.0,0.0,12.75,2.45,12.839662487987368,1.1417575877802022,76.95,0,0,1.1417575877802022,0.0,76.95,273.0,7.690140845070423,35.5,34.4,161.85
2022-02-14 13:07:00,0.1,12.15,2.4,0,0,0,0,0,0,7.0,0.0,13.0,2.3,13.453170047364088,1.1196096268632896,77.3,0,0,1.1196096268632896,0.0,77.3,297.4,8.401129943502825,35.4,34.35,161.9
2022-02-14 13:08:00,0.05,12.15,2.4,0,0,0,0,0,0,7.0,0.0,17.8,2.6,14.289635245057662,1.0438031276296498,77.75,0,0,1.0438031276296498,0.0,77.75,289.8,8.174894217207333,35.45,34.7,161.8
2022-02-14 13:09:00,0.0,12.4,2.3,0,0,0,0,0,0,7.0,0.0,12.9,2.35,13.111920176070843,0.9641873278236915,78.85,0,0,0.9641873278236915,0.0,78.85,233.05,6.420110192837466,36.3,35.2,161.8
2022-02-14 13:10:00,0.15,12.15,2.35,0,0,0,0,0,0,7.0,0.0,12.75,2.6,13.037833350494234,1.0582925002340753,78.1,0,0,1.0582925002340753,0.0,78.1,323.7,9.041899441340783,35.8,34.7,161.9
2022-02-14 13:11:00,0.0,12.3,2.45,0,0,0,0,0,0,7.0,0.0,13.95,2.3,14.325120769837998,1.0849537037037036,78.25,0,0,1.0849537037037036,0.0,78.25,293.75,8.159722222222221,36.0,35.0,161.8
2022-02-14 13:12:00,0.05,7.95,1.5,0,0,0,0,0,0,7.0,0.0,16.3,20.3,13.634796729132344,103.91729678638941,50.45,0,0,103.91729678638941,0.0,50.45,194.55,8.458695652173914,23.0,21.75,161.55
2022-02-14 13:13:00,0.0,12.3,2.5,0,0,0,0,0,0,7.0,0.0,13.55,2.45,12.282528487095,1.039372175980975,79.7,0,0,1.039372175980975,0.0,79.7,266.4,7.348965517241378,36.25,35.6,161.9
2022-02-14 13:14:00,0.2,12.35,2.25,0,0,0,0,0,0,7.0,0.0,14.55,2.55,13.056629899437123,1.1118027582214032,79.15,0,0,1.1118027582214032,0.0,79.15,305.85,8.414030261348005,36.35,35.4,161.9
2022-02-14 13:15:00,0.2,12.0,2.15,0,0,0,0,0,0,7.0,0.0,13.95,2.65,14.152047724464577,1.0365675770836478,76.35,0,0,1.0365675770836478,0.0,76.35,266.95,7.57304964539007,35.25,34.05,161.85
2022-02-14 13:16:00,0.05,12.1,2.6,0,0,0,0,0,0,7.0,0.0,19.55,2.35,13.763337237438218,1.0838873339748603,76.8,0,0,1.0838873339748603,0.0,76.8,273.65,7.7411598302687405,35.35,34.25,161.8
2022-02-14 13:17:00,0.05,12.15,2.1,0,0,0,0,0,0,7.0,0.0,11.2,2.45,13.278413088618894,1.1048868460531776,76.25,0,0,1.1048868460531776,0.0,76.25,259.05,7.317796610169492,35.4,33.95,161.9
2022-02-14 13:18:00,0.05,12.3,2.45,0,0,0,0,0,0,7.0,0.0,12.85,2.35,13.902297630079627,1.1425233238097265,78.5,0,0,1.1425233238097265,0.0,78.5,383.35,10.663421418636995,35.95,35.2,161.9
2022-02-14 13:19:00,0.05,12.55,2.4,0,0,0,0,0,0,7.0,0.0,12.25,2.6,14.497051542764964,1.056793279766253,80.15,0,0,1.056793279766253,0.0,80.15,276.0,7.45945945945946,37.0,35.95,161.85
2022-02-14 13:20:00,2.6,6.95,1.35,0,0,0,0,0,0,7.0,0.0,14.15,5.95,13.73648042799286,30.524422121473716,42.45,0,0,30.524422121473716,0.0,42.45,7262.4,356.8746928746928,20.35,168.6,161.55
2022-02-14 13:21:00,0.1,12.0,2.25,0,0,0,0,0,0,7.0,0.0,11.3,2.4,12.27810419240802,1.0321714445938506,76.85,0,0,1.0321714445938506,0.0,76.85,274.75,7.861230329041487,34.95,34.1,161.8
2022-02-14 13:22:00,0.0,12.55,2.45,0,0,0,0,0,0,7.0,0.0,12.75,2.35,13.327600519975288,1.0233970916955306,79.85,0,0,1.0233970916955306,0.0,79.85,322.05,8.787175989085949,36.65,35.65,161.85
2022-02-14 13:23:00,0.1,12.2,2.35,0,0,0,0,0,0,7.0,0.0,13.65,2.25,14.37897382104613,1.0449417531615897,78.4,0,0,1.0449417531615897,0.0,78.4,255.75,7.19409282700422,35.55,34.9,161.9
2022-02-14 13:24:00,0.1,12.35,2.5,0,0,0,0,0,0,7.0,0.0,19.95,2.15,13.51838146965953,1.0431026401825803,78.9,0,0,1.0431026401825803,0.0,78.9,296.2,8.193637621023512,36.15,35.25,161.9
2022-02-14 13:25:00,0.15,12.4,2.4,0,0,0,0,0,0,7.0,0.0,12.5,2.55,14.180062894700715,1.0953160850138872,80.15,0,0,1.0953160850138872,0.0,80.15,306.4,8.417582417582418,36.4,35.5,161.8
2022-02-14 13:26:00,0.0,12.1,2.3,0,0,0,0,0,0,7.0,0.0,13.7,2.3,13.965197693574959,1.125007708666132,77.85,0,0,1.125007708666132,0.0,77.85,322.35,9.093088857545839,35.45,34.7,161.8
2022-02-14 13:27:00,0.1,11.9,2.15,0,0,0,0,0,0,7.0,0.0,12.7,2.45,14.159646785763314,1.0883317881052228,76.1,0,0,1.0883317881052228,0.0,76.1,294.95,8.439198855507867,34.95,33.8,161.8
2022-02-14 13:28:00,0.05,12.45,2.7,0,0,0,0,0,0,7.0,0.0,19.7,2.15,12.875131924423394,1.0843326403481182,79.75,0,0,1.0843326403481182,0.0,79.75,271.8,7.416098226466576,36.65,35.65,161.85
2022-02-14 13:29:00,0.05,12.55,2.35,0,0,0,0,0,0,7.0,0.0,11.6,2.5,13.089836242105985,1.0590417749111647,79.55,0,0,1.0590417749111647,0.0,79.55,321.35,8.780054644808743,36.6,35.5,161.8
2022-02-14 13:30:00,0.0,12.35,2.35,0,0,0,0,0,0,7.0,0.0,13.4,2.35,14.394713584568915,1.1343989198411484,78.1,0,0,1.1343989198411484,0.0,78.1,287.35,7.993045897079277,35.95,34.85,161.8
2022-02-14 13:31:00,0.3,19.7,3.65,0,0,0,0,0,0,7.0,0.0,22.15,2.95,14.506924423393741,0.681421173091199,128.2,0,0,0.681421173091199,0.0,128.2,446.0,7.643530419880034,58.35,57.35,161.9
2022-02-14 13:32:00,0.25,19.75,3.5,0,0,0,0,0,0,7.0,0.0,14.75,2.95,13.362539041048873,0.7228578297992119,127.0,0,0,0.7228578297992119,0.0,127.0,504.4,8.636986301369863,58.4,56.8,161.9
2022-02-14 13:33:00,0.15,19.5,3.35,0,0,0,0,0,0,7.0,0.0,12.5,2.45,15.32415332406644,0.6990723562152134,126.0,0,0,0.6990723562152134,0.0,126.0,474.85,8.222510822510824,57.75,56.2,161.8
2022-02-14 13:34:00,0.15,19.5,3.7,0,0,0,0,0,0,7.0,0.0,19.25,2.8,15.100804202704557,0.7243736652559554,126.1,0,0,0.7243736652559554,0.0,126.1,575.7,9.977469670710573,57.7,56.3,161.8
2022-02-14 13:35:00,0.15,19.85,3.35,0,0,0,0,0,0,7.0,0.0,12.05,2.7,14.716823688907192,0.7097437168692584,129.05,0,0,0.7097437168692584,0.0,129.05,612.5,10.398981324278438,58.9,57.75,161.95
2022-02-14 13:36:00,0.05,19.45,3.7,0,0,0,0,0,0,7.0,0.0,20.15,2.6,14.829157871705107,0.74014174806368,124.4,0,0,0.74014174806368,0.0,124.4,563.0,9.825479930191973,57.3,55.6,161.8
2022-02-14 13:37:00,0.0,13.0,2.25,0,0,0,0,0,0,7.0,0.0,8.85,30.05,13.500695016474463,58.603184327594484,83.25,0,0,58.603184327594484,0.0,83.25,355.75,9.386543535620053,37.9,36.3,161.65
2022-02-14 13:38:00,0.25,12.95,2.15,0,0,0,0,0,0,7.0,0.0,8.75,33.65,15.024497185612299,66.08167887911853,83.1,0,0,66.08167887911853,0.0,83.1,329.05,8.693527080581243,37.85,36.0,161.65
2022-02-14 13:39:00,0.3,19.5,3.25,0,0,0,0,0,0,7.0,0.0,19.65,2.8,15.514886008717738,0.7822884781572033,124.8,0,0,0.7822884781572033,0.0,124.8,768.75,13.451443569553806,57.15,55.5,161.9
2022-02-14 13:40:00,0.0,5.75,1.0,0,0,0,0,0,0,7.0,0.0,3.35,2.0,14.395914847611204,1.6183035714285714,37.8,0,0,1.6183035714285714,0.0,37.8,159.05,9.467261904761905,16.8,16.8,161.6
2022-02-14 13:41:00,0.25,20.45,3.6,0,0,0,0,0,0,7.0,0.0,13.95,2.65,14.721618015513453,0.6785517433084427,132.0,0,0,0.6785517433084427,0.0,132.0,589.8,9.72464962901896,60.65,59.35,161.9
2022-02-14 13:42:00,0.15,18.9,3.45,0,0,0,0,0,0,7.0,0.0,19.45,2.8,14.984244148132893,0.7740711026545878,121.65,0,0,0.7740711026545878,0.0,121.65,736.5,13.187108325872874,55.85,53.95,161.9
2022-02-14 13:43:00,0.2,20.15,3.5,0,0,0,0,0,0,7.0,0.0,12.1,2.45,14.68972555429709,0.6842980874967407,129.5,0,0,0.6842980874967407,0.0,129.5,645.45,10.866161616161618,59.4,57.9,161.9
2022-02-14 13:44:00,0.2,19.1,3.45,0,0,0,0,0,0,7.0,0.0,12.15,2.75,14.826562285488743,0.7278153054726617,123.1,0,0,0.7278153054726617,0.0,123.1,585.2,10.33922261484099,56.6,54.9,161.9
2022-02-14 13:45:00,0.2,19.8,3.7,0,0,0,0,0,0,7.0,0.0,19.6,2.7,16.768918820359694,0.691994722036818,127.2,0,0,0.691994722036818,0.0,127.2,497.5,8.526135389888603,58.35,56.75,161.9
2022-02-14 13:46:00,0.2,13.0,2.1,0,0,0,0,0,0,7.0,0.0,7.65,31.45,13.893373961765514,61.610577759831806,83.35,0,0,61.610577759831806,0.0,83.35,329.85,8.703166226912929,37.9,36.2,161.7
2022-02-14 13:47:00,0.8,19.95,3.5,0,0,0,0,0,0,7.0,0.0,12.15,3.6,15.67103947865184,0.7312302298996936,128.2,0,0,0.7312302298996936,0.0,128.2,733.9,12.449533502968617,58.95,57.3,161.9
2022-02-14 13:48:00,0.2,19.65,3.45,0,0,0,0,0,0,7.0,0.0,20.6,2.6,15.53673934308073,0.7128741321073372,127.45,0,0,0.7128741321073372,0.0,127.45,578.7,9.909246575342467,58.4,56.75,162.0
2022-02-14 13:49:00,0.5,19.75,3.35,0,0,0,0,0,0,7.0,0.0,14.1,2.65,15.329060269082921,0.7974321191860126,128.25,0,0,0.7974321191860126,0.0,128.25,956.3,16.319112627986346,58.6,57.5,161.9
2022-02-14 13:50:00,0.25,19.2,3.3,0,0,0,0,0,0,7.0,0.0,13.25,3.0,16.30123601386601,0.8260631216226799,123.65,0,0,0.8260631216226799,0.0,123.65,823.85,14.58141592920354,56.5,55.15,161.8
2022-02-14 13:51:00,0.5,19.0,3.1,0,0,0,0,0,0,7.0,0.0,19.0,3.45,15.40897107530203,0.8405381274207949,122.4,0,0,0.8405381274207949,0.0,122.4,792.35,14.123885918003564,56.1,54.5,161.9
2022-02-14 13:52:00,0.5,19.6,3.35,0,0,0,0,0,0,7.0,0.0,12.7,3.2,14.530370503844043,0.707427694550022,127.2,0,0,0.707427694550022,0.0,127.2,582.55,10.026678141135971,58.1,56.55,161.9
2022-02-14 13:53:00,0.65,18.65,3.2,0,0,0,0,0,0,7.0,0.0,11.15,3.15,15.512247520249867,1.199306055678885,119.8,0,0,1.199306055678885,0.0,119.8,1885.2,34.24523160762943,55.05,53.1,161.8
2022-02-14 13:54:00,0.3,19.35,3.45,0,0,0,0,0,0,7.0,0.0,18.5,2.85,15.273989866488197,0.7918849725896607,124.55,0,0,0.7918849725896607,0.0,124.55,738.3,12.941279579316388,57.05,55.55,161.95
2022-02-14 13:55:00,0.2,19.2,3.2,0,0,0,0,0,0,7.0,0.0,13.5,2.6,15.730405469179022,0.6814182305109744,123.5,0,0,0.6814182305109744,0.0,123.5,508.05,8.952422907488987,56.75,54.9,161.8
2022-02-14 13:56:00,0.45,19.85,3.55,0,0,0,0,0,0,7.0,0.0,19.25,2.85,14.594412839785832,0.7269778654394039,127.45,0,0,0.7269778654394039,0.0,127.45,645.55,11.035042735042735,58.5,57.2,161.9
2022-02-14 13:57:00,0.05,20.05,3.55,0,0,0,0,0,0,7.0,0.0,13.2,2.7,14.270098632276225,0.7174761645143335,128.3,0,0,0.7174761645143335,0.0,128.3,635.45,10.743026204564668,59.15,57.35,161.9
2022-02-14 13:58:00,0.45,19.8,3.45,0,0,0,0,0,0,7.0,0.0,14.3,3.05,15.319187388454148,0.6990762851052429,129.35,0,0,0.6990762851052429,0.0,129.35,677.15,11.555460750853241,58.6,57.8,161.9
2022-02-14 13:59:00,0.15,20.05,3.7,0,0,0,0,0,0,7.0,0.0,19.25,2.7,15.315406627539812,0.6659680887308499,128.85,0,0,0.6659680887308499,0.0,128.85,576.35,9.752115059221659,59.1,57.85,161.8
2022-02-14 14:00:00,0.4,15.9,2.9,0,0,0,0,0,0,7.0,0.0,11.45,3.0,14.713069741900053,0.9677891305753179,103.6,0,0,0.9677891305753179,0.0,103.6,894.6,19.054313099041533,46.95,46.6,161.9
2022-02-14 14:01:00,0.35,23.6,4.0,0,0,0,0,0,0,7.0,0.0,21.05,2.9,15.912632782468425,0.5983673469387755,151.85,0,0,0.5983673469387755,0.0,151.85,677.05,9.672142857142857,70.0,68.2,162.0
2022-02-14 14:02:00,0.1,15.05,2.6,0,0,0,0,0,0,7.0,0.0,11.1,34.25,15.37235936641955,48.270597868954624,97.95,0,0,48.270597868954624,0.0,97.95,455.0,10.19036954087346,44.65,42.75,161.75
2022-02-14 14:03:00,0.15,23.55,3.8,0,0,0,0,0,0,7.0,0.0,12.75,2.7,16.499524857564523,0.5935722603924265,151.5,0,0,0.5935722603924265,0.0,151.5,684.75,9.796137339055793,69.9,67.85,162.0
2022-02-14 14:04:00,0.3,23.65,4.15,0,0,0,0,0,0,7.0,0.0,21.75,2.8,14.452218689936851,0.6241284204654621,152.8,0,0,0.6241284204654621,0.0,152.8,944.55,13.464718460441908,70.15,68.6,162.0
2022-02-14 14:05:00,0.05,23.05,3.8,0,0,0,0,0,0,7.0,0.0,15.1,2.6,14.449489034184513,0.671615233995598,148.5,0,0,0.671615233995598,0.0,148.5,995.5,14.564740307242138,68.35,66.4,162.0
2022-02-14 14:06:00,0.2,23.1,3.9,0,0,0,0,0,0,7.0,0.0,20.35,2.85,15.912091141543112,0.5685340366627429,149.75,0,0,0.5685340366627429,0.0,149.75,693.0,10.09468317552804,68.65,67.0,162.0
2022-02-14 14:07:00,0.1,23.55,4.0,0,0,0,0,0,0,7.0,0.0,14.65,2.55,15.69496820943163,0.5620539219207653,152.1,0,0,0.5620539219207653,0.0,152.1,604.65,8.63169164882227,70.05,68.2,162.0
2022-02-14 14:08:00,0.5,23.3,3.95,0,0,0,0,0,0,7.0,0.0,14.5,3.15,16.47255542970895,0.5925168732667313,151.1,0,0,0.5925168732667313,0.0,151.1,747.4,10.800578034682081,69.2,67.75,162.0
2022-02-14 14:09:00,0.05,23.95,4.1,0,0,0,0,0,0,7.0,0.0,22.05,2.65,15.45266701846513,0.5679381552557837,153.9,0,0,0.5679381552557837,0.0,153.9,722.3,10.238128986534372,70.55,69.3,162.0
2022-02-14 14:10:00,0.15,23.85,4.0,0,0,0,0,0,0,7.0,0.0,13.1,2.85,15.53477656507413,0.5672313038537639,153.8,0,0,0.5672313038537639,0.0,153.8,629.45,8.903111739745404,70.7,69.15,162.0
2022-02-14 14:11:00,0.15,15.3,2.7,0,0,0,0,0,0,7.0,0.0,17.45,35.45,15.112098220414603,49.283078158039,99.1,0,0,49.283078158039,0.0,99.1,292.9,6.48008849557522,45.2,43.2,161.75
2022-02-14 14:12:00,0.3,23.5,3.9,0,0,0,0,0,0,7.0,0.0,13.65,2.95,15.277958324752882,0.7504920124748551,151.1,0,0,0.7504920124748551,0.0,151.1,1072.6,15.444204463642906,69.45,67.9,162.0
2022-02-14 14:13:00,0.1,23.5,4.0,0,0,0,0,0,0,7.0,0.0,14.5,2.85,16.751747194192752,0.6178748988322349,151.3,0,0,0.6178748988322349,0.0,151.3,714.85,10.248745519713262,69.75,67.9,162.0
2022-02-14 14:14:00,0.15,23.05,3.95,0,0,0,0,0,0,7.0,0.0,22.45,2.55,15.210521348160352,0.5850350608714,148.7,0,0,0.5850350608714,0.0,148.7,597.65,8.769625825385178,68.15,66.55,162.0
2022-02-14 14:15:00,0.15,23.75,4.15,0,0,0,0,0,0,7.0,0.0,13.4,2.8,16.37168687362713,0.5803243891171072,154.2,0,0,0.5803243891171072,0.0,154.2,628.25,8.879858657243815,70.75,69.3,162.0
2022-02-14 14:16:00,0.35,15.35,2.5,0,0,0,0,0,0,7.0,0.0,7.8,36.25,17.59792438907194,51.32666696695343,97.9,0,0,51.32666696695343,0.0,97.9,560.25,12.533557046979865,44.7,42.9,161.75
2022-02-14 14:17:00,0.25,24.05,4.05,0,0,0,0,0,0,7.0,0.0,21.3,2.95,14.969946972817135,0.5579963335720963,155.6,0,0,0.5579963335720963,0.0,155.6,592.5,8.257839721254355,71.75,69.85,162.0
2022-02-14 14:18:00,0.3,23.95,3.95,0,0,0,0,0,0,7.0,0.0,12.5,3.1,15.599896820085117,0.5721915946806746,154.0,0,0,0.5721915946806746,0.0,154.0,701.8,9.933474876150035,70.65,68.8,162.0
2022-02-14 14:19:00,0.05,23.3,3.75,0,0,0,0,0,0,7.0,0.0,20.45,2.85,17.20940159939594,0.5961302543175504,150.25,0,0,0.5961302543175504,0.0,150.25,677.65,9.863901018922853,68.7,67.2,162.0
2022-02-14 14:20:00,2.7,13.2,2.1,0,0,0,0,0,0,7.0,0.0,7.95,8.75,14.182116839991764,14.19134468787289,81.55,0,0,14.19134468787289,0.0,81.55,8063.8,208.63648124191462,38.65,35.85,161.65
2022-02-14 14:21:00,0.25,23.25,3.9,0,0,0,0,0,0,7.0,0.0,13.6,2.8,15.313502840129047,0.6720414113167134,148.85,0,0,0.6720414113167134,0.0,148.85,843.9,12.301749271137027,68.6,66.85,162.0
2022-02-14 14:22:00,0.15,15.1,2.6,0,0,0,0,0,0,7.0,0.0,15.6,35.75,16.419437079557934,51.12712429506491,97.9,0,0,51.12712429506491,0.0,97.9,544.0,12.238470191226096,44.45,42.65,161.75
2022-02-14 14:23:00,0.15,15.85,2.55,0,0,0,0,0,0,7.0,0.0,9.85,36.45,14.927033995744097,48.1935021389756,100.55,0,0,48.1935021389756,0.0,100.55,548.25,11.790322580645162,46.5,44.1,161.75
2022-02-14 14:24:00,0.15,15.7,2.6,0,0,0,0,0,0,7.0,0.0,10.0,36.65,15.377797226798458,48.91583688312055,101.0,0,0,48.91583688312055,0.0,101.0,523.35,11.340195016251355,46.15,44.05,161.75
2022-02-14 14:25:00,0.5,23.3,4.2,0,0,0,0,0,0,7.0,0.0,20.55,3.1,15.824790422501374,0.6359624780881334,150.65,0,0,0.6359624780881334,0.0,150.65,813.0,11.765557163531115,69.1,67.7,162.0
2022-02-14 14:26:00,0.2,23.5,3.95,0,0,0,0,0,0,7.0,0.0,12.8,2.95,15.330438503912688,0.6504886240246458,152.05,0,0,0.6504886240246458,0.0,152.05,877.65,12.60086145010768,69.65,68.15,162.0
2022-02-14 14:27:00,0.35,24.0,4.15,0,0,0,0,0,0,7.0,0.0,14.75,2.9,17.265415851523887,0.5999801626661377,154.35,0,0,0.5999801626661377,0.0,154.35,690.2,9.721126760563381,71.0,69.4,162.0
