time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-01 11:36:00,0.25,13.45,2.65,0,0,0,0,0,0,7.0,0.0,12.55,0.55,34.332494594316316,-8.630655195751771,85.15,0,0,0.9305692940441481,0.0,85.15,374.8,9.561224489795919,39.2,37.9,149.8
2022-03-01 11:37:00,0.1,13.5,2.5,0,0,0,0,0,0,7.0,0.0,10.45,0.5,34.16004899437123,-7.256638353229262,86.95,0,0,0.9365434649525558,0.0,86.95,324.45,8.193181818181818,39.6,39.0,149.8
2022-03-01 11:38:00,0.05,13.35,2.55,0,0,0,0,0,0,7.0,0.0,11.95,0.45,34.59527088481604,-7.422998944688292,85.15,0,0,0.8950087181469575,0.0,85.15,325.65,8.31800766283525,39.15,38.2,149.8
2022-03-01 11:39:00,0.2,13.2,2.65,0,0,0,0,0,0,7.0,0.0,16.45,0.45,29.41552653933279,-5.910158335411336,85.05,0,0,0.9294276930492078,0.0,85.05,264.35,6.839586028460544,38.65,37.75,149.8
2022-03-01 11:40:00,0.05,3.0,0.2,0,0,0,0,0,0,7.0,0.0,2.05,11.95,14.066859941309719,348.7211165457919,18.2,0,0,356.5457918704672,0.0,18.2,60.25,7.824675324675325,7.7,7.0,149.25
2022-03-01 11:41:00,0.0,8.4,1.4,0,0,0,0,0,0,7.0,0.0,6.2,22.25,14.999817665431081,121.44594530245553,54.55,0,0,129.98777797177823,0.0,54.55,214.4,8.541832669322709,25.1,22.95,149.8
2022-03-01 11:42:00,0.1,9.05,1.55,0,0,0,0,0,0,7.0,0.0,7.6,18.95,15.67190288646348,78.08909416533132,56.25,0,0,84.97841455368084,0.0,56.25,177.4,6.889320388349515,25.75,24.45,149.65
2022-03-01 11:43:00,0.1,13.55,2.55,0,0,0,0,0,0,7.0,0.0,10.05,0.4,15.899585135227898,-7.218294051627384,86.7,0,0,0.8978675645342312,0.0,86.7,321.4,8.116161616161616,39.6,38.75,149.8
2022-03-01 11:44:00,0.0,13.6,2.6,0,0,0,0,0,0,7.0,0.0,10.45,0.45,16.569938177855573,-6.0271362987539066,87.55,0,0,0.8685158751591374,0.0,87.55,277.55,6.895652173913044,40.25,39.1,149.8
2022-03-01 11:45:00,0.2,8.85,1.55,0,0,0,0,0,0,7.0,0.0,7.65,20.05,16.538769692133442,83.13639831542969,55.95,0,0,90.64811706542969,0.0,55.95,192.3,7.51171875,25.6,24.3,149.7
2022-03-01 11:46:00,0.05,12.95,2.35,0,0,0,0,0,0,7.0,0.0,10.25,0.55,17.809121447693578,-5.978229451424443,82.9,0,0,0.8977496608470983,0.0,82.9,263.35,6.8759791122715415,38.3,37.1,149.8
2022-03-01 11:47:00,0.35,12.7,2.25,0,0,0,0,0,0,7.0,0.0,10.75,0.75,18.060464288165843,-27.442132901723877,81.85,0,0,1.4710847217741143,0.0,81.85,1082.8,28.913217623497992,37.45,36.3,149.9
2022-03-01 11:48:00,0.1,12.45,2.4,0,0,0,0,0,0,7.0,0.0,10.1,0.35,18.909269245950025,-36.93322062552832,78.15,0,0,1.7577134404057482,0.0,78.15,1408.35,38.690934065934066,36.4,34.9,149.8
2022-03-01 11:49:00,0.3,13.45,2.55,0,0,0,0,0,0,7.0,0.0,12.45,0.4,18.185449272377816,-6.592014738849237,85.9,0,0,0.9574776469375661,0.0,85.9,297.45,7.549492385786802,39.4,38.5,149.8
2022-03-01 11:50:00,0.0,12.8,2.35,0,0,0,0,0,0,7.0,0.0,10.3,0.45,19.93793116762768,-6.792604444444444,81.4,0,0,0.9860622222222223,0.0,81.4,291.7,7.778666666666666,37.5,36.5,149.8
2022-03-01 11:51:00,0.05,13.6,2.6,0,0,0,0,0,0,7.0,0.0,11.55,0.45,20.656318643602415,-6.8380390204961765,86.1,0,0,0.9526293275492209,0.0,86.1,308.9,7.790668348045397,39.65,38.55,149.95
2022-03-01 11:52:00,0.3,13.3,2.5,0,0,0,0,0,0,7.0,0.0,10.25,0.6,21.89781863502197,-15.131226418921662,85.3,0,0,1.1388372753458558,0.0,85.3,638.6,16.270063694267517,39.25,38.25,149.85
2022-03-01 11:53:00,0.35,12.3,2.25,0,0,0,0,0,0,7.0,0.0,11.0,0.9,21.76571723984075,-45.843801365133274,78.3,0,0,2.136672832914145,0.0,78.3,1720.1,47.98047419804742,35.85,34.7,149.8
2022-03-01 11:54:00,0.4,13.7,2.8,0,0,0,0,0,0,7.0,0.0,11.9,1.05,23.098647292009886,-25.324026184498045,87.2,0,0,1.4256624829988416,0.0,87.2,1074.0,26.749688667496887,40.15,39.25,149.8
2022-03-01 11:55:00,0.0,13.6,2.7,0,0,0,0,0,0,7.0,0.0,11.55,0.4,24.18045437774574,-7.272451221989767,87.85,0,0,0.9392548801272936,0.0,87.85,329.7,8.211706102117061,40.15,39.2,149.85
2022-03-01 11:56:00,0.2,13.45,2.6,0,0,0,0,0,0,7.0,0.0,10.95,0.7,23.861540491144975,-7.304315838341196,86.4,0,0,0.9466347320010087,0.0,86.4,325.5,8.250950570342205,39.45,38.6,149.9
2022-03-01 11:57:00,0.05,12.9,2.6,0,0,0,0,0,0,7.0,0.0,10.25,0.15,24.9443665053542,-7.1191734269572,82.45,0,0,0.9789698091170697,0.0,82.45,305.3,8.09814323607427,37.7,36.65,149.8
2022-03-01 11:58:00,0.05,8.6,1.45,0,0,0,0,0,0,7.0,0.0,5.65,20.8,25.185477158841294,89.61240000000001,54.4,0,0,99.9984,0.0,54.4,259.65,10.386,25.0,23.55,149.55
2022-03-01 11:59:00,0.05,13.5,2.4,0,0,0,0,0,0,7.0,0.0,11.9,0.45,25.926436581891817,-6.046484062975083,85.25,0,0,0.9344804040299931,0.0,85.25,275.05,6.980964467005077,39.4,38.25,149.8
2022-03-01 12:00:00,0.2,6.85,1.15,0,0,0,0,0,0,7.0,0.0,5.9,0.35,25.59257126063975,-15.884758075481226,43.3,0,0,2.194122331643455,0.0,43.3,355.25,18.078880407124682,19.65,19.35,149.75
2022-03-01 12:01:00,0.25,11.25,2.25,0,0,0,0,0,0,7.0,0.0,10.5,0.4,26.755490415637013,-6.840029746391165,71.45,0,0,1.129528853304421,0.0,71.45,261.8,7.969558599695586,32.85,32.15,149.8
2022-03-01 12:02:00,0.2,6.9,1.25,0,0,0,0,0,0,7.0,0.0,6.1,17.5,27.335791632344872,123.13164473012957,43.2,0,0,131.97760432608916,0.0,43.2,175.15,8.845959595959595,19.8,18.45,149.6
2022-03-01 12:03:00,0.05,10.75,2.15,0,0,0,0,0,0,7.0,0.0,8.25,0.3,27.343433595895114,-5.3349172822049375,67.85,0,0,1.0612792312657442,0.0,67.85,201.8,6.396196513470682,31.55,30.35,149.8
2022-03-01 12:04:00,0.05,10.65,1.95,0,0,0,0,0,0,7.0,0.0,8.1,0.3,28.017996421952226,-5.528052722391193,68.2,0,0,1.0091897498750506,0.0,68.2,206.25,6.537242472266244,31.55,30.3,149.8
2022-03-01 12:05:00,0.35,11.05,2.15,0,0,0,0,0,0,7.0,0.0,9.85,0.6,28.882390985378912,-5.06884765625,70.05,0,0,1.13115234375,0.0,70.05,198.4,6.2,32.0,31.1,149.8
2022-03-01 12:06:00,0.1,10.5,2.15,0,0,0,0,0,0,7.0,0.0,9.45,0.55,28.44737288062878,-6.659742004837409,65.65,0,0,1.2205858640150498,0.0,65.65,240.35,7.880327868852459,30.5,29.25,149.8
2022-03-01 12:07:00,0.15,10.55,1.85,0,0,0,0,0,0,7.0,0.0,9.05,0.3,30.212392958882482,-6.669956808571224,66.65,0,0,1.2109567313961502,0.0,66.65,241.55,7.880913539967374,30.65,29.65,149.8
2022-03-01 12:08:00,0.05,10.85,2.05,0,0,0,0,0,0,7.0,0.0,10.1,0.35,29.874339305326743,-4.813801874699568,69.25,0,0,1.031134834161192,0.0,69.25,184.7,5.844936708860759,31.6,30.7,149.85
2022-03-01 12:09:00,0.05,10.9,2.15,0,0,0,0,0,0,7.0,0.0,8.8,0.3,30.78810899746019,-6.438034941062525,69.5,0,0,1.0580404121556846,0.0,69.5,238.75,7.49607535321821,31.85,31.0,149.8
2022-03-01 12:10:00,0.0,10.55,2.0,0,0,0,0,0,0,7.0,0.0,10.6,0.35,32.14602961113399,-8.876014568158169,67.1,0,0,1.1739854318418312,0.0,67.1,311.55,10.05,31.0,29.9,149.8
2022-03-01 12:11:00,0.2,10.75,2.1,0,0,0,0,0,0,7.0,0.0,10.35,0.6,31.62008018430808,-5.089040316852905,67.8,0,0,1.1701011775827075,0.0,67.8,196.85,6.259141494435612,31.45,30.3,149.8
2022-03-01 12:12:00,0.1,10.55,2.05,0,0,0,0,0,0,7.0,0.0,8.45,0.5,32.962191318300384,-12.647295075054817,66.95,0,0,1.3169906392308988,0.0,66.95,430.1,13.964285714285715,30.8,29.65,149.8
2022-03-01 12:13:00,0.0,10.55,1.9,0,0,0,0,0,0,7.0,0.0,9.2,0.3,34.175568883855014,-5.836369045910206,67.4,0,0,1.0957795809072426,0.0,67.4,214.55,6.932148626817448,30.95,29.9,149.8
2022-03-01 12:14:00,0.05,11.3,2.2,0,0,0,0,0,0,7.0,0.0,9.5,0.45,33.97834723366282,-5.781129515518119,71.9,0,0,1.0579682288427836,0.0,71.9,227.4,6.8390977443609025,33.25,32.05,149.85
2022-03-01 12:15:00,0.15,11.0,2.05,0,0,0,0,0,0,7.0,0.0,11.05,0.65,33.887957552512354,-4.536875640392231,68.9,0,0,1.1043100070336669,0.0,68.9,180.8,5.641185647425898,32.05,30.7,149.8
2022-03-01 12:16:00,0.25,11.0,2.3,0,0,0,0,0,0,7.0,0.0,15.1,0.55,19.21626703219385,-7.268983598944489,69.35,0,0,1.1571439282716853,0.0,69.35,270.9,8.426127527216174,32.15,30.9,149.8
2022-03-01 12:17:00,0.05,10.25,1.9,0,0,0,0,0,0,7.0,0.0,8.15,0.65,13.989153238261945,-6.675434045981833,65.5,0,0,1.185031070297237,0.0,65.5,236.6,7.8604651162790695,30.1,29.15,149.8
2022-03-01 12:18:00,0.05,10.95,2.1,0,0,0,0,0,0,7.0,0.0,9.6,0.1,14.22283643945634,-5.867586688793781,70.3,0,0,1.038955367280985,0.0,70.3,221.7,6.906542056074766,32.1,31.25,149.85
2022-03-01 12:19:00,0.15,10.4,1.8,0,0,0,0,0,0,7.0,0.0,8.25,0.3,14.893436170030208,-6.142989260706264,66.05,0,0,1.0852537606402053,0.0,66.05,220.1,7.2282430213464695,30.45,29.25,149.8
2022-03-01 12:20:00,2.45,6.3,1.05,0,0,0,0,0,0,7.0,0.0,4.85,3.85,16.546588627471174,-366.4073046018992,37.5,0,0,31.392695398100805,0.0,37.5,7359.3,397.8,18.5,16.6,149.4
2022-03-01 12:21:00,0.15,11.05,2.1,0,0,0,0,0,0,7.0,0.0,8.55,0.35,16.68998404036244,-5.88740234375,69.5,0,0,1.10478515625,0.0,69.5,223.75,6.9921875,32.0,30.85,149.8
2022-03-01 12:22:00,0.2,10.95,2.1,0,0,0,0,0,0,7.0,0.0,8.95,0.35,16.98430421128501,-5.725063947955734,69.75,0,0,1.1392106230271053,0.0,69.75,220.0,6.86427457098284,32.05,31.1,149.8
2022-03-01 12:23:00,0.05,10.7,2.0,0,0,0,0,0,0,7.0,0.0,8.05,0.5,16.167772472199342,-6.769406563281796,68.5,0,0,1.1294698412125865,0.0,68.5,246.05,7.898876404494382,31.15,30.15,149.8
2022-03-01 12:24:00,0.15,10.55,1.9,0,0,0,0,0,0,7.0,0.0,7.4,0.25,17.31323041083196,-7.83837015746322,67.35,0,0,1.1005365949483565,0.0,67.35,278.0,8.938906752411576,31.1,29.85,149.8
2022-03-01 12:25:00,0.25,10.45,1.9,0,0,0,0,0,0,7.0,0.0,8.35,0.75,16.669407047981878,-7.029388850415511,66.65,0,0,1.135084833795014,0.0,66.65,248.2,8.164473684210526,30.4,29.45,149.85
2022-03-01 12:26:00,0.1,10.65,1.85,0,0,0,0,0,0,7.0,0.0,7.75,0.5,18.059155769494787,-6.280315170940172,67.85,0,0,1.0450053418803418,0.0,67.85,228.55,7.325320512820514,31.2,30.3,149.8
2022-03-01 12:27:00,0.05,10.7,2.1,0,0,0,0,0,0,7.0,0.0,9.25,0.25,17.82944102656508,-5.297707231040564,69.05,0,0,1.019753086419753,0.0,69.05,199.0,6.317460317460317,31.5,30.7,149.8
2022-03-01 12:28:00,0.1,10.4,1.95,0,0,0,0,0,0,7.0,0.0,8.7,0.3,19.61130560131796,-4.884168482207698,66.1,0,0,0.9867465504720405,0.0,66.1,179.65,5.870915032679738,30.6,29.35,149.8
2022-03-01 12:29:00,0.05,10.75,1.9,0,0,0,0,0,0,7.0,0.0,8.1,0.35,19.74355179159802,-5.285999154654199,67.75,0,0,1.0553857084697944,0.0,67.75,196.9,6.341384863123993,31.05,30.2,149.8
2022-03-01 12:30:00,0.05,10.25,1.85,0,0,0,0,0,0,7.0,0.0,7.65,0.2,20.010312628706753,-5.064722222222223,64.95,0,0,1.0202777777777778,0.0,64.95,182.55,6.085,30.0,28.65,149.8
2022-03-01 12:31:00,0.1,9.55,1.5,0,0,0,0,0,0,7.0,0.0,7.5,0.3,20.322764363673805,-5.511459256689919,60.85,0,0,1.12832568954664,0.0,60.85,185.25,6.63978494623656,27.9,26.9,149.85
2022-03-01 12:32:00,0.0,6.85,1.25,0,0,0,0,0,0,7.0,0.0,6.2,16.1,21.68123198105437,115.24533471376985,43.4,0,0,123.11216888462413,0.0,43.4,156.55,7.866834170854273,19.9,18.8,149.6
2022-03-01 12:33:00,0.05,9.55,1.8,0,0,0,0,0,0,7.0,0.0,7.9,0.2,21.549677589579904,-4.789652827245212,60.25,0,0,1.1080132409774084,0.0,60.25,164.25,5.8976660682226205,27.85,27.0,149.8
2022-03-01 12:34:00,0.1,9.95,1.75,0,0,0,0,0,0,7.0,0.0,8.55,0.3,22.114024531507415,-5.442385747297088,62.6,0,0,1.1198979897271344,0.0,62.6,189.65,6.562283737024222,28.9,27.7,149.85
2022-03-01 12:35:00,0.05,9.75,1.7,0,0,0,0,0,0,7.0,0.0,7.75,0.4,22.50678391852005,-6.4627884223149845,62.0,0,0,1.1624304918706543,0.0,62.0,217.7,7.625218914185639,28.55,27.4,149.8
2022-03-01 12:36:00,0.0,9.75,1.8,0,0,0,0,0,0,7.0,0.0,8.05,0.45,23.54164521554091,-7.412572263357014,62.6,0,0,1.2040355104945748,0.0,62.6,243.85,8.61660777385159,28.3,27.6,149.8
2022-03-01 12:37:00,0.2,10.35,1.9,0,0,0,0,0,0,7.0,0.0,9.25,0.45,24.063851420922568,-5.974865104842566,66.1,0,0,1.1623249778020626,0.0,66.1,215.9,7.137190082644628,30.25,29.5,149.8
2022-03-01 12:38:00,0.05,10.05,1.85,0,0,0,0,0,0,7.0,0.0,9.0,0.45,23.92232225597199,-5.548089629416834,63.9,0,0,1.2197069807526573,0.0,63.9,199.65,6.7677966101694915,29.5,28.55,149.85
2022-03-01 12:39:00,0.2,9.7,1.85,0,0,0,0,0,0,7.0,0.0,8.35,0.45,25.472112463962112,-6.107720637409056,60.85,0,0,1.1497749534198682,0.0,60.85,205.75,7.257495590828924,28.35,27.15,149.85
2022-03-01 12:40:00,0.0,2.35,0.2,0,0,0,0,0,0,7.0,0.0,1.05,13.5,25.0909474104201,-3.217474489795918,13.2,0,0,1.7825255102040818,0.0,13.2,28.0,5.0,5.6,5.5,149.0
2022-03-01 12:41:00,0.0,9.65,1.9,0,0,0,0,0,0,7.0,0.0,7.65,3.5,25.776450310612297,51.88936970727673,63.15,0,0,58.8569464990856,0.0,63.15,204.15,6.967576791808874,29.3,27.05,149.8
2022-03-01 12:42:00,0.1,9.7,1.7,0,0,0,0,0,0,7.0,0.0,7.75,0.4,25.987170081685882,-12.520291330566215,61.55,0,0,1.415991855274493,0.0,61.55,393.7,13.936283185840708,28.25,27.35,149.8
2022-03-01 12:43:00,0.0,9.85,1.7,0,0,0,0,0,0,7.0,0.0,6.75,0.45,27.34205536106535,-6.119514852552053,62.45,0,0,1.2057446630188815,0.0,62.45,211.7,7.325259515570934,28.9,27.9,149.8
2022-03-01 12:44:00,0.0,10.1,1.9,0,0,0,0,0,0,7.0,0.0,8.6,0.5,26.649334157056565,-6.0033754082341515,63.7,0,0,1.183381807385543,0.0,63.7,211.65,7.186757215619695,29.45,28.25,149.8
2022-03-01 12:45:00,0.1,9.55,1.9,0,0,0,0,0,0,7.0,0.0,8.85,0.15,27.83609087554915,-5.632589285714286,60.5,0,0,1.2745535714285714,0.0,60.5,193.4,6.9071428571428575,28.0,26.8,149.8
2022-03-01 12:46:00,0.15,10.0,1.75,0,0,0,0,0,0,7.0,0.0,7.9,0.55,27.202757113193297,-4.768071340937777,63.05,0,0,1.1067142508289471,0.0,63.05,171.25,5.874785591766724,29.15,28.05,149.85
2022-03-01 12:47:00,0.05,10.15,1.9,0,0,0,0,0,0,7.0,0.0,8.55,0.45,28.164711396554093,-6.259893896318437,65.0,0,0,1.1546577111265712,0.0,65.0,219.1,7.414551607445008,29.55,29.0,149.85
2022-03-01 12:48:00,0.05,9.8,1.95,0,0,0,0,0,0,7.0,0.0,8.9,0.55,28.68221980539539,-7.144557929303649,61.4,0,0,1.2953713993182585,0.0,61.4,238.85,8.439929328621908,28.3,27.5,149.8
2022-03-01 12:49:00,0.05,10.05,1.9,0,0,0,0,0,0,7.0,0.0,8.25,0.3,29.93306712486272,-6.32997513604804,62.8,0,0,1.134065959842372,0.0,62.8,217.95,7.464041095890411,29.2,28.0,149.8
2022-03-01 12:50:00,0.0,9.8,1.85,0,0,0,0,0,0,7.0,0.0,9.45,0.25,29.8670566481329,-5.972176054170514,61.65,0,0,1.1365958756540475,0.0,61.65,202.6,7.108771929824561,28.5,27.45,149.8
2022-03-01 12:51:00,0.05,9.95,1.8,0,0,0,0,0,0,7.0,0.0,8.5,0.55,30.354619285420103,-5.334136629071617,61.35,0,0,1.1205672036809964,0.0,61.35,185.25,6.454703832752614,28.7,27.5,149.9
2022-03-01 12:52:00,0.05,9.75,1.8,0,0,0,0,0,0,7.0,0.0,8.8,0.25,31.617742011600768,-8.721535011574074,62.7,0,0,1.1847149884259258,0.0,62.7,285.3,9.90625,28.8,27.9,149.8
2022-03-01 12:53:00,0.4,9.45,1.75,0,0,0,0,0,0,7.0,0.0,8.45,0.75,31.7874418674492,-37.57012707414409,60.1,0,0,2.310307708464608,0.0,60.1,1100.7,39.880434782608695,27.6,26.65,149.8
2022-03-01 12:54:00,0.4,9.95,2.05,0,0,0,0,0,0,7.0,0.0,9.65,0.6,30.96512904997254,-24.536249744490625,63.15,0,0,1.7993784827038668,0.0,63.15,765.05,26.33562822719449,29.05,28.15,149.8
2022-03-01 12:55:00,0.1,10.2,1.85,0,0,0,0,0,0,7.0,0.0,9.65,0.2,31.751575585186707,-7.215099017696352,64.3,0,0,1.1893003054846958,0.0,64.3,248.35,8.404399323181048,29.55,28.7,149.8
2022-03-01 12:56:00,0.05,9.65,1.7,0,0,0,0,0,0,7.0,0.0,7.95,0.2,33.39723623695771,-6.863989853897384,61.0,0,0,1.1360101461026157,0.0,61.0,225.2,8.0,28.15,27.05,149.85
2022-03-01 12:57:00,0.1,9.8,1.9,0,0,0,0,0,0,7.0,0.0,8.45,0.3,32.831505697419,-6.288350238160231,62.4,0,0,1.1372189387224305,0.0,62.4,212.0,7.425569176882662,28.55,27.85,149.8
2022-03-01 12:58:00,0.05,6.7,1.2,0,0,0,0,0,0,7.0,0.0,11.55,15.3,26.465101163509065,114.27074893768875,42.8,0,0,120.6563530507993,0.0,42.8,124.2,6.38560411311054,19.45,18.45,149.65
2022-03-01 12:59:00,0.2,10.2,2.0,0,0,0,0,0,0,7.0,0.0,8.05,0.65,13.571580261532128,-6.619221261507142,65.5,0,0,1.123253654880818,0.0,65.5,231.5,7.74247491638796,29.9,29.05,149.8
2022-03-01 13:00:00,0.0,3.85,0.5,0,0,0,0,0,0,7.0,0.0,2.9,43.3,13.562136403418453,365.6194058641975,20.0,0,0,379.32773919753083,0.0,20.0,98.7,13.708333333333334,7.2,8.05,150.95
2022-03-01 13:01:00,0.1,12.3,2.35,0,0,0,0,0,0,7.0,0.0,9.9,15.3,14.425726549629326,93.22460125843143,81.8,0,0,100.26135664499671,0.0,81.8,277.6,7.0367553865652726,39.45,35.9,160.55
2022-03-01 13:02:00,0.1,12.55,2.5,0,0,0,0,0,0,7.0,0.0,11.45,0.35,15.415588747597477,-5.216647938837112,80.85,0,0,0.8971731993742703,0.0,80.85,225.6,6.1138211382113825,36.9,36.3,160.9
2022-03-01 13:03:00,0.3,12.35,2.35,0,0,0,0,0,0,7.0,0.0,10.95,0.5,15.540616634060957,-4.547511174859034,79.5,0,0,0.884995712193308,0.0,79.5,197.2,5.432506887052342,36.3,35.45,160.8
2022-03-01 13:04:00,0.1,12.25,2.2,0,0,0,0,0,0,7.0,0.0,10.5,0.5,16.795207174972543,-6.8553137583133505,77.45,0,0,1.0170565081663123,0.0,77.45,280.65,7.872370266479663,35.65,34.45,160.8
2022-03-01 13:05:00,0.2,12.05,2.25,0,0,0,0,0,0,7.0,0.0,11.35,0.35,17.91829158944261,-7.31117397454031,76.5,0,0,1.0466760961810466,0.0,76.5,295.45,8.357850070721357,35.35,34.2,160.8
2022-03-01 13:06:00,0.2,8.55,1.45,0,0,0,0,0,0,7.0,0.0,7.55,17.85,17.638456291186163,78.7916914534999,53.65,0,0,88.35266706325599,0.0,53.65,235.2,9.560975609756097,24.6,23.4,160.65
2022-03-01 13:07:00,0.0,12.75,2.35,0,0,0,0,0,0,7.0,0.0,10.4,0.5,18.585855985722127,-5.5088689698662225,80.95,0,0,0.8965001576505562,0.0,80.95,238.6,6.405369127516779,37.25,36.2,160.9
2022-03-01 13:08:00,0.05,12.7,2.25,0,0,0,0,0,0,7.0,0.0,10.15,0.25,19.30980466604887,-5.873035798676749,80.4,0,0,0.913648983931947,0.0,80.4,249.75,6.786684782608696,36.8,35.75,160.85
2022-03-01 13:09:00,0.0,11.8,2.15,0,0,0,0,0,0,7.0,0.0,10.4,0.3,19.739229389758375,-7.281979131716373,76.6,0,0,1.01500795580156,0.0,76.6,289.15,8.296987087517932,34.85,34.0,160.8
2022-03-01 13:10:00,0.15,12.35,2.45,0,0,0,0,0,0,7.0,0.0,10.8,0.35,20.276006272309164,-7.785407954580141,79.2,0,0,1.0143158023259362,0.0,79.2,318.55,8.799723756906078,36.2,35.25,160.9
2022-03-01 13:11:00,0.1,12.0,2.25,0,0,0,0,0,0,7.0,0.0,10.35,0.35,21.335300401565075,-5.455394377682317,76.35,0,0,0.995530231137029,0.0,76.35,226.75,6.450924608819346,35.15,34.0,160.8
2022-03-01 13:12:00,0.25,12.1,2.3,0,0,0,0,0,0,7.0,0.0,9.55,0.45,21.641397240527183,-15.671464340456952,77.2,0,0,1.2506319768235041,0.0,77.2,597.35,16.922096317280456,35.3,34.5,160.85
2022-03-01 13:13:00,0.05,12.3,2.25,0,0,0,0,0,0,7.0,0.0,10.95,0.1,22.515825568025814,-6.868984314097194,78.1,0,0,0.9794162422310387,0.0,78.1,282.15,7.848400556328232,35.95,34.85,160.95
2022-03-01 13:14:00,0.1,8.1,1.4,0,0,0,0,0,0,7.0,0.0,7.05,16.35,22.341374287822624,83.7109905763752,51.05,0,0,89.08064869603332,0.0,51.05,125.65,5.36965811965812,23.4,22.1,160.75
2022-03-01 13:15:00,0.05,12.2,2.35,0,0,0,0,0,0,7.0,0.0,11.25,0.55,23.093402491762767,-5.156916740310566,76.35,0,0,1.00038663047595,0.0,76.35,219.2,6.157303370786516,35.6,34.3,160.8
2022-03-01 13:16:00,0.0,12.7,2.35,0,0,0,0,0,0,7.0,0.0,11.4,0.4,24.568676851661174,-6.284621054457162,80.05,0,0,0.9210241068331599,0.0,80.05,268.05,7.205645161290322,37.2,35.75,160.8
2022-03-01 13:17:00,0.0,8.25,1.45,0,0,0,0,0,0,7.0,0.0,7.25,17.2,24.45014329352005,83.07029870771838,52.2,0,0,91.57660122872679,0.0,52.2,202.45,8.506302521008402,23.8,22.75,160.65
2022-03-01 13:18:00,0.2,7.7,1.35,0,0,0,0,0,0,7.0,0.0,7.2,17.25,25.107647111820427,95.4303202861097,49.2,0,0,102.79780358232351,0.0,49.2,165.4,7.367483296213809,22.45,21.3,160.6
2022-03-01 13:19:00,0.0,12.05,2.2,0,0,0,0,0,0,7.0,0.0,10.55,0.4,26.139103042627674,-5.062637202995868,76.95,0,0,1.0396355242768593,0.0,76.95,214.8,6.1022727272727275,35.2,34.4,160.8
2022-03-01 13:20:00,2.85,7.0,1.15,0,0,0,0,0,0,7.0,0.0,5.4,4.25,25.851491711285014,-334.2992321854084,41.65,0,0,30.931537045360788,0.0,41.65,7359.4,365.2307692307692,20.15,168.35,160.5
2022-03-01 13:21:00,0.0,12.15,2.3,0,0,0,0,0,0,7.0,0.0,11.15,0.3,27.326315597542553,-7.339634993056933,76.95,0,0,1.0561396548303907,0.0,76.95,298.05,8.395774647887324,35.5,34.4,160.85
2022-03-01 13:22:00,0.05,12.0,2.2,0,0,0,0,0,0,7.0,0.0,9.6,0.3,26.99134554331411,-5.710095065640561,77.25,0,0,0.9452240832956089,0.0,77.25,234.6,6.6553191489361705,35.25,34.4,160.8
2022-03-01 13:23:00,0.05,12.95,2.7,0,0,0,0,0,0,7.0,0.0,12.05,0.45,28.746948577361344,-7.169148199445984,82.7,0,0,1.070325484764543,0.0,82.7,313.1,8.239473684210527,38.0,37.1,160.8
2022-03-01 13:24:00,0.2,12.55,2.5,0,0,0,0,0,0,7.0,0.0,11.8,0.35,28.913060732427237,-6.5251063327032135,80.35,0,0,1.01429584120983,0.0,80.35,277.45,7.539402173913044,36.8,35.95,160.8
2022-03-01 13:25:00,0.15,12.25,2.2,0,0,0,0,0,0,7.0,0.0,9.95,0.35,29.93477785214168,-7.852276551336442,78.35,0,0,1.0696202408532374,0.0,78.35,319.85,8.92189679218968,35.85,35.0,160.8
2022-03-01 13:26:00,0.15,12.35,2.4,0,0,0,0,0,0,7.0,0.0,9.95,0.45,31.038947736477212,-6.0547563700036235,79.0,0,0,0.9685952783480256,0.0,79.0,255.65,7.023351648351649,36.4,35.25,160.9
2022-03-01 13:27:00,0.1,12.7,2.5,0,0,0,0,0,0,7.0,0.0,11.35,0.35,30.4250540568369,-6.254063106196554,81.25,0,0,0.9844813681969763,0.0,81.25,268.55,7.238544474393531,37.1,36.5,160.9
2022-03-01 13:28:00,0.0,12.5,2.3,0,0,0,0,0,0,7.0,0.0,10.5,0.6,31.440260759884676,-7.600881966597861,78.75,0,0,0.9867892662788514,0.0,78.75,313.45,8.587671232876712,36.5,35.25,160.8
2022-03-01 13:29:00,0.05,12.4,2.4,0,0,0,0,0,0,7.0,0.0,12.05,0.35,32.73431600940417,-7.2414552959707015,77.6,0,0,1.0565948433050643,0.0,77.6,297.9,8.298050139275766,35.9,34.7,160.8
2022-03-01 13:30:00,0.05,12.5,2.35,0,0,0,0,0,0,7.0,0.0,11.7,0.3,32.82533313598297,-6.72537061362357,80.5,0,0,0.9609307562394445,0.0,80.5,280.55,7.686301369863014,36.5,36.05,160.95
2022-03-01 13:31:00,0.0,12.6,2.25,0,0,0,0,0,0,7.0,0.0,14.9,29.75,15.695606380422841,57.678695857259676,81.45,0,0,65.45737332014767,0.0,81.45,288.2,7.778677462887989,37.05,35.15,160.65
