time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-30 12:28:00,0.15,15.4,2.9,0,0,0,0,0,0,7.0,0.0,14.55,2.7,13.824258434582646,0.8262796012378109,97.95,0,0,0.8262796012378109,0.0,97.95,369.1,8.21134593993326,44.95,43.95,184.75
2022-01-30 12:29:00,0.1,15.1,3.1,0,0,0,0,0,0,7.0,0.0,15.6,2.6,14.429394692133442,0.9883258756881628,96.3,0,0,0.9883258756881628,0.0,96.3,552.35,12.539160045402953,44.05,43.4,185.05
2022-01-30 12:30:00,0.25,15.65,3.5,0,0,0,0,0,0,7.0,0.0,23.6,2.9,14.57811534699341,0.861431389252712,99.55,0,0,0.861431389252712,0.0,99.55,361.25,7.930845225027443,45.55,44.95,185.95
2022-01-30 12:31:00,0.3,13.05,2.4,0,0,0,0,0,0,7.0,0.0,10.3,2.65,13.581345886532123,1.3400316117732496,83.45,0,0,1.3400316117732496,0.0,83.45,776.45,20.29934640522876,38.25,37.05,185.9
2022-01-30 12:32:00,0.3,13.35,2.5,0,0,0,0,0,0,7.0,0.0,12.95,2.6,13.321856981054367,0.9195185256961318,84.85,0,0,0.9195185256961318,0.0,84.85,312.15,8.034749034749034,38.85,37.75,184.85
2022-01-30 12:33:00,0.1,12.4,2.35,0,0,0,0,0,0,7.0,0.0,13.7,2.25,14.63927786930258,0.9968916144703676,79.9,0,0,0.9968916144703676,0.0,79.9,322.0,8.809849521203832,36.55,35.3,183.8
2022-01-30 12:34:00,0.05,13.25,2.65,0,0,0,0,0,0,7.0,0.0,19.75,2.55,15.308317030477758,1.0442701277416881,84.9,0,0,1.0442701277416881,0.0,84.9,425.9,10.948586118251928,38.9,38.05,183.9
2022-01-30 12:35:00,0.1,13.6,2.7,0,0,0,0,0,0,7.0,0.0,11.8,2.55,13.150081728789127,0.9865596828362921,87.4,0,0,0.9865596828362921,0.0,87.4,372.95,9.370603015075377,39.8,39.25,183.9
2022-01-30 12:36:00,0.15,13.15,2.75,0,0,0,0,0,0,7.0,0.0,13.15,2.55,13.337215987095004,1.0735596309412185,84.55,0,0,1.0735596309412185,0.0,84.55,444.85,11.421052631578947,38.95,37.95,183.8
2022-01-30 12:37:00,0.15,13.2,2.6,0,0,0,0,0,0,7.0,0.0,13.2,2.45,14.185457852828117,1.0011904266389178,84.9,0,0,1.0011904266389178,0.0,84.9,341.5,8.812903225806451,38.75,37.95,183.85
2022-01-30 12:38:00,0.15,13.1,2.55,0,0,0,0,0,0,7.0,0.0,19.15,2.6,15.447111176894563,0.9998697952358762,83.6,0,0,0.9998697952358762,0.0,83.6,312.95,8.19240837696335,38.2,37.5,183.9
2022-01-30 12:39:00,0.35,13.2,2.7,0,0,0,0,0,0,7.0,0.0,11.85,2.6,13.10455707715541,1.0256012053845798,84.55,0,0,1.0256012053845798,0.0,84.55,391.55,10.065552699228792,38.9,38.0,183.8
2022-01-30 12:40:00,0.05,2.85,0.35,0,0,0,0,0,0,7.0,0.0,1.7,14.0,12.964277440280066,358.45589475459605,18.2,0,0,358.45589475459605,0.0,18.2,168.8,21.92207792207792,7.7,7.0,183.8
2022-01-30 12:41:00,0.45,12.5,2.45,0,0,0,0,0,0,7.0,0.0,12.25,5.05,13.595455364497525,17.13395334720777,80.95,0,0,17.13395334720777,0.0,80.95,1511.95,40.64381720430107,37.2,35.55,184.15
2022-01-30 12:42:00,0.1,12.8,2.3,0,0,0,0,0,0,7.0,0.0,12.0,2.35,15.271029611133988,1.1764373019465821,81.1,0,0,1.1764373019465821,0.0,81.1,574.8,15.28723404255319,37.6,36.0,183.85
2022-01-30 12:43:00,0.1,13.15,2.6,0,0,0,0,0,0,7.0,0.0,18.2,2.6,14.877283472336632,1.0057523413111342,83.85,0,0,1.0057523413111342,0.0,83.85,312.4,8.061935483870966,38.75,37.45,183.9
2022-01-30 12:44:00,0.2,13.25,2.7,0,0,0,0,0,0,7.0,0.0,13.5,2.6,13.810202584431632,1.051118722833163,83.9,0,0,1.051118722833163,0.0,83.9,406.75,10.510335917312661,38.7,37.65,183.9
2022-01-30 12:45:00,0.0,8.4,1.35,0,0,0,0,0,0,7.0,0.0,7.3,19.8,14.005890479132344,88.66339529037957,54.0,0,0,88.66339529037957,0.0,54.0,193.8,7.894093686354379,24.55,23.25,183.65
2022-01-30 12:46:00,0.15,13.15,2.7,0,0,0,0,0,0,7.0,0.0,13.35,2.3,14.829602982564527,0.9736431202502306,84.7,0,0,0.9736431202502306,0.0,84.7,315.4,8.160413971539457,38.65,37.85,183.85
2022-01-30 12:47:00,0.1,13.65,2.95,0,0,0,0,0,0,7.0,0.0,19.75,2.2,15.746879933758924,0.9312888294844186,87.3,0,0,0.9312888294844186,0.0,87.3,349.2,8.686567164179104,40.2,39.2,183.8
2022-01-30 12:48:00,0.3,13.15,2.35,0,0,0,0,0,0,7.0,0.0,13.25,2.65,12.882339502677098,0.9828056947619697,83.9,0,0,0.9828056947619697,0.0,83.9,334.65,8.680933852140077,38.55,37.6,183.85
2022-01-30 12:49:00,0.2,13.35,2.65,0,0,0,0,0,0,7.0,0.0,13.0,2.6,14.120809522583745,0.989929372955228,86.35,0,0,0.989929372955228,0.0,86.35,363.95,9.20227560050569,39.55,38.55,184.55
2022-01-30 12:50:00,0.1,13.1,2.3,0,0,0,0,0,0,7.0,0.0,13.65,2.3,13.994033369371229,0.9499122831062743,83.0,0,0,0.9499122831062743,0.0,83.0,320.65,8.393979057591622,38.2,37.2,184.15
2022-01-30 12:51:00,0.45,12.8,2.5,0,0,0,0,0,0,7.0,0.0,18.5,2.8,14.70847383820703,1.6300270366078846,80.75,0,0,1.6300270366078846,0.0,80.75,1146.35,30.44754316069057,37.65,36.15,183.8
2022-01-30 12:52:00,0.0,13.15,2.3,0,0,0,0,0,0,7.0,0.0,13.15,2.35,13.139817365115324,0.8658621707965315,84.5,0,0,0.8658621707965315,0.0,84.5,309.5,8.018134715025907,38.6,37.6,183.8
2022-01-30 12:53:00,0.2,12.85,2.6,0,0,0,0,0,0,7.0,0.0,11.85,2.6,13.871139869920375,1.6436423407741323,82.5,0,0,1.6436423407741323,0.0,82.5,1307.0,34.71447543160691,37.65,36.65,184.15
2022-01-30 12:54:00,0.1,8.65,1.55,0,0,0,0,0,0,7.0,0.0,9.25,22.1,14.010958307591986,95.21153275320658,54.9,0,0,95.21153275320658,0.0,54.9,230.55,9.112648221343873,25.3,23.8,184.3
2022-01-30 12:55:00,0.1,13.1,2.75,0,0,0,0,0,0,7.0,0.0,19.45,2.3,14.393603488811092,0.8702636798841992,82.9,0,0,0.8702636798841992,0.0,82.9,323.05,8.401820546163849,38.45,37.0,184.9
2022-01-30 12:56:00,0.0,13.55,2.6,0,0,0,0,0,0,7.0,0.0,13.3,2.3,13.119047312602964,0.8707566947509988,86.7,0,0,0.8707566947509988,0.0,86.7,311.65,7.840251572327044,39.75,38.6,184.9
2022-01-30 12:57:00,0.1,13.45,2.45,0,0,0,0,0,0,7.0,0.0,12.35,2.2,13.990257971238327,0.9255752427461592,86.2,0,0,0.9255752427461592,0.0,86.2,321.15,8.203065134099617,39.15,38.5,183.85
2022-01-30 12:58:00,0.1,13.45,2.5,0,0,0,0,0,0,7.0,0.0,12.4,2.3,14.977749819810544,0.9168388429752066,86.95,0,0,0.9168388429752066,0.0,86.95,327.25,8.26388888888889,39.6,38.95,184.1
2022-01-30 12:59:00,0.05,13.15,2.6,0,0,0,0,0,0,7.0,0.0,18.5,2.5,15.371222456754532,1.0154635023759027,84.05,0,0,1.0154635023759027,0.0,84.05,352.5,9.132124352331607,38.6,37.4,185.35
2022-01-30 13:00:00,0.1,4.7,0.65,0,0,0,0,0,0,7.0,0.0,4.45,50.85,13.13981200233388,311.51648632257655,24.2,0,0,311.51648632257655,0.0,24.2,348.95,39.429378531073446,8.85,9.7,185.45
2022-01-30 13:01:00,0.6,14.9,3.05,0,0,0,0,0,0,7.0,0.0,14.75,22.55,13.999605299286108,80.61316301636468,99.9,0,0,80.61316301636468,0.0,99.9,1928.0,40.37696335078534,47.75,43.9,185.35
2022-01-30 13:02:00,0.25,15.9,2.85,0,0,0,0,0,0,7.0,0.0,13.25,2.75,15.465425075507966,1.0042230465543882,101.5,0,0,1.0042230465543882,0.0,101.5,834.45,17.86830835117773,46.7,45.35,184.25
2022-01-30 13:03:00,0.1,16.0,3.05,0,0,0,0,0,0,7.0,0.0,16.75,2.6,15.043266920647994,0.7964248483832987,103.1,0,0,0.7964248483832987,0.0,103.1,420.25,8.91304347826087,47.15,46.15,184.0
2022-01-30 13:04:00,0.15,16.1,3.2,0,0,0,0,0,0,7.0,0.0,14.7,2.55,14.765083359074684,0.9026992477506269,103.2,0,0,0.9026992477506269,0.0,103.2,642.7,13.5877378435518,47.3,46.35,184.0
2022-01-30 13:05:00,0.25,16.25,3.05,0,0,0,0,0,0,7.0,0.0,14.45,2.65,15.756259438495334,0.7527660580171917,104.0,0,0,0.7527660580171917,0.0,104.0,375.05,7.846234309623432,47.8,46.65,183.9
2022-01-30 13:06:00,0.4,15.65,3.1,0,0,0,0,0,0,7.0,0.0,21.4,2.85,14.852233920236127,0.980055514974434,101.15,0,0,0.980055514974434,0.0,101.15,581.9,12.581621621621622,46.25,45.35,184.0
2022-01-30 13:07:00,0.2,16.35,3.05,0,0,0,0,0,0,7.0,0.0,13.95,2.55,13.250923470963759,0.7479851568074793,103.95,0,0,0.7479851568074793,0.0,103.95,363.1,7.556711758584808,48.05,46.7,184.0
2022-01-30 13:08:00,0.15,15.8,2.9,0,0,0,0,0,0,7.0,0.0,14.4,2.9,15.458571440829212,0.7156145812227155,101.15,0,0,0.7156145812227155,0.0,101.15,329.85,7.078326180257511,46.6,45.25,184.55
2022-01-30 13:09:00,0.2,15.75,3.05,0,0,0,0,0,0,7.0,0.0,20.25,2.45,15.278644760777047,1.0524008348322087,101.75,0,0,1.0524008348322087,0.0,101.75,1029.4,22.11385606874329,46.55,45.55,184.95
2022-01-30 13:10:00,0.05,16.35,2.95,0,0,0,0,0,0,7.0,0.0,14.5,2.4,12.919809256589787,0.7359844142938707,103.2,0,0,0.7359844142938707,0.0,103.2,336.0,7.014613778705637,47.9,46.1,185.0
2022-01-30 13:11:00,0.45,15.5,2.9,0,0,0,0,0,0,7.0,0.0,15.15,2.85,13.836791254805053,1.6818108330527355,98.8,0,0,1.6818108330527355,0.0,98.8,1808.35,39.87541345093715,45.35,44.3,184.45
2022-01-30 13:12:00,0.5,15.7,3.05,0,0,0,0,0,0,7.0,0.0,20.95,3.0,15.317406945016476,1.0246033146214424,100.15,0,0,1.0246033146214424,0.0,100.15,654.6,14.245919477693144,45.95,45.0,183.95
2022-01-30 13:13:00,0.0,16.25,3.05,0,0,0,0,0,0,7.0,0.0,14.85,2.45,13.660548805601318,0.8359970006903699,103.7,0,0,0.8359970006903699,0.0,103.7,403.95,8.477439664218258,47.65,46.65,184.0
2022-01-30 13:14:00,0.2,15.75,2.95,0,0,0,0,0,0,7.0,0.0,12.5,2.6,14.815128835461286,0.8863448960851558,100.5,0,0,0.8863448960851558,0.0,100.5,527.1,11.409090909090908,46.2,44.9,184.0
2022-01-30 13:15:00,0.2,10.7,2.0,0,0,0,0,0,0,7.0,0.0,9.25,24.55,15.282339717188359,69.48454834007093,67.35,0,0,69.48454834007093,0.0,67.35,245.45,7.892282958199356,31.1,29.6,183.75
2022-01-30 13:16:00,0.35,15.95,3.2,0,0,0,0,0,0,7.0,0.0,21.7,3.15,14.03154602553542,1.117279861995909,102.5,0,0,1.117279861995909,0.0,102.5,397.95,8.440084835630966,47.15,45.95,184.0
2022-01-30 13:17:00,0.35,16.2,3.15,0,0,0,0,0,0,7.0,0.0,15.3,2.7,14.042073165499724,0.7894878821945168,103.65,0,0,0.7894878821945168,0.0,103.65,347.25,7.287513116474292,47.65,46.65,184.7
2022-01-30 13:18:00,0.3,16.3,3.25,0,0,0,0,0,0,7.0,0.0,13.2,3.0,15.204611563014822,0.788807969048161,103.3,0,0,0.788807969048161,0.0,103.3,336.3,7.035564853556486,47.8,46.5,184.3
2022-01-30 13:19:00,0.15,10.4,2.0,0,0,0,0,0,0,7.0,0.0,16.3,26.35,14.752738236202635,80.80103972362335,66.2,0,0,80.80103972362335,0.0,66.2,226.15,7.51328903654485,30.1,28.95,183.7
2022-01-30 13:20:00,2.75,9.5,1.5,0,0,0,0,0,0,7.0,0.0,7.6,6.8,13.603842754667763,18.95813651489327,59.0,0,0,18.95813651489327,0.0,59.0,7274.85,262.15675675675675,27.75,176.0,184.1
2022-01-30 13:21:00,0.45,15.5,2.95,0,0,0,0,0,0,7.0,0.0,13.4,2.7,14.376029654036241,1.4287385056210984,98.1,0,0,1.4287385056210984,0.0,98.1,1571.85,34.69867549668874,45.3,44.05,185.0
2022-01-30 13:22:00,0.3,16.55,3.0,0,0,0,0,0,0,7.0,0.0,13.6,2.65,15.118345860790777,0.7332107386117649,104.9,0,0,0.7332107386117649,0.0,104.9,366.95,7.597308488612836,48.3,46.85,184.6
2022-01-30 13:23:00,0.2,15.9,3.1,0,0,0,0,0,0,7.0,0.0,20.75,2.4,14.641052949958814,0.8247321047829097,101.75,0,0,0.8247321047829097,0.0,101.75,393.8,8.432548179871521,46.7,45.7,184.05
2022-01-30 13:24:00,0.15,15.75,3.1,0,0,0,0,0,0,7.0,0.0,13.4,2.4,13.720847920098848,0.765015798785921,101.45,0,0,0.765015798785921,0.0,101.45,394.35,8.489773950484391,46.45,45.3,184.95
2022-01-30 13:25:00,0.25,16.4,3.1,0,0,0,0,0,0,7.0,0.0,13.9,2.8,14.88887780580725,0.8264973958333334,104.4,0,0,0.8264973958333334,0.0,104.4,442.35,9.215625000000001,48.0,47.0,185.0
2022-01-30 13:26:00,0.15,11.0,2.25,0,0,0,0,0,0,7.0,0.0,16.65,25.7,15.025441035145523,68.98827148248559,69.35,0,0,68.98827148248559,0.0,69.35,299.6,9.377151799687011,31.95,30.35,184.7
2022-01-30 13:27:00,0.25,16.1,3.1,0,0,0,0,0,0,7.0,0.0,13.1,3.1,14.859050015444813,0.8669081032141239,102.5,0,0,0.8669081032141239,0.0,102.5,354.85,7.550000000000001,47.0,46.0,184.0
2022-01-30 13:28:00,0.15,15.25,2.85,0,0,0,0,0,0,7.0,0.0,13.25,2.85,14.43458586456617,0.9175299899270475,98.55,0,0,0.9175299899270475,0.0,98.55,460.75,10.182320441988951,45.25,44.1,184.0
2022-01-30 13:29:00,0.15,15.7,2.8,0,0,0,0,0,0,7.0,0.0,19.7,2.45,15.695338241350907,0.8668624007801434,101.3,0,0,0.8668624007801434,0.0,101.3,499.75,10.782092772384035,46.35,45.5,184.15
2022-01-30 13:30:00,0.35,16.1,2.9,0,0,0,0,0,0,7.0,0.0,14.1,2.75,13.113711345071389,0.7853593313009067,102.4,0,0,0.7853593313009067,0.0,102.4,354.95,7.528101802757158,47.15,46.05,184.85
2022-01-30 13:31:00,0.45,14.3,2.4,0,0,0,0,0,0,7.0,0.0,9.6,33.5,14.907867414881931,54.163592688054685,92.05,0,0,54.163592688054685,0.0,92.05,2119.0,50.39239001189061,42.05,39.85,183.75
2022-01-30 13:32:00,0.25,23.3,4.1,0,0,0,0,0,0,7.0,0.0,23.05,2.95,14.766660016817685,0.5421044665210015,149.45,0,0,0.5421044665210015,0.0,149.45,688.3,9.997095134350037,68.85,67.1,183.95
2022-01-30 13:33:00,0.25,23.9,4.05,0,0,0,0,0,0,7.0,0.0,14.4,3.5,14.550084088412962,0.5783865449687223,154.75,0,0,0.5783865449687223,0.0,154.75,642.3,9.078445229681979,70.75,69.75,184.0
2022-01-30 13:34:00,0.1,23.65,4.05,0,0,0,0,0,0,7.0,0.0,14.05,3.15,16.589501604544203,0.6395986075647984,151.4,0,0,0.6395986075647984,0.0,151.4,941.15,13.48352435530086,69.8,67.9,184.0
2022-01-30 13:35:00,0.15,23.8,4.2,0,0,0,0,0,0,7.0,0.0,22.2,3.0,15.384275466776497,0.5695755883834668,153.3,0,0,0.5695755883834668,0.0,153.3,696.7,9.875265768958187,70.55,68.95,183.9
2022-01-30 13:36:00,0.2,23.6,4.0,0,0,0,0,0,0,7.0,0.0,14.5,3.4,15.168203639827018,0.684774755543879,152.25,0,0,0.684774755543879,0.0,152.25,824.85,11.817335243553009,69.8,68.35,184.0
2022-01-30 13:37:00,0.45,15.3,2.45,0,0,0,0,0,0,7.0,0.0,14.25,31.1,17.176409767984623,42.350871703779625,98.55,0,0,42.350871703779625,0.0,98.55,512.45,11.375138734739181,45.05,42.75,183.75
2022-01-30 13:38:00,0.1,23.8,3.95,0,0,0,0,0,0,7.0,0.0,14.5,2.75,14.941953253706753,0.5780169957320703,154.1,0,0,0.5780169957320703,0.0,154.1,781.0,11.117437722419929,70.25,69.05,184.0
2022-01-30 13:39:00,0.4,23.5,4.05,0,0,0,0,0,0,7.0,0.0,15.1,3.2,15.398143619577155,0.590989975558198,151.55,0,0,0.590989975558198,0.0,151.55,870.15,12.502155172413794,69.6,67.95,184.0
2022-01-30 13:40:00,0.0,6.7,1.3,0,0,0,0,0,0,7.0,0.0,11.3,2.15,14.319227073036796,1.8002658420138888,43.2,0,0,1.8002658420138888,0.0,43.2,316.7,16.494791666666668,19.2,19.2,183.6
2022-01-30 13:41:00,0.7,20.3,3.7,0,0,0,0,0,0,7.0,0.0,14.5,4.2,14.053313555395386,1.6218864015134453,129.1,0,0,1.6218864015134453,0.0,129.1,1790.6,30.043624161073822,59.6,57.6,183.9
2022-01-30 13:42:00,0.7,22.5,3.95,0,0,0,0,0,0,7.0,0.0,13.95,3.4,15.913769692133442,0.9563438959727307,143.9,0,0,0.9563438959727307,0.0,143.9,1744.95,26.141573033707864,66.75,64.4,183.95
2022-01-30 13:43:00,0.05,15.65,2.8,0,0,0,0,0,0,7.0,0.0,17.35,33.55,15.411346787479408,45.23824190826613,100.45,0,0,45.23824190826613,0.0,100.45,458.45,9.998909487459105,45.85,43.95,183.75
2022-01-30 13:44:00,0.15,23.55,3.95,0,0,0,0,0,0,7.0,0.0,14.45,2.55,15.631279817064799,0.5994591973301024,152.05,0,0,0.5994591973301024,0.0,152.05,626.2,8.990667623833453,69.65,68.2,184.0
2022-01-30 13:45:00,0.05,23.1,4.1,0,0,0,0,0,0,7.0,0.0,22.4,2.85,16.483393610996707,0.644640455115649,149.25,0,0,0.644640455115649,0.0,149.25,673.2,9.83491599707816,68.45,66.9,184.0
2022-01-30 13:46:00,0.4,23.4,3.95,0,0,0,0,0,0,7.0,0.0,13.7,3.25,14.985161183758924,0.6443921328806801,148.95,0,0,0.6443921328806801,0.0,148.95,765.3,11.075253256150507,69.1,66.65,184.0
2022-01-30 13:47:00,0.25,23.5,3.95,0,0,0,0,0,0,7.0,0.0,14.4,3.15,16.734371782331138,0.5965114259637846,151.75,0,0,0.5965114259637846,0.0,151.75,623.95,8.958363244795406,69.65,67.95,184.0
2022-01-30 13:48:00,0.35,23.3,3.9,0,0,0,0,0,0,7.0,0.0,19.4,3.15,15.851234297775951,0.6232063864015529,150.15,0,0,0.6232063864015529,0.0,150.15,804.15,11.629067245119305,69.15,67.35,184.0
2022-01-30 13:49:00,0.45,23.3,4.0,0,0,0,0,0,0,7.0,0.0,15.4,2.85,15.243057343149365,0.569712245326612,150.8,0,0,0.569712245326612,0.0,150.8,705.2,10.220289855072464,69.0,67.5,184.0
2022-01-30 13:50:00,0.15,23.4,3.85,0,0,0,0,0,0,7.0,0.0,13.25,2.8,17.04475884644426,0.6061100367074835,151.0,0,0,0.6061100367074835,0.0,151.0,779.15,11.267534345625451,69.15,67.55,184.0
2022-01-30 13:51:00,1.15,23.3,4.0,0,0,0,0,0,0,7.0,0.0,19.0,3.7,14.350593981672162,1.0680066115702478,149.95,0,0,1.0680066115702478,0.0,149.95,2645.15,38.474909090909094,68.75,67.1,184.0
2022-01-30 13:52:00,0.35,24.15,4.05,0,0,0,0,0,0,7.0,0.0,12.95,2.8,16.21372078356672,0.6156487553384089,154.8,0,0,0.6156487553384089,0.0,154.8,938.5,13.135059482155352,71.45,69.75,183.9
2022-01-30 13:53:00,0.55,22.85,3.9,0,0,0,0,0,0,7.0,0.0,20.2,3.15,16.693094453596924,0.9744746677604952,148.7,0,0,0.9744746677604952,0.0,148.7,2237.15,33.045051698670605,67.7,66.65,184.0
2022-01-30 13:54:00,0.7,23.4,3.95,0,0,0,0,0,0,7.0,0.0,15.15,3.35,14.821869851729819,0.6509748068189627,150.6,0,0,0.6509748068189627,0.0,150.6,994.95,14.357142857142858,69.3,67.55,184.0
2022-01-30 13:55:00,0.15,23.55,4.05,0,0,0,0,0,0,7.0,0.0,15.1,2.95,16.107489446046127,0.6211964344334738,152.65,0,0,0.6211964344334738,0.0,152.65,594.3,8.532663316582914,69.65,68.35,184.0
2022-01-30 13:56:00,0.0,15.55,2.6,0,0,0,0,0,0,7.0,0.0,16.35,39.55,15.355321809788578,53.856454300151384,99.75,0,0,53.856454300151384,0.0,99.75,450.9,9.834242093784077,45.85,43.6,183.8
2022-01-30 13:57:00,0.05,15.3,2.5,0,0,0,0,0,0,7.0,0.0,8.85,38.7,16.249581703047777,54.15959115245254,98.25,0,0,54.15959115245254,0.0,98.25,605.15,13.417960088691794,45.1,42.95,183.7
2022-01-30 13:58:00,0.1,23.5,4.0,0,0,0,0,0,0,7.0,0.0,13.95,3.0,17.019376801894563,0.5779020511296077,151.9,0,0,0.5779020511296077,0.0,151.9,659.8,9.479885057471265,69.6,67.95,184.0
2022-01-30 13:59:00,0.1,23.65,4.25,0,0,0,0,0,0,7.0,0.0,21.55,3.25,15.592195865939042,0.6238571428571429,152.8,0,0,0.6238571428571429,0.0,152.8,564.05,8.057857142857141,70.0,68.5,184.0
2022-01-30 14:00:00,0.35,15.05,2.55,0,0,0,0,0,0,7.0,0.0,12.55,2.8,15.120936084225699,0.9297778925619835,97.6,0,0,0.9297778925619835,0.0,97.6,650.75,14.789772727272727,44.0,43.8,184.0
2022-01-30 14:01:00,0.75,27.5,4.75,0,0,0,0,0,0,7.0,0.0,23.2,3.7,16.3521931630972,0.8159773076440242,177.6,0,0,0.8159773076440242,0.0,177.6,2468.85,30.181540342298288,81.8,79.6,184.0
2022-01-30 14:02:00,1.45,26.95,4.25,0,0,0,0,0,0,7.0,0.0,15.7,4.3,15.696834457372322,0.8154613632558543,173.3,0,0,0.8154613632558543,0.0,173.3,2664.05,33.363180964308086,79.85,77.65,184.0
2022-01-30 14:03:00,0.15,27.8,4.7,0,0,0,0,0,0,7.0,0.0,21.2,2.8,15.722447101523889,0.5312162271460824,178.95,0,0,0.5312162271460824,0.0,178.95,754.2,9.125226860254083,82.65,80.15,184.0
2022-01-30 14:04:00,0.05,28.0,4.65,0,0,0,0,0,0,7.0,0.0,15.35,2.55,15.545373421197144,0.49299708010626836,179.1,0,0,0.49299708010626836,0.0,179.1,830.2,10.03869407496977,82.7,80.15,184.0
2022-01-30 14:05:00,0.2,27.8,4.5,0,0,0,0,0,0,7.0,0.0,15.6,3.2,17.180812611545853,0.5630701432458632,179.75,0,0,0.5630701432458632,0.0,179.75,795.25,9.616082224909311,82.7,80.9,184.0
2022-01-30 14:06:00,0.35,27.5,4.8,0,0,0,0,0,0,7.0,0.0,23.85,3.45,15.12041589442614,0.6335597015572189,177.55,0,0,0.6335597015572189,0.0,177.55,905.1,11.112338858195212,81.45,79.9,184.0
2022-01-30 14:07:00,0.25,28.9,4.7,0,0,0,0,0,0,7.0,0.0,15.9,2.95,16.90129371739429,0.48039414581543444,185.45,0,0,0.48039414581543444,0.0,185.45,899.85,10.5,85.7,83.25,184.0
2022-01-30 14:08:00,0.4,27.95,4.4,0,0,0,0,0,0,7.0,0.0,21.85,3.35,16.69167331651565,0.46412779216090977,178.6,0,0,0.46412779216090977,0.0,178.6,816.15,9.886735311932162,82.55,80.25,184.0
2022-01-30 14:09:00,0.55,27.3,4.25,0,0,0,0,0,0,7.0,0.0,13.55,3.45,16.603353669000548,0.6166962920721202,176.5,0,0,0.6166962920721202,0.0,176.5,1474.5,18.15886699507389,81.2,78.95,184.0
2022-01-30 14:10:00,0.2,27.7,4.5,0,0,0,0,0,0,7.0,0.0,21.05,3.05,17.329286578459637,0.512923167327101,178.5,0,0,0.512923167327101,0.0,178.5,987.15,11.987249544626595,82.35,79.9,184.0
2022-01-30 14:11:00,1.1,16.9,2.75,0,0,0,0,0,0,7.0,0.0,9.9,41.25,14.813391294275124,47.62189676818918,108.85,0,0,47.62189676818918,0.0,108.85,2529.55,51.05045408678104,49.55,47.4,183.8
2022-01-30 14:12:00,0.65,27.5,4.6,0,0,0,0,0,0,7.0,0.0,14.55,3.85,16.7087913148682,0.6817509696753652,176.45,0,0,0.6817509696753652,0.0,176.45,1470.05,18.115218730745532,81.15,79.15,184.0
2022-01-30 14:13:00,0.2,27.3,4.55,0,0,0,0,0,0,7.0,0.0,20.2,2.8,16.666725657262493,0.5428043634431841,176.6,0,0,0.5428043634431841,0.0,176.6,894.15,10.984643734643734,81.4,79.65,184.0
2022-01-30 14:14:00,0.25,27.55,4.4,0,0,0,0,0,0,7.0,0.0,13.85,2.8,16.197460830244374,0.6368035618896751,176.9,0,0,0.6368035618896751,0.0,176.9,1748.05,21.43531575720417,81.55,79.45,184.0
2022-01-30 14:15:00,0.45,27.8,4.85,0,0,0,0,0,0,7.0,0.0,23.55,3.7,16.998842711765516,0.5192766563678043,179.4,0,0,0.5192766563678043,0.0,179.4,966.85,11.705205811138015,82.6,80.3,184.0
2022-01-30 14:16:00,0.2,17.8,2.8,0,0,0,0,0,0,7.0,0.0,9.2,33.85,16.50105861305601,35.599270417157236,113.7,0,0,35.599270417157236,0.0,113.7,542.4,10.440808469682386,51.95,49.75,183.85
2022-01-30 14:17:00,0.15,27.4,4.3,0,0,0,0,0,0,7.0,0.0,14.45,2.5,16.439418803198794,0.5175580563814972,177.75,0,0,0.5175580563814972,0.0,177.75,916.4,11.244171779141103,81.5,79.8,184.0
2022-01-30 14:18:00,0.1,28.05,4.85,0,0,0,0,0,0,7.0,0.0,21.55,2.9,16.48684187946183,0.5282334155900711,179.7,0,0,0.5282334155900711,0.0,179.7,974.3,11.738554216867469,83.0,80.65,184.0
2022-01-30 14:19:00,0.2,28.0,4.8,0,0,0,0,0,0,7.0,0.0,15.8,2.55,16.952063169275128,0.5050668644360934,178.8,0,0,0.5050668644360934,0.0,178.8,847.45,10.259685230024214,82.6,80.4,184.0
2022-01-30 14:20:00,2.65,16.65,2.35,0,0,0,0,0,0,7.0,0.0,6.75,9.45,16.7690582526771,9.299354435651813,105.1,0,0,9.299354435651813,0.0,105.1,7782.9,158.83469387755102,49.0,46.8,183.75
2022-01-30 14:21:00,0.45,27.7,4.95,0,0,0,0,0,0,7.0,0.0,22.15,3.95,16.65561397412136,0.8005208269971824,178.6,0,0,0.8005208269971824,0.0,178.6,2548.4,30.945962355798425,82.35,80.35,184.0
2022-01-30 14:22:00,0.7,27.8,4.65,0,0,0,0,0,0,7.0,0.0,14.85,3.65,16.439981895249865,0.6084274905072938,178.5,0,0,0.6084274905072938,0.0,178.5,1511.85,18.381155015197567,82.25,80.3,184.0
2022-01-30 14:23:00,0.05,28.0,4.65,0,0,0,0,0,0,7.0,0.0,21.9,3.0,16.69883262973641,0.521618676281996,180.5,0,0,0.521618676281996,0.0,180.5,864.85,10.369904076738608,83.4,81.35,184.0
