time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-05 13:07:00,0.0,15.6,2.85,0,0,0,0,0,0,7.0,0.0,14.3,2.4,14.845262304365733,0.9381481956132732,100.85,0,0,0.9381481956132732,0.0,100.85,509.65,11.103485838779957,45.9,45.15,184.0
2022-02-05 13:08:00,0.2,15.25,2.9,0,0,0,0,0,0,7.0,0.0,18.55,2.8,14.783402620469522,1.0269087221246593,98.05,0,0,1.0269087221246593,0.0,98.05,407.5,9.085841694537347,44.85,43.8,183.9
2022-02-05 13:09:00,0.05,16.0,3.05,0,0,0,0,0,0,7.0,0.0,13.2,2.4,13.848476755560132,0.8935252761361019,102.25,0,0,0.8935252761361019,0.0,102.25,546.0,11.629392971246006,46.95,46.0,183.9
2022-02-05 13:10:00,0.05,15.45,2.9,0,0,0,0,0,0,7.0,0.0,11.9,2.65,14.675889578185064,0.8277032688688957,99.55,0,0,0.8277032688688957,0.0,99.55,454.45,9.944201312910284,45.7,44.6,184.0
2022-02-05 13:11:00,0.2,16.25,3.0,0,0,0,0,0,0,7.0,0.0,20.1,2.45,14.363201880834708,0.9130717709249744,103.2,0,0,0.9130717709249744,0.0,103.2,752.9,15.800629590766002,47.65,46.3,184.0
2022-02-05 13:12:00,0.1,10.5,1.75,0,0,0,0,0,0,7.0,0.0,9.55,22.8,12.982661055052171,68.87280163150739,65.4,0,0,68.87280163150739,0.0,65.4,277.0,9.172185430463577,30.2,28.6,183.75
2022-02-05 13:13:00,0.2,10.15,1.75,0,0,0,0,0,0,7.0,0.0,8.55,25.2,13.900098889689733,79.50248039178949,63.75,0,0,79.50248039178949,0.0,63.75,236.85,8.042444821731749,29.45,27.75,183.75
2022-02-05 13:14:00,0.1,15.85,2.95,0,0,0,0,0,0,7.0,0.0,13.6,2.5,15.14360992414882,0.8853719052130988,102.0,0,0,0.8853719052130988,0.0,102.0,418.4,8.892667375132838,47.05,45.6,184.0
2022-02-05 13:15:00,0.05,16.5,3.1,0,0,0,0,0,0,7.0,0.0,21.25,2.45,15.050946423668313,0.8291535900538903,105.95,0,0,0.8291535900538903,0.0,105.95,415.45,8.557157569515963,48.55,47.55,184.0
2022-02-05 13:16:00,0.55,15.35,2.95,0,0,0,0,0,0,7.0,0.0,13.15,2.8,14.191217480093353,1.269132413791434,98.3,0,0,1.269132413791434,0.0,98.3,1205.65,26.52695269526953,45.45,44.0,184.0
2022-02-05 13:17:00,0.15,15.75,3.05,0,0,0,0,0,0,7.0,0.0,15.4,2.85,14.14141869165294,1.050272678935258,100.7,0,0,1.050272678935258,0.0,100.7,422.7,9.169197396963122,46.1,45.2,184.0
2022-02-05 13:18:00,0.1,15.5,3.15,0,0,0,0,0,0,7.0,0.0,20.3,2.7,14.339621730848432,1.0643814430521572,100.3,0,0,1.0643814430521572,0.0,100.3,359.8,7.87308533916849,45.7,44.9,183.95
2022-02-05 13:19:00,0.1,16.35,3.2,0,0,0,0,0,0,7.0,0.0,14.25,2.45,13.383587958196046,0.8962388252033611,105.2,0,0,0.8962388252033611,0.0,105.2,426.6,8.841450777202073,48.25,47.3,184.0
2022-02-05 13:20:00,3.15,9.6,1.65,0,0,0,0,0,0,7.0,0.0,7.5,7.3,15.296443832372324,19.037611724775903,58.5,0,0,19.037611724775903,0.0,58.5,7434.75,266.9569120287253,27.85,175.85,183.65
2022-02-05 13:21:00,0.2,10.65,1.9,0,0,0,0,0,0,7.0,0.0,8.45,23.25,13.945800513110928,68.63161604511085,66.6,0,0,68.63161604511085,0.0,66.6,252.55,8.25326797385621,30.6,29.2,183.8
2022-02-05 13:22:00,0.1,9.95,1.75,0,0,0,0,0,0,7.0,0.0,15.0,24.05,15.399012390170236,77.40544707242658,63.9,0,0,77.40544707242658,0.0,63.9,211.6,7.259005145797599,29.15,27.65,184.1
2022-02-05 13:23:00,0.1,16.85,3.15,0,0,0,0,0,0,7.0,0.0,13.25,2.85,14.481150895799013,0.7886959584468581,107.25,0,0,0.7886959584468581,0.0,107.25,365.9,7.3621730382293755,49.7,48.4,184.6
2022-02-05 13:24:00,0.2,15.95,2.9,0,0,0,0,0,0,7.0,0.0,13.3,2.35,15.45879667764964,0.7885472038306591,100.65,0,0,0.7885472038306591,0.0,100.65,301.25,6.430096051227321,46.85,45.2,184.0
2022-02-05 13:25:00,0.2,15.45,2.9,0,0,0,0,0,0,7.0,0.0,20.5,2.65,14.435309840060407,0.9345746466835567,99.75,0,0,0.9345746466835567,0.0,99.75,467.45,10.330386740331491,45.25,44.55,184.0
2022-02-05 13:26:00,0.4,15.2,2.8,0,0,0,0,0,0,7.0,0.0,13.8,2.8,13.124013248215268,1.2766900832744454,97.45,0,0,1.2766900832744454,0.0,97.45,1202.4,26.989898989898993,44.55,43.6,184.0
2022-02-05 13:27:00,0.15,15.85,2.95,0,0,0,0,0,0,7.0,0.0,13.35,2.5,14.845723503569465,0.9046183762761303,101.5,0,0,0.9046183762761303,0.0,101.5,456.6,9.766844919786097,46.75,45.55,184.0
2022-02-05 13:28:00,0.15,15.8,2.85,0,0,0,0,0,0,7.0,0.0,14.25,2.75,15.050222448174079,0.8452075384437507,101.65,0,0,0.8452075384437507,0.0,101.65,443.75,9.543010752688172,46.5,45.65,183.95
2022-02-05 13:29:00,0.15,15.0,2.85,0,0,0,0,0,0,7.0,0.0,21.45,3.1,13.50170858216639,0.9394276032789546,97.2,0,0,0.9394276032789546,0.0,97.2,369.85,8.329954954954955,44.4,43.4,184.0
2022-02-05 13:30:00,0.2,10.15,1.75,0,0,0,0,0,0,7.0,0.0,9.5,26.4,13.846808930532674,84.72870100421122,64.25,0,0,84.72870100421122,0.0,64.25,276.5,9.404761904761905,29.4,28.05,183.75
2022-02-05 13:31:00,0.3,23.35,3.9,0,0,0,0,0,0,7.0,0.0,13.85,2.9,15.468079652320153,0.7226046690863093,150.75,0,0,0.7226046690863093,0.0,150.75,1300.1,18.814761215629524,69.1,67.5,184.0
2022-02-05 13:32:00,0.1,23.6,4.05,0,0,0,0,0,0,7.0,0.0,21.35,2.7,14.635459568918176,0.6578557887427202,153.8,0,0,0.6578557887427202,0.0,153.8,822.8,11.745895788722342,70.05,68.85,184.0
2022-02-05 13:33:00,0.1,23.15,3.8,0,0,0,0,0,0,7.0,0.0,14.75,2.9,16.606994997597475,0.5986036695305115,149.7,0,0,0.5986036695305115,0.0,149.7,585.65,8.543398978847556,68.55,66.9,184.0
2022-02-05 13:34:00,0.0,23.7,4.3,0,0,0,0,0,0,7.0,0.0,20.5,2.85,15.914381049217459,0.6197540030991735,153.5,0,0,0.6197540030991735,0.0,153.5,796.25,11.310369318181817,70.4,69.15,184.0
2022-02-05 13:35:00,0.4,23.0,3.95,0,0,0,0,0,0,7.0,0.0,13.0,3.05,14.645117938289406,0.5979696438467229,148.0,0,0,0.5979696438467229,0.0,148.0,610.3,8.961820851688692,68.1,66.25,184.0
2022-02-05 13:36:00,1.05,23.55,4.0,0,0,0,0,0,0,7.0,0.0,13.75,3.55,16.465701795030206,0.8289318606157646,151.05,0,0,0.8289318606157646,0.0,151.05,1882.85,27.03302225412778,69.65,67.6,184.0
2022-02-05 13:37:00,0.2,23.9,4.1,0,0,0,0,0,0,7.0,0.0,22.5,2.8,15.974631898682045,0.680067164895041,153.6,0,0,0.680067164895041,0.0,153.6,689.0,9.766123316796598,70.55,69.0,184.0
2022-02-05 13:38:00,0.4,23.4,3.8,0,0,0,0,0,0,7.0,0.0,11.6,3.2,16.463395799011536,0.6781656610144148,150.4,0,0,0.6781656610144148,0.0,150.4,957.75,13.850325379609544,69.15,67.35,184.0
2022-02-05 13:39:00,0.2,24.05,4.15,0,0,0,0,0,0,7.0,0.0,19.65,2.9,16.26405048736958,0.6358887766696124,154.0,0,0,0.6358887766696124,0.0,154.0,785.35,11.030196629213483,71.2,69.15,184.0
2022-02-05 13:40:00,0.0,6.6,1.0,0,0,0,0,0,0,7.0,0.0,3.65,2.05,14.457383048462384,1.3064236111111112,43.2,0,0,1.3064236111111112,0.0,43.2,157.6,8.208333333333334,19.2,19.2,183.7
2022-02-05 13:41:00,0.1,10.2,1.65,0,0,0,0,0,0,7.0,0.0,8.1,16.5,14.375681073242722,48.26426942080587,66.65,0,0,48.26426942080587,0.0,66.65,301.2,10.090452261306531,29.85,28.35,183.4
2022-02-05 13:42:00,0.5,22.05,3.9,0,0,0,0,0,0,7.0,0.0,14.9,3.2,15.06896536930258,0.9458515559006045,140.5,0,0,0.9458515559006045,0.0,140.5,901.55,13.902081727062452,64.85,62.75,184.0
2022-02-05 13:43:00,0.25,23.6,4.15,0,0,0,0,0,0,7.0,0.0,20.5,2.95,15.170225408429436,0.6855260915089975,153.1,0,0,0.6855260915089975,0.0,153.1,1092.35,15.560541310541309,70.2,68.3,184.0
2022-02-05 13:44:00,0.65,23.65,4.0,0,0,0,0,0,0,7.0,0.0,13.35,3.05,15.001131546883581,0.7115268694675652,151.7,0,0,0.7115268694675652,0.0,151.7,1298.5,18.6566091954023,69.6,68.05,184.0
2022-02-05 13:45:00,0.1,23.8,4.15,0,0,0,0,0,0,7.0,0.0,21.7,2.7,15.584237498283908,0.6338125657055269,154.0,0,0,0.6338125657055269,0.0,154.0,857.3,12.143059490084987,70.6,69.0,184.0
2022-02-05 13:46:00,1.2,22.95,4.0,0,0,0,0,0,0,7.0,0.0,12.7,3.6,15.452650930120814,1.0913443188302676,148.5,0,0,1.0913443188302676,0.0,148.5,2813.6,41.346069066862604,68.05,66.5,184.0
2022-02-05 13:47:00,0.5,23.6,4.1,0,0,0,0,0,0,7.0,0.0,14.1,2.85,16.356006100700164,0.6378847464306533,152.95,0,0,0.6378847464306533,0.0,152.95,944.65,13.533667621776505,69.8,68.6,183.95
2022-02-05 13:48:00,0.55,23.0,4.2,0,0,0,0,0,0,7.0,0.0,22.4,3.05,15.487573362850082,0.6547823806124818,147.85,0,0,0.6547823806124818,0.0,147.85,742.2,10.882697947214076,68.2,66.15,184.0
2022-02-05 13:49:00,0.3,23.6,4.1,0,0,0,0,0,0,7.0,0.0,14.45,2.95,16.851709440211422,0.5967138140568595,152.45,0,0,0.5967138140568595,0.0,152.45,870.1,12.474551971326164,69.75,68.05,184.0
2022-02-05 13:50:00,0.0,24.3,4.15,0,0,0,0,0,0,7.0,0.0,21.35,2.65,15.299709766268531,0.6012058936747645,156.6,0,0,0.6012058936747645,0.0,156.6,761.2,10.58692628650904,71.9,70.2,184.0
2022-02-05 13:51:00,0.4,23.8,4.05,0,0,0,0,0,0,7.0,0.0,13.15,2.9,15.594228360104335,0.6720178315877459,153.05,0,0,0.6720178315877459,0.0,153.05,1169.0,16.640569395017792,70.25,68.75,183.95
2022-02-05 13:52:00,0.05,23.4,3.85,0,0,0,0,0,0,7.0,0.0,13.2,2.8,15.803510905752333,0.5817152372330971,151.2,0,0,0.5817152372330971,0.0,151.2,747.35,10.768731988472622,69.4,67.55,183.95
2022-02-05 13:53:00,0.4,14.55,2.5,0,0,0,0,0,0,7.0,0.0,16.0,33.8,16.33698431493685,51.68527533956276,94.6,0,0,51.68527533956276,0.0,94.6,1407.9,32.703832752613245,43.05,41.0,183.75
2022-02-05 13:54:00,0.0,23.9,4.0,0,0,0,0,0,0,7.0,0.0,14.15,2.4,14.927757971238327,0.57711382727227,153.9,0,0,0.57711382727227,0.0,153.9,706.1,10.015602836879433,70.5,69.2,184.0
2022-02-05 13:55:00,0.4,23.85,4.1,0,0,0,0,0,0,7.0,0.0,22.7,3.6,15.745528512836358,0.6649607401497268,154.35,0,0,0.6649607401497268,0.0,154.35,955.25,13.520877565463552,70.65,69.25,183.9
2022-02-05 13:56:00,1.35,23.55,4.1,0,0,0,0,0,0,7.0,0.0,14.5,4.2,14.757216158704008,0.991374685705489,151.25,0,0,0.991374685705489,0.0,151.25,2631.55,37.89128869690425,69.45,67.75,184.0
2022-02-05 13:57:00,0.0,23.55,3.95,0,0,0,0,0,0,7.0,0.0,15.7,2.75,15.550226738399232,0.5926307969079064,152.75,0,0,0.5926307969079064,0.0,152.75,696.15,9.959227467811157,69.9,68.25,183.9
2022-02-05 13:58:00,0.25,22.55,3.9,0,0,0,0,0,0,7.0,0.0,21.5,2.75,14.585204944055462,0.6480438777370983,145.65,0,0,0.6480438777370983,0.0,145.65,726.95,10.890636704119851,66.75,65.2,184.0
2022-02-05 13:59:00,0.45,23.75,4.05,0,0,0,0,0,0,7.0,0.0,15.45,3.1,15.535999279242176,0.5817651978730203,153.35,0,0,0.5817651978730203,0.0,153.35,687.2,9.803138373751784,70.1,68.55,184.0
2022-02-05 14:00:00,0.2,17.5,3.15,0,0,0,0,0,0,7.0,0.0,18.4,2.75,15.862951975219659,0.7084636162123281,115.0,0,0,0.7084636162123281,0.0,115.0,596.25,11.422413793103448,52.2,51.6,183.9
2022-02-05 14:01:00,0.75,27.75,4.55,0,0,0,0,0,0,7.0,0.0,16.4,3.45,15.715475485653489,0.555855914117571,177.55,0,0,0.555855914117571,0.0,177.55,1037.55,12.614589665653495,82.25,79.7,184.0
2022-02-05 14:02:00,0.25,27.5,4.6,0,0,0,0,0,0,7.0,0.0,13.9,3.0,17.11659330381658,0.560246904286951,176.6,0,0,0.560246904286951,0.0,176.6,1118.9,13.728834355828221,81.5,79.4,184.0
2022-02-05 14:03:00,0.5,27.95,4.85,0,0,0,0,0,0,7.0,0.0,20.9,3.15,16.903664066790224,0.5230119375573921,179.1,0,0,0.5230119375573921,0.0,179.1,900.3,10.912727272727272,82.5,80.7,184.0
2022-02-05 14:04:00,0.35,27.15,4.6,0,0,0,0,0,0,7.0,0.0,15.55,3.3,16.827877239497532,0.5476410210408366,176.1,0,0,0.5476410210408366,0.0,176.1,1000.5,12.336621454993836,81.1,79.1,184.0
2022-02-05 14:05:00,0.4,27.4,4.85,0,0,0,0,0,0,7.0,0.0,23.3,3.1,16.800033678267436,0.651901192938492,175.9,0,0,0.651901192938492,0.0,175.9,1309.95,16.232342007434944,80.7,79.2,184.0
2022-02-05 14:06:00,0.95,27.05,4.7,0,0,0,0,0,0,7.0,0.0,14.8,3.55,15.940036595620544,0.8345072639491734,174.0,0,0,0.8345072639491734,0.0,174.0,2836.65,35.25978868862648,80.45,78.1,184.0
2022-02-05 14:07:00,0.8,26.05,4.4,0,0,0,0,0,0,7.0,0.0,22.35,3.45,16.644159072968154,0.9087020972159419,167.4,0,0,0.9087020972159419,0.0,167.4,2921.85,37.97076023391813,76.95,74.85,184.0
2022-02-05 14:08:00,0.1,28.05,4.75,0,0,0,0,0,0,7.0,0.0,16.2,3.3,15.605189885365183,0.5454054691149102,180.65,0,0,0.5454054691149102,0.0,180.65,850.65,10.261158021712905,82.9,81.2,184.0
2022-02-05 14:09:00,0.1,18.35,3.15,0,0,0,0,0,0,7.0,0.0,16.4,36.85,16.446728274299836,36.26034070964203,117.65,0,0,36.26034070964203,0.0,117.65,644.05,11.91581868640148,54.05,51.3,183.8
2022-02-05 14:10:00,0.2,28.25,4.6,0,0,0,0,0,0,7.0,0.0,16.15,2.95,15.700620581068097,0.4754084620291197,182.4,0,0,0.4754084620291197,0.0,182.4,806.7,9.615017878426698,83.9,81.75,184.0
2022-02-05 14:11:00,0.4,27.25,4.7,0,0,0,0,0,0,7.0,0.0,22.0,3.2,16.438072745057656,0.5516858671625341,173.95,0,0,0.5516858671625341,0.0,173.95,1135.65,14.089950372208438,80.6,78.4,184.0
2022-02-05 14:12:00,0.45,18.45,2.95,0,0,0,0,0,0,7.0,0.0,9.95,40.6,16.18631160763317,38.64769747647825,119.25,0,0,38.64769747647825,0.0,119.25,551.1,10.102658111824015,54.55,52.3,183.85
2022-02-05 14:13:00,0.2,27.85,4.55,0,0,0,0,0,0,7.0,0.0,15.15,2.7,17.012222851455242,0.5640936412990237,177.65,0,0,0.5640936412990237,0.0,177.65,778.95,9.418984280532044,82.7,79.8,184.0
2022-02-05 14:14:00,0.55,28.5,5.05,0,0,0,0,0,0,7.0,0.0,22.5,3.3,14.957548222130693,0.5457898343626741,183.15,0,0,0.5457898343626741,0.0,183.15,896.1,10.629893238434164,84.3,82.4,183.95
2022-02-05 14:15:00,0.1,27.8,4.55,0,0,0,0,0,0,7.0,0.0,18.3,3.25,16.543601558209776,0.5143186209821848,177.95,0,0,0.5143186209821848,0.0,177.95,838.65,10.177791262135921,82.4,80.0,184.0
2022-02-05 14:16:00,1.3,25.7,4.4,0,0,0,0,0,0,7.0,0.0,19.8,4.2,16.90991706994783,0.921952523231271,166.95,0,0,0.921952523231271,0.0,166.95,2912.95,38.127617801047116,76.4,74.7,184.0
2022-02-05 14:17:00,0.6,27.15,4.55,0,0,0,0,0,0,7.0,0.0,17.4,3.0,15.860463644632071,0.5742219325403292,176.05,0,0,0.5742219325403292,0.0,176.05,877.05,10.861300309597523,80.75,78.9,184.0
2022-02-05 14:18:00,0.55,27.9,4.75,0,0,0,0,0,0,7.0,0.0,22.3,4.1,17.48493058415706,0.7193111391271562,179.05,0,0,0.7193111391271562,0.0,179.05,992.85,12.049150485436893,82.4,80.25,184.0
2022-02-05 14:19:00,0.15,27.8,4.5,0,0,0,0,0,0,7.0,0.0,15.0,2.9,15.912396820085121,0.5525103096572876,177.45,0,0,0.5525103096572876,0.0,177.45,1020.1,12.463042150274894,81.85,79.65,184.0
2022-02-05 14:20:00,2.55,16.6,2.55,0,0,0,0,0,0,7.0,0.0,8.2,9.3,16.5156775552581,9.851960552268244,103.4,0,0,9.851960552268244,0.0,103.4,8169.55,167.58051282051284,48.75,45.95,183.7
2022-02-05 14:21:00,0.25,27.85,4.65,0,0,0,0,0,0,7.0,0.0,19.7,3.15,16.725592909115868,0.5762722099161088,177.5,0,0,0.5762722099161088,0.0,177.5,1240.15,15.050364077669903,82.4,79.85,184.0
2022-02-05 14:22:00,0.4,27.75,4.65,0,0,0,0,0,0,7.0,0.0,14.1,3.15,16.504807197281714,0.51635464217674,178.35,0,0,0.51635464217674,0.0,178.35,856.35,10.373712901271958,82.55,80.55,184.0
2022-02-05 14:23:00,0.15,27.6,4.9,0,0,0,0,0,0,7.0,0.0,21.3,3.0,17.317027260090605,0.5542189302191466,177.4,0,0,0.5542189302191466,0.0,177.4,952.35,11.670955882352942,81.6,79.5,184.0
2022-02-05 14:24:00,0.3,27.4,4.7,0,0,0,0,0,0,7.0,0.0,14.9,3.35,14.88415319535969,0.5812655700162509,177.05,0,0,0.5812655700162509,0.0,177.05,998.3,12.241569589209075,81.55,79.45,184.0
2022-02-05 14:25:00,0.3,27.85,4.95,0,0,0,0,0,0,7.0,0.0,22.8,3.2,17.154572521965957,0.5549571363058486,179.5,0,0,0.5549571363058486,0.0,179.5,991.2,12.021831412977562,82.45,80.9,184.0
2022-02-05 14:26:00,0.85,26.4,4.45,0,0,0,0,0,0,7.0,0.0,15.0,3.4,16.33837327532949,0.9118185941043084,171.15,0,0,0.9118185941043084,0.0,171.15,3017.5,38.317460317460316,78.75,76.7,184.0
2022-02-05 14:27:00,0.45,28.35,4.7,0,0,0,0,0,0,7.0,0.0,14.95,3.5,17.318249974258652,0.5266830332477032,181.9,0,0,0.5266830332477032,0.0,181.9,877.9,10.476133651551313,83.8,81.75,184.0
2022-02-05 14:28:00,0.2,27.0,4.6,0,0,0,0,0,0,7.0,0.0,21.35,3.25,15.772208350494234,0.5883047990995081,174.8,0,0,0.5883047990995081,0.0,174.8,757.7,9.447630922693268,80.2,78.3,184.0
2022-02-05 14:29:00,0.4,28.2,4.8,0,0,0,0,0,0,7.0,0.0,15.4,3.0,16.726756632688083,0.5590092692752705,179.15,0,0,0.5590092692752705,0.0,179.15,967.7,11.645006016847173,83.1,80.45,184.0
2022-02-05 14:30:00,0.15,27.2,4.7,0,0,0,0,0,0,7.0,0.0,22.85,2.95,14.953429605985724,0.5341596290962571,174.25,0,0,0.5341596290962571,0.0,174.25,796.2,9.909147479775982,80.35,78.05,184.0
2022-02-05 14:31:00,0.6,34.25,5.4,0,0,0,0,0,0,7.0,0.0,16.7,4.05,15.564593629873693,0.45008954661136774,223.95,0,0,0.45008954661136774,0.0,223.95,1330.0,12.912621359223301,103.0,100.4,184.0
2022-02-05 14:32:00,0.75,35.7,5.65,0,0,0,0,0,0,7.0,0.0,25.8,4.2,15.391649291254804,0.4342605977825739,228.8,0,0,0.4342605977825739,0.0,228.8,1163.95,10.985842378480415,105.95,102.45,184.0
2022-02-05 14:33:00,0.35,35.35,5.75,0,0,0,0,0,0,7.0,0.0,17.4,4.05,17.093286655683688,0.48327142643010434,227.45,0,0,0.48327142643010434,0.0,227.45,1181.6,11.296367112810707,104.6,101.95,184.0
2022-02-05 14:34:00,0.05,35.15,5.75,0,0,0,0,0,0,7.0,0.0,23.8,2.95,15.394968852965402,0.43406633745635287,225.25,0,0,0.43406633745635287,0.0,225.25,1157.55,11.071736011477762,104.55,101.1,184.0
2022-02-05 14:35:00,0.55,35.15,5.65,0,0,0,0,0,0,7.0,0.0,25.05,3.95,16.57091956685887,0.4389753159818558,225.25,0,0,0.4389753159818558,0.0,225.25,1202.95,11.522509578544062,104.4,101.1,184.0
2022-02-05 14:36:00,0.75,33.6,5.25,0,0,0,0,0,0,7.0,0.0,13.8,3.85,16.77982135502471,0.70135,215.6,0,0,0.70135,0.0,215.6,3450.0,34.5,100.0,96.75,184.0
2022-02-05 14:37:00,0.45,35.25,5.7,0,0,0,0,0,0,7.0,0.0,24.4,3.9,18.012065185680946,0.4862589118301076,225.95,0,0,0.4862589118301076,0.0,225.95,1275.2,12.15054787994283,104.95,101.6,184.0
2022-02-05 14:38:00,0.8,35.1,5.65,0,0,0,0,0,0,7.0,0.0,16.85,4.75,16.312567571046127,0.5649559832811342,225.05,0,0,0.5649559832811342,0.0,225.05,1647.95,15.868560423688013,103.85,101.3,184.0
2022-02-05 14:39:00,0.2,35.8,6.05,0,0,0,0,0,0,7.0,0.0,25.2,3.45,17.426824847267987,0.417153787874292,230.7,0,0,0.417153787874292,0.0,230.7,1079.95,10.12611345522738,106.65,103.7,184.0
2022-02-05 14:40:00,0.1,9.55,1.35,0,0,0,0,0,0,7.0,0.0,4.3,3.65,17.05857337143053,0.9469675874359545,60.6,0,0,0.9469675874359545,0.0,60.6,172.45,6.434701492537313,26.8,26.8,183.8
2022-02-05 14:41:00,0.1,8.5,1.35,0,0,0,0,0,0,7.0,0.0,6.15,24.8,15.076982727553542,1.0645803017185802,55.8,0,0,1.0645803017185802,0.0,55.8,219.25,9.409871244635193,23.3,24.8,183.6
2022-02-05 14:42:00,0.3,27.1,4.6,0,0,0,0,0,0,7.0,0.0,18.2,25.95,17.052186298736963,17.16116459411982,176.95,0,0,17.16116459411982,0.0,176.95,920.85,11.067908653846153,83.2,79.35,183.95
2022-02-05 14:43:00,0.4,34.95,5.7,0,0,0,0,0,0,7.0,0.0,21.55,4.4,18.91688975837452,3.1734156867926187,224.45,0,0,3.1734156867926187,0.0,224.45,1426.1,13.659961685823752,104.4,100.9,184.0
2022-02-05 14:44:00,0.45,36.2,5.9,0,0,0,0,0,0,7.0,0.0,16.2,4.05,18.524398510433826,0.44870627442436783,234.8,0,0,0.44870627442436783,0.0,234.8,1723.05,15.895295202952028,108.4,105.15,184.0
2022-02-05 14:45:00,0.3,34.9,5.5,0,0,0,0,0,0,7.0,0.0,23.2,3.3,17.125533060475014,0.44672646633231916,222.15,0,0,0.44672646633231916,0.0,222.15,1322.8,12.89907362262311,102.55,99.8,184.0
2022-02-05 14:46:00,0.95,34.7,5.75,0,0,0,0,0,0,7.0,0.0,16.0,4.5,16.817693317545306,0.6403917573885589,224.3,0,0,0.6403917573885589,0.0,224.3,3167.0,30.65827686350436,103.3,100.5,184.0
2022-02-05 14:47:00,0.9,34.65,5.65,0,0,0,0,0,0,7.0,0.0,23.15,4.05,15.186780314730916,0.5151198470644793,221.95,0,0,0.5151198470644793,0.0,221.95,1778.45,17.233042635658915,103.2,99.5,184.0
2022-02-05 14:48:00,0.85,35.15,5.9,0,0,0,0,0,0,7.0,0.0,17.6,4.0,17.356121936779243,0.4963351187497412,224.25,0,0,0.4963351187497412,0.0,224.25,1301.15,12.517075517075517,103.95,101.0,184.0
2022-02-05 14:49:00,1.05,35.85,5.7,0,0,0,0,0,0,7.0,0.0,25.0,3.75,15.182978102690834,0.40535329171765844,233.3,0,0,0.40535329171765844,0.0,233.3,1310.35,12.21202236719478,107.3,104.55,184.0
2022-02-05 14:50:00,0.1,36.8,5.8,0,0,0,0,0,0,7.0,0.0,18.6,3.7,17.77859113296266,0.3832821059690096,237.3,0,0,0.3832821059690096,0.0,237.3,1086.8,9.984382177308223,108.85,106.4,184.0
2022-02-05 14:51:00,0.6,36.1,6.1,0,0,0,0,0,0,7.0,0.0,23.15,3.4,17.060546875,0.4419067008648267,233.25,0,0,0.4419067008648267,0.0,233.25,1666.75,15.533550792171482,107.3,104.55,184.0
2022-02-05 14:52:00,0.5,35.5,5.65,0,0,0,0,0,0,7.0,0.0,17.3,3.55,16.545837838069744,0.40806304124680126,229.2,0,0,0.40806304124680126,0.0,229.2,1268.6,12.05893536121673,105.2,102.55,184.0
2022-02-05 14:53:00,1.5,33.5,5.75,0,0,0,0,0,0,7.0,0.0,22.85,5.1,16.45557150089237,0.63829,213.75,0,0,0.63829,0.0,213.75,3063.7,30.636999999999997,100.0,96.0,184.0
2022-02-05 14:54:00,0.55,36.1,5.95,0,0,0,0,0,0,7.0,0.0,18.05,3.6,17.669029508168595,0.4017561873676425,231.5,0,0,0.4017561873676425,0.0,231.5,1161.25,10.88331771321462,106.7,104.1,184.0
2022-02-05 14:55:00,0.25,35.3,5.5,0,0,0,0,0,0,7.0,0.0,21.95,3.3,17.544398467531575,0.40457611678375216,228.35,0,0,0.40457611678375216,0.0,228.35,1313.1,12.417021276595744,105.75,102.0,184.0
2022-02-05 14:56:00,1.05,34.7,5.55,0,0,0,0,0,0,7.0,0.0,17.45,3.9,17.070146253775402,0.6444724744591437,222.05,0,0,0.6444724744591437,0.0,222.05,3532.3,34.545721271393646,102.25,99.8,184.0
2022-02-05 14:57:00,1.0,34.55,5.8,0,0,0,0,0,0,7.0,0.0,25.55,4.15,16.281581419892916,0.6084056938131285,221.45,0,0,0.6084056938131285,0.0,221.45,2855.25,27.842515845928816,102.55,99.35,184.0
2022-02-05 14:58:00,0.15,22.85,3.6,0,0,0,0,0,0,7.0,0.0,11.1,45.75,17.702455724876437,28.705534671644,147.4,0,0,28.705534671644,0.0,147.4,713.3,10.520648967551622,67.8,64.65,183.85
2022-02-05 14:59:00,0.3,22.55,4.1,0,0,0,0,0,0,7.0,0.0,19.95,43.35,17.273926585667216,28.09942545651416,144.9,0,0,28.09942545651416,0.0,144.9,863.35,12.953488372093023,66.65,63.6,183.85
2022-02-05 15:00:00,1.0,20.1,3.75,0,0,0,0,0,0,7.0,0.0,13.35,3.7,16.710217814730917,1.2920300971583023,128.35,0,0,1.2920300971583023,0.0,128.35,2765.15,47.26752136752137,58.5,57.6,184.0
2022-02-05 15:01:00,1.65,34.75,5.45,0,0,0,0,0,0,7.0,0.0,24.4,4.55,17.994630783223503,0.7723167611132796,225.6,0,0,0.7723167611132796,0.0,225.6,4611.3,44.29682997118156,104.1,101.3,184.0
2022-02-05 15:02:00,1.45,36.65,5.65,0,0,0,0,0,0,7.0,0.0,17.5,4.85,17.8045738090335,0.6055439125556988,233.35,0,0,0.6055439125556988,0.0,233.35,3607.05,33.3677150786309,108.1,104.45,184.0
