time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-17 10:54:00,0.15,23.6,4.35,0,0,0,0,0,0,7.0,2.2,22.25,0.6,15.399023115733115,-8.449700179493199,145.15,0,0,0.5610989565759145,0.0,145.15,625.8,9.010799136069114,69.45,65.15,180.0
2022-04-17 10:55:00,0.15,22.3,4.0,0,0,0,0,0,0,7.0,1.85,15.15,1.0,14.76288461868479,-8.054502987954343,139.1,0,0,0.5937572238459584,0.0,139.1,571.65,8.648260211800302,66.1,62.65,180.0
2022-04-17 10:56:00,0.2,15.45,2.75,0,0,0,0,0,0,7.0,1.8,12.45,19.5,15.265961782674356,20.538907706163364,93.3,0,0,29.105279387579294,0.0,93.3,387.2,8.566371681415928,45.2,41.55,180.0
2022-04-17 10:57:00,0.05,21.5,3.75,0,0,0,0,0,0,7.0,2.15,21.75,0.6,14.701089288165841,-12.898429592909924,133.95,0,0,0.738077094737598,0.0,133.95,866.6,13.636506687647522,63.55,60.25,180.0
2022-04-17 10:58:00,0.2,22.5,3.95,0,0,0,0,0,0,7.0,1.85,15.5,0.5,14.868220371705107,-8.472310013598177,138.2,0,0,0.5690123004514098,0.0,138.2,601.7,9.041322314049587,66.55,62.3,180.0
2022-04-17 10:59:00,0.25,22.85,4.2,0,0,0,0,0,0,7.0,2.0,22.85,1.0,16.085239265856675,-8.229998949616611,141.7,0,0,0.5969241273064669,0.0,141.7,596.7,8.826923076923078,67.6,63.8,180.0
2022-04-17 11:00:00,0.3,11.1,1.95,0,0,0,0,0,0,7.0,1.05,8.35,17.5,12.94655881040637,20.387433044168304,64.05,0,0,54.547946687828016,0.0,64.05,1064.1,34.16051364365971,31.15,28.15,180.0
2022-04-17 11:01:00,0.7,19.85,3.65,0,0,0,0,0,0,7.0,2.0,15.0,1.35,15.273898699203736,-44.58828071619439,124.7,0,0,1.2669267351180598,0.0,124.7,2707.75,45.85520745131245,59.05,56.1,180.0
2022-04-17 11:02:00,0.25,22.5,4.25,0,0,0,0,0,0,7.0,2.35,23.4,0.8,15.563392366831414,-10.007873217754542,139.3,0,0,0.5895684677232609,0.0,139.3,704.2,10.597441685477802,66.45,62.6,180.0
2022-04-17 11:03:00,0.35,21.45,3.85,0,0,0,0,0,0,7.0,2.15,15.7,1.25,14.353988622322902,-7.545443210938395,132.9,0,0,0.5929816100639916,0.0,132.9,511.5,8.138424821002387,62.85,59.45,180.0
2022-04-17 11:04:00,0.0,21.3,4.05,0,0,0,0,0,0,7.0,2.35,16.6,0.5,14.689360885159251,-8.06119562169524,133.55,0,0,0.5820005808364044,0.0,133.55,546.25,8.643196202531644,63.2,60.0,180.0
2022-04-17 11:05:00,0.2,21.15,4.05,0,0,0,0,0,0,7.0,2.05,22.55,1.05,14.79697045750961,-10.501091345454265,134.85,0,0,0.7535123374920913,0.0,134.85,702.85,11.254603682946357,62.45,60.7,180.0
2022-04-17 11:06:00,0.85,21.0,3.85,0,0,0,0,0,0,7.0,1.85,15.25,1.25,14.189463850562877,-8.437220408259762,131.25,0,0,0.6810940163755717,0.0,131.25,562.6,9.118314424635333,61.7,59.1,180.0
2022-04-17 11:07:00,0.95,20.3,3.75,0,0,0,0,0,0,7.0,1.9,15.35,1.3,15.903848546471718,-40.753295435481526,130.1,0,0,1.203586819908198,0.0,130.1,2530.0,41.95688225538972,60.3,58.25,180.0
2022-04-17 11:08:00,0.5,22.05,4.05,0,0,0,0,0,0,7.0,2.05,23.75,0.95,14.49946479441241,-10.797141734469381,135.8,0,0,0.6114935777896802,0.0,135.8,739.85,11.408635312259062,64.85,61.25,180.0
2022-04-17 11:09:00,0.05,20.7,3.9,0,0,0,0,0,0,7.0,1.9,15.95,0.65,15.120689396279513,-7.788077333531879,130.65,0,0,0.6189660735115281,0.0,130.65,513.25,8.407043407043407,61.05,58.9,180.0
2022-04-17 11:10:00,0.1,14.55,2.6,0,0,0,0,0,0,7.0,1.5,10.9,19.45,14.574656352965405,24.60304393396803,89.75,0,0,32.03178225172504,0.0,89.75,317.95,7.428738317757009,42.8,40.0,180.0
2022-04-17 11:11:00,0.35,21.0,3.75,0,0,0,0,0,0,7.0,2.0,22.3,1.15,14.15823101146348,-9.190597117943799,132.05,0,0,0.6595237523221181,0.0,132.05,611.2,9.850120870265917,62.05,59.4,180.0
2022-04-17 11:12:00,0.2,21.2,4.25,0,0,0,0,0,0,7.0,1.95,16.2,0.35,14.860052855573858,-9.69391343407687,132.85,0,0,0.6492160337547418,0.0,132.85,651.1,10.343129467831613,62.95,59.8,180.0
2022-04-17 11:13:00,0.2,21.25,4.15,0,0,0,0,0,0,7.0,1.75,21.35,0.5,15.261869980436572,-7.2225072409548785,134.85,0,0,0.6575563015391641,0.0,134.85,496.05,7.880063542494042,62.95,60.75,180.0
2022-04-17 11:14:00,0.45,22.15,4.15,0,0,0,0,0,0,7.0,2.0,16.3,1.0,14.536955999450853,-13.362524008144822,136.95,0,0,0.6779649146970407,0.0,136.95,918.95,14.040488922841863,65.45,61.55,180.0
2022-04-17 11:15:00,0.45,22.1,4.0,0,0,0,0,0,0,7.0,2.0,14.05,0.75,15.261853892092258,-7.420645942634832,137.25,0,0,0.5892928952856568,0.0,137.25,523.85,8.009938837920489,65.4,61.55,180.0
2022-04-17 11:16:00,0.15,21.35,4.15,0,0,0,0,0,0,7.0,2.05,22.6,0.75,14.620030846718837,-8.694210579774786,134.35,0,0,0.7672667832117096,0.0,134.35,595.6,9.461477362986496,62.95,60.5,180.0
2022-04-17 11:17:00,0.5,21.0,3.85,0,0,0,0,0,0,7.0,1.95,15.1,1.25,14.613557969522242,-21.615403185606052,130.25,0,0,0.8894433410498459,0.0,130.25,1393.05,22.504846526655896,61.9,58.75,180.0
2022-04-17 11:18:00,0.45,14.3,2.65,0,0,0,0,0,0,7.0,1.7,12.75,20.75,15.417449632756723,24.762904022820692,87.5,0,0,34.63612677163586,0.0,87.5,416.65,9.873222748815165,42.2,39.0,180.0
2022-04-17 11:19:00,0.1,20.9,4.05,0,0,0,0,0,0,7.0,2.05,22.25,0.75,14.324386068780887,-7.8132005390226675,133.75,0,0,0.6446600768606395,0.0,133.75,521.85,8.457860615883307,61.7,60.0,180.0
2022-04-17 11:20:00,2.7,13.5,2.3,0,0,0,0,0,0,7.0,1.3,10.4,5.95,15.597606912410765,-188.06916163552043,80.85,0,0,10.88608133123148,0.0,80.85,7779.15,198.9552429667519,39.1,36.2,179.7
2022-04-17 11:21:00,0.2,22.0,4.2,0,0,0,0,0,0,7.0,1.75,14.95,1.1,15.459091630628777,-8.350034769852158,139.55,0,0,0.6445639955799422,0.0,139.55,582.85,8.9945987654321,64.8,62.75,180.0
2022-04-17 11:22:00,0.4,21.7,4.05,0,0,0,0,0,0,7.0,1.8,20.6,0.9,14.77445750102965,-9.803397151679166,133.6,0,0,0.6274081649744687,0.0,133.6,667.05,10.430805316653634,63.95,60.3,179.95
2022-04-17 11:23:00,0.2,21.5,3.75,0,0,0,0,0,0,7.0,2.2,16.35,1.0,14.40087005766063,-8.331471757446305,133.85,0,0,0.633937047585143,0.0,133.85,570.2,8.965408805031448,63.6,60.05,180.0
2022-04-17 11:24:00,0.35,21.75,4.05,0,0,0,0,0,0,7.0,1.9,24.0,0.85,15.791010262218558,-11.025735546498398,136.0,0,0,0.6609363163231149,0.0,136.0,749.7,11.686671862821512,64.15,61.1,180.0
2022-04-17 11:25:00,0.15,21.3,3.9,0,0,0,0,0,0,7.0,1.95,15.1,0.9,15.444081205381659,-7.297027031316963,134.6,0,0,0.6041681878065428,0.0,134.6,495.8,7.901195219123506,62.75,60.35,180.0
2022-04-17 11:26:00,0.15,21.5,3.85,0,0,0,0,0,0,7.0,1.95,15.6,1.05,15.286238459294344,-8.24722687046078,134.95,0,0,0.704107509445029,0.0,134.95,570.2,8.95133437990581,63.7,60.8,180.0
2022-04-17 11:27:00,0.75,20.9,3.7,0,0,0,0,0,0,7.0,2.05,22.65,1.55,14.193786252402527,-28.881320028692834,129.35,0,0,0.969207997302293,0.0,129.35,1837.3,29.850528025995125,61.55,58.25,180.0
2022-04-17 11:28:00,0.05,21.95,4.0,0,0,0,0,0,0,7.0,2.0,15.7,0.25,14.618416649505765,-9.757279466041103,137.8,0,0,0.5827514458599791,0.0,137.8,669.0,10.340030911901081,64.7,62.1,180.0
2022-04-17 11:29:00,0.05,21.05,3.85,0,0,0,0,0,0,7.0,2.3,18.0,0.55,15.219804322830864,-6.488436524453694,133.5,0,0,0.5744667013527576,0.0,133.5,437.9,7.062903225806451,62.0,59.9,180.0
2022-04-17 11:30:00,0.2,21.8,3.95,0,0,0,0,0,0,7.0,2.3,23.2,0.65,13.677457655477758,-8.754249118079002,135.8,0,0,0.5959454344501809,0.0,135.8,600.75,9.350194552529183,64.25,61.1,180.0
2022-04-17 11:31:00,0.05,18.6,3.55,0,0,0,0,0,0,7.0,1.75,14.75,0.35,14.322015719384954,-8.511196794836236,115.2,0,0,0.722652158757941,0.0,115.2,507.4,9.233848953594176,54.95,52.0,180.0
2022-04-17 11:32:00,0.05,18.75,3.55,0,0,0,0,0,0,7.0,1.8,20.55,0.65,15.605576005628777,-9.490994644018858,116.95,0,0,0.7286273181773624,0.0,116.95,567.7,10.219621962196221,55.55,52.6,180.0
2022-04-17 11:33:00,0.55,17.3,3.35,0,0,0,0,0,0,7.0,1.75,13.9,1.05,14.173509575782537,-20.889559063946443,109.25,0,0,1.0758217471316998,0.0,109.25,1110.35,21.96538081107814,50.55,49.2,180.0
2022-04-17 11:34:00,0.25,18.05,3.3,0,0,0,0,0,0,7.0,1.85,15.7,0.7,15.204456042353105,-9.66532219459301,111.85,0,0,0.7648558747603182,0.0,111.85,556.45,10.430178069353328,53.35,50.4,180.0
2022-04-17 11:35:00,0.15,18.35,3.55,0,0,0,0,0,0,7.0,1.9,22.9,0.7,15.95309496842394,-9.007023986628244,115.0,0,0,0.7592702405598382,0.0,115.0,524.45,9.766294227188082,53.7,51.8,180.0
2022-04-17 11:36:00,0.25,18.55,3.4,0,0,0,0,0,0,7.0,1.8,14.05,0.85,13.593331703047776,-6.902326122568218,114.5,0,0,0.8094762562057977,0.0,114.5,421.45,7.711802378774016,54.65,51.45,180.0
2022-04-17 11:37:00,1.3,18.05,3.35,0,0,0,0,0,0,7.0,1.85,14.2,1.8,14.680903778830313,-33.72492951152632,113.4,0,0,1.2103425335018252,0.0,113.4,1862.05,34.93527204502814,53.3,51.1,180.0
2022-04-17 11:38:00,0.25,18.1,3.45,0,0,0,0,0,0,7.0,1.85,20.65,0.6,15.835843115046677,-7.751576090591329,114.15,0,0,0.6865102133486337,0.0,114.15,449.75,8.438086303939963,53.3,51.3,180.0
2022-04-17 11:39:00,0.0,18.05,3.5,0,0,0,0,0,0,7.0,1.7,15.35,0.5,13.991094565142777,-6.615043247215784,114.15,0,0,0.6885281813556448,0.0,114.15,388.55,7.303571428571429,53.2,51.25,180.0
2022-04-17 11:40:00,0.05,5.45,0.75,0,0,0,0,0,0,7.0,0.35,3.0,23.4,15.047594685269084,58.0120247847091,27.6,0,0,64.30187985717286,0.0,27.6,86.8,6.289855072463768,13.8,12.5,179.75
2022-04-17 11:41:00,0.0,18.4,3.45,0,0,0,0,0,0,7.0,1.85,14.6,6.9,15.697783669686984,16.036457871607503,119.25,0,0,24.911902711465153,0.0,119.25,498.8,8.875444839857652,56.2,52.45,179.9
2022-04-17 11:42:00,0.2,18.7,3.65,0,0,0,0,0,0,7.0,1.65,19.8,0.55,14.667555815829214,-5.3129753990930615,113.8,0,0,0.6042220531362368,0.0,113.8,325.15,5.917197452229298,54.95,51.15,180.0
2022-04-17 11:43:00,0.35,18.35,3.45,0,0,0,0,0,0,7.0,1.65,13.2,1.0,15.541297707303675,-6.984582229967849,116.5,0,0,0.7290414957040682,0.0,116.5,416.15,7.713623725671917,53.95,52.3,180.0
2022-04-17 11:44:00,0.05,19.35,3.45,0,0,0,0,0,0,7.0,1.95,14.85,0.45,15.363215824066447,-5.876885789036138,119.65,0,0,0.5942680571177075,0.0,119.65,370.15,6.471153846153846,57.2,53.95,180.0
2022-04-17 11:45:00,0.1,12.15,2.35,0,0,0,0,0,0,7.0,1.45,17.7,15.0,14.329394906644698,26.339939452576388,75.3,0,0,35.127648949783094,0.0,75.3,314.6,8.787709497206706,35.8,33.5,180.0
2022-04-17 11:46:00,0.2,18.6,3.45,0,0,0,0,0,0,7.0,1.9,16.05,0.75,14.549419103514555,-6.668849423449204,115.55,0,0,0.8595909435232725,0.0,115.55,410.3,7.528440366972477,54.5,52.05,180.0
2022-04-17 11:47:00,0.45,17.55,3.4,0,0,0,0,0,0,7.0,1.65,13.35,1.2,14.486556579489292,-30.95482700019379,109.3,0,0,1.2382231928563974,0.0,109.3,1667.6,32.19305019305019,51.8,48.95,180.0
2022-04-17 11:48:00,0.1,18.45,3.55,0,0,0,0,0,0,7.0,1.95,22.6,0.75,15.083793459980782,-6.983584299656217,115.05,0,0,0.7053452520363722,0.0,115.05,420.2,7.688929551692589,54.65,52.1,180.0
2022-04-17 11:49:00,0.25,17.85,3.45,0,0,0,0,0,0,7.0,1.85,13.45,0.65,13.12904889998627,-6.409247282737845,111.35,0,0,0.7226838836101473,0.0,111.35,373.0,7.131931166347993,52.3,50.1,180.0
2022-04-17 11:50:00,0.2,18.7,3.15,0,0,0,0,0,0,7.0,1.9,15.05,0.4,13.691347259404173,-6.373697096198278,114.7,0,0,0.7196000052509977,0.0,114.7,391.55,7.093297101449275,55.2,51.55,180.0
2022-04-17 11:51:00,0.1,18.9,3.65,0,0,0,0,0,0,7.0,1.85,21.8,0.8,15.708042670579351,-7.238393006256343,117.7,0,0,0.6961948073637286,0.0,117.7,442.75,7.934587813620072,55.8,52.9,180.0
2022-04-17 11:52:00,0.2,18.8,3.4,0,0,0,0,0,0,7.0,1.5,12.0,0.8,13.99479488433553,-7.02411883442886,116.2,0,0,0.6926077842761762,0.0,116.2,429.05,7.716726618705036,55.6,52.3,180.0
2022-04-17 11:53:00,0.4,17.1,3.2,0,0,0,0,0,0,7.0,1.8,15.8,1.3,14.864284090129047,-29.183054874879332,106.1,0,0,1.2318704982549937,0.0,106.1,1528.35,30.414925373134327,50.25,47.7,180.0
2022-04-17 11:54:00,0.3,18.75,3.45,0,0,0,0,0,0,7.0,1.8,14.3,1.05,15.807752865870402,-8.699645789398252,116.1,0,0,0.7564628078868163,0.0,116.1,522.45,9.456108597285068,55.25,52.5,180.0
2022-04-17 11:55:00,0.1,12.5,2.7,0,0,0,0,0,0,7.0,1.3,17.65,18.85,13.87539255560132,33.33037961526182,78.45,0,0,41.20095182234629,0.0,78.45,288.85,7.870572207084469,36.7,34.9,179.9
2022-04-17 11:56:00,0.05,19.1,3.5,0,0,0,0,0,0,7.0,1.9,13.35,0.85,14.380325241968697,-7.664827599215331,116.85,0,0,0.8041440319903426,0.0,116.85,477.65,8.468971631205674,56.4,52.85,180.0
2022-04-17 11:57:00,1.25,17.15,3.4,0,0,0,0,0,0,7.0,1.7,15.35,1.8,15.676214562740252,-40.277840827923356,106.4,0,0,1.6365018015587054,0.0,106.4,2104.1,41.914342629482064,50.2,47.95,180.0
2022-04-17 11:58:00,0.05,18.3,3.5,0,0,0,0,0,0,7.0,1.75,21.35,0.45,14.214679648887971,-7.457636453130755,114.35,0,0,0.677799539448095,0.0,114.35,438.5,8.13543599257885,53.9,51.65,180.0
2022-04-17 11:59:00,0.15,18.35,3.35,0,0,0,0,0,0,7.0,1.85,15.25,0.45,14.03055391096925,-7.017240011473,113.1,0,0,0.7717422480974961,0.0,113.1,417.1,7.788982259570496,53.55,50.85,180.0
2022-04-17 12:00:00,0.1,9.05,1.7,0,0,0,0,0,0,7.0,1.05,8.55,12.3,14.836585323997804,35.108498866213154,53.25,0,0,53.91230839002267,0.0,53.25,493.6,18.803809523809523,26.25,23.65,179.85
2022-04-17 12:01:00,0.2,15.35,3.0,0,0,0,0,0,0,7.0,1.8,20.05,0.6,14.924974687671611,-7.912530639494369,94.85,0,0,0.8567850337948142,0.0,94.85,397.25,8.769315673289183,45.3,42.45,179.9
2022-04-17 12:02:00,0.2,15.3,2.7,0,0,0,0,0,0,7.0,1.7,12.7,0.8,12.838498764415155,-16.983728742780656,94.1,0,0,0.9794819595604821,0.0,94.1,805.65,17.963210702341136,44.85,42.2,180.0
2022-04-17 12:03:00,0.2,15.8,2.95,0,0,0,0,0,0,7.0,1.9,14.75,0.4,13.85218243753432,-7.269755821111588,96.5,0,0,0.7733941249509793,0.0,96.5,372.8,8.043149946062567,46.35,43.45,180.0
2022-04-17 12:04:00,0.1,15.85,3.0,0,0,0,0,0,0,7.0,1.55,13.1,0.65,15.475147798256453,-7.602624580876402,95.8,0,0,0.7726442363278992,0.0,95.8,389.45,8.3752688172043,46.5,43.25,180.0
2022-04-17 12:05:00,0.2,15.15,3.0,0,0,0,0,0,0,7.0,1.7,21.5,1.0,14.075182978102692,-9.436864032319152,95.05,0,0,0.9676303497033202,0.0,95.05,463.0,10.404494382022472,44.5,42.9,179.9
2022-04-17 12:06:00,0.05,14.95,2.75,0,0,0,0,0,0,7.0,1.6,12.9,0.45,14.1344417130011,-7.708085160713715,94.05,0,0,0.8715758562354368,0.0,94.05,379.65,8.579661016949151,44.25,42.05,180.0
2022-04-17 12:07:00,0.95,14.55,2.8,0,0,0,0,0,0,7.0,1.45,11.95,1.55,15.051295004461835,-37.693521268233035,91.7,0,0,1.81582452615949,0.0,91.7,1691.0,39.50934579439252,42.8,40.95,179.9
2022-04-17 12:08:00,0.8,15.25,2.85,0,0,0,0,0,0,7.0,1.6,12.85,1.4,15.599494611477212,-29.59352008717799,94.0,0,0,1.3482492297313058,0.0,94.0,1381.55,30.941769316909294,44.65,42.05,179.9
2022-04-17 12:09:00,0.1,15.05,2.9,0,0,0,0,0,0,7.0,1.8,20.55,0.55,13.801756203665565,-8.177014462809918,95.25,0,0,0.8673037190082645,0.0,95.25,397.95,9.044318181818182,44.0,42.75,179.9
2022-04-17 12:10:00,0.05,16.0,2.9,0,0,0,0,0,0,7.0,1.75,13.35,0.85,13.862216201606262,-7.606292440018106,97.7,0,0,0.7586011770031689,0.0,97.7,393.15,8.364893617021275,47.0,44.0,180.0
2022-04-17 12:11:00,0.15,15.5,2.85,0,0,0,0,0,0,7.0,1.8,14.15,1.05,14.286819784802304,-7.397518558995374,96.95,0,0,0.8966636583482043,0.0,96.95,377.8,8.294182217343579,45.55,43.6,179.9
2022-04-17 12:12:00,0.0,11.25,2.25,0,0,0,0,0,0,7.0,1.4,19.15,12.9,14.24999356466227,25.82921741157275,66.2,0,0,36.29639298409183,0.0,66.2,342.8,10.467175572519084,32.75,29.5,179.9
2022-04-17 12:13:00,0.2,14.95,2.95,0,0,0,0,0,0,7.0,1.75,13.9,0.85,13.884605814113124,-7.7251096270436035,94.7,0,0,0.9962946764671555,0.0,94.7,385.05,8.72140430351076,44.15,42.45,179.9
2022-04-17 12:14:00,0.25,10.65,2.0,0,0,0,0,0,0,7.0,1.2,12.0,19.25,13.524194724739155,43.649191854077,64.4,0,0,59.59103353420625,0.0,64.4,493.4,15.94184168012924,30.95,28.45,179.9
2022-04-17 12:15:00,0.0,15.2,2.95,0,0,0,0,0,0,7.0,1.4,12.15,0.85,16.34799946801208,-7.486671176158644,96.0,0,0,0.9375712480837808,0.0,96.0,375.3,8.424242424242426,44.55,43.15,179.95
2022-04-17 12:16:00,0.05,15.2,2.85,0,0,0,0,0,0,7.0,1.7,20.2,0.95,14.399481097267985,-7.148058896245915,92.0,0,0,0.9716279046489397,0.0,92.0,362.95,8.119686800894854,44.7,41.4,180.0
2022-04-17 12:17:00,0.3,14.3,2.95,0,0,0,0,0,0,7.0,1.6,13.15,0.55,14.333583238948382,-41.81621315192744,90.6,0,0,1.9980725623582767,0.0,90.6,1840.2,43.81428571428572,42.0,40.7,180.0
2022-04-17 12:18:00,0.1,15.75,2.9,0,0,0,0,0,0,7.0,1.75,14.15,0.85,14.304404345140032,-7.584964207450694,98.15,0,0,0.8658466033601169,0.0,98.15,390.85,8.450810810810811,46.25,44.15,179.9
2022-04-17 12:19:00,0.1,14.5,2.85,0,0,0,0,0,0,7.0,1.5,19.2,0.55,14.758369156713346,-8.194898095407618,91.3,0,0,0.9595830366678534,0.0,91.3,388.15,9.154481132075471,42.4,40.85,179.9
2022-04-17 12:20:00,2.5,8.9,1.5,0,0,0,0,0,0,7.0,0.85,6.7,4.55,13.158340412204833,-263.732819524727,53.55,0,0,19.087989723827874,0.0,53.55,7339.2,282.8208092485549,25.95,23.6,179.7
2022-04-17 12:21:00,0.2,15.15,2.65,0,0,0,0,0,0,7.0,1.5,13.1,0.8,14.58481346101043,-6.041358414341624,95.6,0,0,0.8912258553212977,0.0,95.6,308.5,6.932584269662922,44.5,42.85,180.0
2022-04-17 12:22:00,0.45,15.55,2.9,0,0,0,0,0,0,7.0,1.5,12.1,0.65,14.857966733594177,-10.519659735349714,97.3,0,0,0.9107750472589792,0.0,97.3,525.8,11.430434782608694,46.0,44.05,179.9
2022-04-17 12:23:00,0.1,15.45,3.0,0,0,0,0,0,0,7.0,1.75,20.6,0.3,14.410201297364088,-7.3183846646927755,98.35,0,0,0.8805103629315344,0.0,98.35,371.0,8.19889502762431,45.25,44.35,179.9
2022-04-17 12:24:00,0.0,15.75,3.05,0,0,0,0,0,0,7.0,1.75,12.9,0.5,13.278724129942342,-8.055474621343507,98.2,0,0,0.847751185108105,0.0,98.2,414.0,8.903225806451612,46.5,44.3,180.0
2022-04-17 12:25:00,0.1,15.4,3.1,0,0,0,0,0,0,7.0,1.75,14.45,0.6,14.022359580930805,-6.864474755005872,94.8,0,0,0.8485495275548344,0.0,94.8,349.4,7.713024282560706,45.3,42.65,180.0
2022-04-17 12:26:00,0.1,15.55,2.95,0,0,0,0,0,0,7.0,1.6,12.95,0.65,14.755612687053818,-6.32744231478245,96.25,0,0,0.9701506830293657,0.0,96.25,333.5,7.297592997811816,45.7,43.35,179.9
2022-04-17 12:27:00,0.95,14.05,2.6,0,0,0,0,0,0,7.0,1.5,19.45,1.4,14.048251089717187,-46.333685950413226,88.15,0,0,1.992374655647383,0.0,88.15,1993.45,48.32606060606061,41.25,39.4,180.0
2022-04-17 12:28:00,0.0,15.85,3.15,0,0,0,0,0,0,7.0,1.7,13.6,0.7,13.906448422913234,-9.990924641207414,98.45,0,0,0.8879606749769382,0.0,98.45,507.5,10.878885316184352,46.65,44.4,179.9
2022-04-17 12:29:00,0.15,15.25,2.95,0,0,0,0,0,0,7.0,1.6,13.1,0.6,14.936236528693026,-7.151724353172498,96.3,0,0,0.8594488311850441,0.0,96.3,358.5,8.011173184357542,44.75,43.3,180.0
2022-04-17 12:30:00,0.2,15.75,2.9,0,0,0,0,0,0,7.0,1.65,20.1,0.7,15.625268139071935,-6.971111090198145,97.6,0,0,0.8542685193463234,0.0,97.6,360.75,7.825379609544468,46.1,44.0,180.0
2022-04-17 12:31:00,0.05,13.9,2.7,0,0,0,0,0,0,7.0,1.5,12.45,0.25,13.349711267847336,-6.884049025527013,84.25,0,0,0.938472394301629,0.0,84.25,319.55,7.822521419828641,40.85,37.95,179.9
2022-04-17 12:32:00,0.25,13.75,2.65,0,0,0,0,0,0,7.0,1.5,11.75,0.6,14.959173144906647,-9.616734208546676,86.15,0,0,0.9965662840641607,0.0,86.15,430.9,10.613300492610836,40.6,38.6,179.9
2022-04-17 12:33:00,0.05,13.3,2.4,0,0,0,0,0,0,7.0,1.6,12.6,0.25,14.452663800796268,-17.00469862081271,82.6,0,0,1.2395173174906327,0.0,82.6,709.7,18.244215938303345,38.9,36.7,179.8
2022-04-17 12:34:00,0.05,9.4,1.75,0,0,0,0,0,0,7.0,1.3,16.75,16.55,14.564349087040085,55.39709025991351,56.3,0,0,64.70380532343438,0.0,56.3,256.4,9.30671506352087,27.55,25.0,179.8
2022-04-17 12:35:00,0.05,13.75,2.7,0,0,0,0,0,0,7.0,1.7,13.9,0.65,12.679132988399234,-7.194908879128345,87.0,0,0,0.9208546676696837,0.0,87.0,329.5,8.115763546798028,40.6,39.05,179.8
2022-04-17 12:36:00,0.05,14.0,2.5,0,0,0,0,0,0,7.0,1.5,12.7,0.35,13.834742672295443,-9.030425779811528,84.9,0,0,1.0383702889845396,0.0,84.9,409.8,10.068796068796068,40.7,38.0,179.8
2022-04-17 12:37:00,0.3,13.15,2.4,0,0,0,0,0,0,7.0,1.45,12.75,0.9,14.512281842051072,-21.859682124214892,80.25,0,0,1.3201367632365961,0.0,80.25,895.9,23.17981888745149,38.65,35.75,179.8
2022-04-17 12:38:00,0.15,14.0,2.65,0,0,0,0,0,0,7.0,1.45,19.8,0.45,15.060170407742998,-11.894696392000467,82.5,0,0,0.9657687242786024,0.0,82.5,525.35,12.86046511627907,40.85,37.05,179.85
2022-04-17 12:39:00,0.05,13.55,2.6,0,0,0,0,0,0,7.0,1.7,14.15,0.25,12.680763273956618,-5.896232931965958,86.35,0,0,0.9360574309877333,0.0,86.35,272.95,6.8322903629536915,39.95,38.45,179.85
2022-04-17 12:40:00,0.05,4.95,0.65,0,0,0,0,0,0,7.0,0.45,3.9,10.65,13.427407245332233,89.63310153392416,26.5,0,0,97.22245514609146,0.0,26.5,99.8,7.5893536121673,13.15,11.75,179.7
2022-04-17 12:41:00,0.05,13.0,2.5,0,0,0,0,0,0,7.0,1.7,13.85,3.85,14.11406850631521,9.54326233635781,84.05,0,0,17.84917493275884,0.0,84.05,323.1,8.30591259640103,38.9,36.8,179.8
2022-04-17 12:42:00,0.0,13.1,2.7,0,0,0,0,0,0,7.0,1.55,19.5,0.25,14.512592883374518,-8.417474294611935,82.45,0,0,0.9931474670460951,0.0,82.45,363.25,9.41062176165803,38.6,36.9,179.8
2022-04-17 12:43:00,0.15,13.6,2.55,0,0,0,0,0,0,7.0,1.6,12.1,0.4,12.930502642778691,-6.2143239158960455,86.25,0,0,0.9914117449518348,0.0,86.25,288.95,7.20573566084788,40.1,38.55,179.85
2022-04-17 12:44:00,0.05,13.35,2.5,0,0,0,0,0,0,7.0,1.45,12.75,0.25,13.644465824066447,-6.0262805197832305,83.25,0,0,0.8719383097333101,0.0,83.25,271.1,6.898218829516541,39.3,37.25,179.8
2022-04-17 12:45:00,0.3,13.75,2.65,0,0,0,0,0,0,7.0,1.6,12.6,0.65,13.729750137287207,-10.194421582075902,86.0,0,0,0.9858253315043438,0.0,86.0,452.8,11.180246913580246,40.5,38.55,179.85
2022-04-17 12:46:00,0.15,13.25,2.6,0,0,0,0,0,0,7.0,1.45,19.2,0.7,14.7224546094179,-7.1058185404339245,82.0,0,0,1.112130177514793,0.0,82.0,320.5,8.217948717948717,39.0,36.75,179.8
2022-04-17 12:47:00,0.25,13.4,2.85,0,0,0,0,0,0,7.0,1.55,13.35,0.55,13.795862506864362,-32.41151691423537,84.45,0,0,1.649012720064753,0.0,84.45,1350.5,34.060529634300124,39.65,37.7,179.9
2022-04-17 12:48:00,0.25,13.5,2.55,0,0,0,0,0,0,7.0,1.65,14.0,0.5,14.046089888797365,-5.195481174717811,84.0,0,0,0.8660766142269135,0.0,84.0,241.25,6.061557788944724,39.8,37.7,179.8
2022-04-17 12:49:00,0.5,13.55,2.6,0,0,0,0,0,0,7.0,1.6,12.4,1.0,15.381443918176824,-7.816260492738358,85.65,0,0,0.972152605498417,0.0,85.65,348.9,8.788413098236775,39.7,38.4,179.8
