time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-06 12:08:00,0.1,11.8,2.05,0,0,0,0,0,0,7.0,0.2,2.55,0.35,60.85481738950784,-8.180802352446964,71.5,0,0,1.0858643142197018,0.0,71.5,319.7,9.266666666666666,34.5,32.2,184.6
2022-04-06 12:09:00,0.05,7.95,1.25,0,0,0,0,0,0,7.0,0.1,1.05,19.2,58.3166312553452,99.86090028297819,47.55,0,0,108.37821630029421,0.0,47.55,196.75,8.517316017316016,23.1,20.7,184.6
2022-04-06 12:10:00,0.0,11.8,1.95,0,0,0,0,0,0,7.0,0.15,1.55,0.3,65.96906005022048,-7.304550338128638,71.5,0,0,1.0080401104965435,0.0,71.5,287.2,8.312590448625182,34.55,31.75,184.15
2022-04-06 12:11:00,0.05,11.15,2.2,0,0,0,0,0,0,7.0,0.15,1.95,0.55,66.06624104327508,-5.987547233242991,70.15,0,0,1.086807850216795,0.0,70.15,233.1,7.074355083459786,32.95,31.4,182.85
2022-04-06 12:12:00,0.15,7.85,1.35,0,0,0,0,0,0,7.0,0.15,2.1,18.45,58.451069727671026,95.99990465475487,46.2,0,0,104.62872561545356,0.0,46.2,197.6,8.62882096069869,22.9,20.15,182.65
2022-04-06 12:13:00,0.0,11.4,1.75,0,0,0,0,0,0,7.0,0.15,1.25,0.15,66.17634218637042,-5.966702470461869,69.5,0,0,1.0002148227712138,0.0,69.5,231.65,6.966917293233083,33.25,31.05,182.85
2022-04-06 12:14:00,0.05,11.85,2.05,0,0,0,0,0,0,7.0,0.15,2.1,0.15,63.306321141364585,-7.376908683885194,71.1,0,0,1.04505663403388,0.0,71.1,291.4,8.421965317919074,34.6,31.9,183.4
2022-04-06 12:15:00,0.15,10.65,1.75,0,0,0,0,0,0,7.0,0.15,1.75,0.3,62.868622169487665,-8.014376663428912,64.85,0,0,1.1734242996529505,0.0,64.85,286.2,9.187800963081862,31.15,28.65,184.5
2022-04-06 12:16:00,0.15,11.9,2.05,0,0,0,0,0,0,7.0,0.2,2.25,0.35,61.29772076328508,-7.619153373125015,73.05,0,0,1.018382443493896,0.0,73.05,301.45,8.637535816618911,34.9,32.8,184.8
2022-04-06 12:17:00,0.05,11.1,1.95,0,0,0,0,0,0,7.0,0.15,2.05,0.5,64.84797284371939,-7.239461445348171,67.35,0,0,1.1184494609498328,0.0,67.35,272.05,8.357910906298004,32.55,30.1,184.8
2022-04-06 12:18:00,0.2,11.2,1.95,0,0,0,0,0,0,7.0,0.15,2.2,0.4,65.55834315315869,-6.923757356797388,67.4,0,0,1.1113571470194046,0.0,67.4,263.15,8.035114503816793,32.75,30.15,184.8
2022-04-06 12:19:00,0.05,11.05,1.9,0,0,0,0,0,0,7.0,0.15,1.55,0.5,63.31115901995592,-7.470098599006175,68.95,0,0,1.1231217399768754,0.0,68.95,278.85,8.59322033898305,32.45,30.8,184.7
2022-04-06 12:20:00,2.5,6.75,0.9,0,0,0,0,0,0,7.0,0.1,1.15,3.6,69.65405201701762,-351.07411646967245,36.9,0,0,28.47064056357559,0.0,36.9,7420.1,379.54475703324806,19.55,16.25,184.4
2022-04-06 12:21:00,0.55,10.9,1.85,0,0,0,0,0,0,7.0,0.15,1.4,0.75,67.67264878948335,-8.03312379519602,68.35,0,0,1.0944034209781617,0.0,68.35,293.45,9.127527216174183,32.15,30.45,184.7
2022-04-06 12:22:00,0.15,11.6,1.8,0,0,0,0,0,0,7.0,0.15,1.4,0.4,61.522304075355045,-5.797232089073912,69.3,0,0,0.9304399460651805,0.0,69.3,229.75,6.727672035139093,34.15,30.95,184.8
2022-04-06 12:23:00,0.15,10.85,1.85,0,0,0,0,0,0,7.0,0.15,1.7,0.45,64.04940583680217,-5.92048442715384,66.0,0,0,1.1888658105640684,0.0,66.0,224.3,7.1093502377179085,31.55,29.35,184.8
2022-04-06 12:24:00,0.05,11.45,2.05,0,0,0,0,0,0,7.0,0.2,2.3,0.35,65.11766573824681,-6.304734296103804,68.5,0,0,0.9894707559021393,0.0,68.5,245.45,7.294205052005943,33.65,30.55,184.8
2022-04-06 12:25:00,0.15,11.1,1.85,0,0,0,0,0,0,7.0,0.15,1.2,0.3,61.7795388635529,-8.281420118343195,69.0,0,0,1.0631952662721893,0.0,69.0,303.7,9.344615384615384,32.5,30.7,184.85
2022-04-06 12:26:00,0.1,10.9,1.65,0,0,0,0,0,0,7.0,0.15,1.65,0.5,63.872223348738984,-15.592857585715171,66.65,0,0,1.32997705995412,0.0,66.65,537.3,16.92283464566929,31.75,29.55,184.8
2022-04-06 12:27:00,0.15,11.1,2.0,0,0,0,0,0,0,7.0,0.15,1.85,0.5,65.97237791534035,-7.394939632840483,67.7,0,0,1.0469563916243487,0.0,67.7,276.05,8.441896024464832,32.7,30.2,184.8
2022-04-06 12:28:00,0.3,11.35,1.75,0,0,0,0,0,0,7.0,0.15,1.95,0.35,62.087691677889325,-6.459078848291441,67.95,0,0,0.9466097744630501,0.0,67.95,247.35,7.405688622754491,33.4,30.4,184.6
2022-04-06 12:29:00,0.1,10.9,2.05,0,0,0,0,0,0,7.0,0.15,1.95,0.5,64.14238969913075,-5.8304752362886125,69.9,0,0,1.0693706805064565,0.0,69.9,223.9,6.899845916795069,32.45,31.1,183.65
2022-04-06 12:30:00,0.0,7.55,1.2,0,0,0,0,0,0,7.0,0.1,1.6,17.6,62.6634132212508,102.17252335661982,44.05,0,0,112.01656005386752,0.0,44.05,214.6,9.844036697247706,21.8,19.0,184.6
2022-04-06 12:31:00,0.05,10.7,1.55,0,0,0,0,0,0,7.0,0.15,1.85,0.4,67.5836792033233,-6.511627965756835,64.6,0,0,1.0607090771684433,0.0,64.6,238.15,7.5723370429252785,31.45,28.75,184.8
2022-04-06 12:32:00,0.05,7.25,1.1,0,0,0,0,0,0,7.0,0.1,1.85,15.85,62.6388288140005,102.35394058204393,41.25,0,0,110.29113864967678,0.0,41.25,164.3,7.937198067632851,20.7,17.85,184.6
2022-04-06 12:33:00,0.15,7.1,1.1,0,0,0,0,0,0,7.0,0.1,1.05,17.2,61.813218887353116,113.36627459217252,41.7,0,0,120.54260309458797,0.0,41.7,148.55,7.17632850241546,20.7,17.95,184.55
2022-04-06 12:34:00,0.05,10.9,1.75,0,0,0,0,0,0,7.0,0.15,1.75,0.5,66.26233017031488,-6.046326492652986,62.8,0,0,1.018240436480873,0.0,62.8,224.3,7.064566929133859,31.75,28.1,184.8
2022-04-06 12:35:00,0.0,10.25,1.55,0,0,0,0,0,0,7.0,0.15,1.65,0.3,61.696408385154584,-5.982944444444444,60.95,0,0,1.0320555555555555,0.0,60.95,210.45,7.015,30.0,27.1,184.8
2022-04-06 12:36:00,0.0,11.1,1.85,0,0,0,0,0,0,7.0,0.15,2.4,0.25,62.772590603564424,-5.878947269374082,65.25,0,0,1.02596070608604,0.0,65.25,225.1,6.904907975460122,32.6,29.25,184.8
2022-04-06 12:37:00,0.05,10.45,1.6,0,0,0,0,0,0,7.0,0.15,1.95,0.25,64.45317284725624,-5.0187715197057825,62.25,0,0,1.0945289729050558,0.0,62.25,186.15,6.113300492610838,30.45,27.8,184.85
2022-04-06 12:38:00,0.15,10.5,1.7,0,0,0,0,0,0,7.0,0.15,1.95,0.35,61.94920630971338,-6.031369033093189,61.55,0,0,1.041920869186941,0.0,61.55,217.15,7.0732899022801305,30.7,27.4,184.35
2022-04-06 12:39:00,0.25,9.95,1.6,0,0,0,0,0,0,7.0,0.15,1.65,0.65,67.73369987521436,-7.907041986485405,60.25,0,0,1.2306516451841298,0.0,60.25,265.45,9.137693631669535,29.05,27.0,182.8
2022-04-06 12:40:00,0.0,3.15,0.15,0,0,0,0,0,0,7.0,0.0,0.0,9.5,66.16280828737746,219.9052190373175,14.5,0,0,224.53893996755005,0.0,14.5,39.85,4.633720930232559,8.6,5.7,182.3
2022-04-06 12:41:00,0.05,10.6,1.85,0,0,0,0,0,0,7.0,0.15,1.1,1.65,64.46097848239958,8.172989525542253,65.25,0,0,17.621646713535934,0.0,65.25,299.05,9.448657187993682,31.65,28.65,183.75
2022-04-06 12:42:00,0.1,10.75,1.65,0,0,0,0,0,0,7.0,0.15,2.15,0.25,63.549005897282086,-5.991116658839013,63.8,0,0,0.9803571921910985,0.0,63.8,219.95,6.971473851030111,31.55,28.4,184.8
2022-04-06 12:43:00,0.05,9.9,1.45,0,0,0,0,0,0,7.0,0.15,1.3,0.3,66.83495711159402,-8.280962551953571,59.35,0,0,1.20268632928567,0.0,59.35,275.5,9.483648881239242,29.05,26.2,184.8
2022-04-06 12:44:00,0.15,10.35,1.75,0,0,0,0,0,0,7.0,0.15,1.45,0.3,64.63459728513712,-6.450585421125519,62.6,0,0,1.092786100969407,0.0,62.6,230.45,7.543371522094926,30.55,27.9,184.8
2022-04-06 12:45:00,0.05,10.6,1.85,0,0,0,0,0,0,7.0,0.15,1.75,0.25,66.45150568529628,-7.2569728,64.75,0,0,1.1638271999999998,0.0,64.75,263.15,8.4208,31.25,28.9,184.8
2022-04-06 12:46:00,0.0,10.9,1.85,0,0,0,0,0,0,7.0,0.15,2.1,0.4,67.40932602840353,-5.794010878110452,65.55,0,0,1.0348745222035196,0.0,65.55,217.5,6.828885400313972,31.85,29.3,184.8
2022-04-06 12:47:00,0.1,10.25,1.9,0,0,0,0,0,0,7.0,0.15,2.85,0.3,66.77823327313907,-6.178696905544795,64.0,0,0,1.2575447051934598,0.0,64.0,221.6,7.4362416107382545,29.8,28.65,184.8
2022-04-06 12:48:00,0.3,10.6,1.85,0,0,0,0,0,0,7.0,0.15,1.75,0.6,65.82256978452497,-8.611376629934894,64.6,0,0,1.1398272223925552,0.0,64.6,303.75,9.751203852327448,31.15,28.85,184.25
2022-04-06 12:49:00,0.1,10.65,1.65,0,0,0,0,0,0,7.0,0.15,1.85,0.5,63.58129667605289,-5.727572088791472,65.05,0,0,1.1100484899866625,0.0,65.05,212.65,6.837620578778135,31.1,29.05,182.8
2022-04-06 12:50:00,0.0,10.2,1.65,0,0,0,0,0,0,7.0,0.15,1.8,0.55,65.64389041074926,-7.668265143012618,61.9,0,0,1.2542937795463047,0.0,61.9,265.0,8.922558922558922,29.7,27.7,182.8
2022-04-06 12:51:00,0.0,7.15,1.15,0,0,0,0,0,0,7.0,0.1,0.9,16.65,61.184488231814214,112.32433208848033,41.25,0,0,117.86186235482415,0.0,41.25,114.35,5.5375302663438255,20.65,17.85,182.65
2022-04-06 12:52:00,0.0,10.0,1.7,0,0,0,0,0,0,7.0,0.1,0.95,0.4,67.67809227247673,-6.349866297616813,60.5,0,0,1.218626853068118,0.0,60.5,221.0,7.568493150684931,29.2,27.05,182.8
2022-04-06 12:53:00,0.3,9.35,1.5,0,0,0,0,0,0,7.0,0.15,0.95,0.55,64.10350988332925,-21.10293680042118,57.2,0,0,1.7831391489459107,0.0,57.2,632.8,22.88607594936709,27.65,25.35,182.8
2022-04-06 12:54:00,0.25,10.25,1.75,0,0,0,0,0,0,7.0,0.15,2.5,0.55,61.57976544552588,-6.806585544107904,61.35,0,0,1.1748647088431932,0.0,61.35,236.65,7.981450252951097,29.65,27.5,183.7
2022-04-06 12:55:00,0.25,11.0,1.75,0,0,0,0,0,0,7.0,0.15,1.45,0.5,63.24898996551133,-6.933544921875,66.8,0,0,1.119580078125,0.0,66.8,257.7,8.053125,32.0,30.0,184.8
2022-04-06 12:56:00,0.1,10.45,1.9,0,0,0,0,0,0,7.0,0.15,2.15,0.4,62.71777056807052,-5.824180801928382,64.0,0,0,1.141336439450929,0.0,64.0,212.1,6.9655172413793105,30.45,28.6,184.8
2022-04-06 12:57:00,0.05,6.9,1.15,0,0,0,0,0,0,7.0,0.1,1.0,15.7,71.50482788436487,108.83458429027948,42.2,0,0,116.39785972452266,0.0,42.2,152.4,7.563275434243177,20.15,18.35,184.6
2022-04-06 12:58:00,0.1,9.95,1.6,0,0,0,0,0,0,7.0,0.15,1.35,0.3,59.91728166340029,-7.004843779320699,60.05,0,0,1.2074849878025897,0.0,60.05,239.8,8.212328767123289,29.2,26.9,184.7
2022-04-06 12:59:00,0.1,10.2,1.65,0,0,0,0,0,0,7.0,0.15,1.9,0.5,67.68030760044095,-7.248111111111111,64.65,0,0,1.136888888888889,0.0,64.65,251.55,8.385,30.0,28.85,184.75
2022-04-06 13:00:00,0.05,4.3,0.4,0,0,0,0,0,0,7.0,0.05,0.8,42.85,64.63531185839108,256.90427257977285,20.2,0,0,265.92752839372633,0.0,20.2,77.6,9.023255813953488,8.6,8.25,184.4
2022-04-06 13:01:00,0.1,12.15,2.1,0,0,0,0,0,0,7.0,0.2,2.05,15.7,61.66455407169775,92.48880010361319,80.8,0,0,101.52721239554661,0.0,80.8,352.95,9.038412291933419,39.05,35.35,184.8
2022-04-06 13:02:00,0.1,12.85,2.3,0,0,0,0,0,0,7.0,0.2,2.7,0.55,59.010689931578305,-8.156188338242444,80.35,0,0,1.0817795761960594,0.0,80.35,345.5,9.237967914438503,37.4,36.15,184.85
2022-04-06 13:03:00,0.05,12.65,2.2,0,0,0,0,0,0,7.0,0.15,1.2,0.25,68.96722642826461,-7.788133165884505,78.35,0,0,1.0330050454976094,0.0,78.35,325.5,8.821138211382115,36.9,35.05,184.8
2022-04-06 13:04:00,0.1,8.9,1.3,0,0,0,0,0,0,7.0,0.15,1.75,19.5,62.73442915590145,78.58963144760912,53.05,0,0,86.76758115747373,0.0,53.05,211.4,8.177949709864603,25.85,23.05,184.6
2022-04-06 13:05:00,0.25,12.5,2.2,0,0,0,0,0,0,7.0,0.2,2.45,0.75,63.64675627036818,-11.134096270417151,78.1,0,0,1.2128982651019737,0.0,78.1,451.9,12.346994535519125,36.6,35.0,184.8
2022-04-06 13:06:00,0.1,12.95,2.1,0,0,0,0,0,0,7.0,0.15,2.25,0.5,65.35629182527013,-6.181710464550151,79.1,0,0,0.8711296939703237,0.0,79.1,266.95,7.052840158520475,37.85,35.35,184.8
2022-04-06 13:07:00,0.15,12.75,2.15,0,0,0,0,0,0,7.0,0.2,2.4,0.6,68.60542165284544,-6.357779801133079,79.45,0,0,0.9338868655335877,0.0,79.45,271.25,7.291666666666666,37.2,35.55,184.85
2022-04-06 13:08:00,0.05,12.6,2.25,0,0,0,0,0,0,7.0,0.2,2.1,0.45,65.62027803552888,-8.219926882317553,78.7,0,0,1.0344948863899301,0.0,78.7,340.1,9.254421768707484,36.75,35.25,184.8
2022-04-06 13:09:00,0.2,12.95,2.2,0,0,0,0,0,0,7.0,0.15,1.85,0.8,64.27404004893371,-7.734826852551721,78.85,0,0,0.9781361104112428,0.0,78.85,329.35,8.712962962962964,37.8,35.15,184.9
2022-04-06 13:10:00,0.15,12.45,2.0,0,0,0,0,0,0,7.0,0.2,2.0,0.6,68.78114546286513,-8.046024545434296,78.05,0,0,1.0084713673722427,0.0,78.05,332.3,9.054495912806539,36.7,34.8,184.3
2022-04-06 13:11:00,0.0,12.35,2.35,0,0,0,0,0,0,7.0,0.2,2.25,0.5,60.7444571401265,-8.075310344827587,78.5,0,0,0.9853793103448275,0.0,78.5,328.45,9.060689655172414,36.25,35.0,184.75
2022-04-06 13:12:00,0.0,13.25,2.3,0,0,0,0,0,0,7.0,0.2,1.9,0.45,68.07584388820776,-6.739629028704203,82.0,0,0,0.8895699377040642,0.0,82.0,295.25,7.629198966408268,38.7,36.75,184.9
2022-04-06 13:13:00,0.15,12.65,2.15,0,0,0,0,0,0,7.0,0.15,2.15,0.3,67.9153859551078,-8.24792881196035,78.95,0,0,0.957199393167857,0.0,78.95,341.05,9.205128205128206,37.05,35.4,184.85
2022-04-06 13:14:00,0.05,13.35,2.4,0,0,0,0,0,0,7.0,0.2,2.45,0.5,67.11109271649926,-7.980678623490212,80.3,0,0,0.8815662744689712,0.0,80.3,347.4,8.862244897959183,39.2,36.15,184.9
2022-04-06 13:15:00,0.1,8.2,1.3,0,0,0,0,0,0,7.0,0.1,0.55,20.4,73.79342780544707,100.26029235223501,51.45,0,0,107.47457806652072,0.0,51.45,171.7,7.2142857142857135,23.8,22.5,184.55
2022-04-06 13:16:00,0.2,12.75,2.1,0,0,0,0,0,0,7.0,0.2,2.65,0.65,69.50767431278142,-7.735513807152559,78.2,0,0,0.9506564056133996,0.0,78.2,326.6,8.686170212765958,37.6,34.9,184.8
2022-04-06 13:17:00,0.2,12.95,2.15,0,0,0,0,0,0,7.0,0.2,2.4,0.45,65.95519044473274,-9.12018698060942,80.35,0,0,0.9482340720221606,0.0,80.35,382.6,10.06842105263158,38.0,35.9,184.8
2022-04-06 13:18:00,0.25,12.95,2.3,0,0,0,0,0,0,7.0,0.2,2.15,0.4,63.09028203086721,-8.932184883722947,80.25,0,0,0.94660299506493,0.0,80.25,374.9,9.878787878787877,37.95,36.05,184.45
2022-04-06 13:19:00,0.15,12.85,2.1,0,0,0,0,0,0,7.0,0.15,1.8,0.7,63.291441465580604,-8.845506776018595,79.35,0,0,0.9823077935178282,0.0,79.35,371.0,9.827814569536423,37.75,35.65,183.7
2022-04-06 13:20:00,2.9,7.55,1.1,0,0,0,0,0,0,7.0,0.1,1.1,4.35,74.52577148915971,-315.5047793871895,43.0,0,0,26.502023333898943,0.0,43.0,7541.25,342.00680272108843,22.05,169.05,183.9
2022-04-06 13:21:00,0.0,12.15,2.0,0,0,0,0,0,0,7.0,0.2,2.5,0.25,64.63996895582508,-6.977028367387423,76.35,0,0,0.9891688157111683,0.0,76.35,282.8,7.966197183098592,35.5,34.15,184.8
2022-04-06 13:22:00,0.3,12.85,2.1,0,0,0,0,0,0,7.0,0.2,2.1,0.65,63.69360136355289,-6.88087086917157,78.55,0,0,1.0114163648709824,0.0,78.55,296.75,7.892287234042553,37.6,35.25,184.85
2022-04-06 13:23:00,0.1,12.55,2.25,0,0,0,0,0,0,7.0,0.15,2.2,0.55,68.8365850345862,-6.703260772193854,79.2,0,0,1.1232419600465824,0.0,79.2,286.45,7.826502732240437,36.6,35.15,184.8
2022-04-06 13:24:00,0.05,13.2,2.3,0,0,0,0,0,0,7.0,0.2,2.1,0.3,71.07051240358717,-6.887553064147932,83.0,0,0,0.9155159895605078,0.0,83.0,305.1,7.80306905370844,39.1,37.35,184.8
2022-04-06 13:25:00,0.05,12.2,1.95,0,0,0,0,0,0,7.0,0.2,2.7,0.85,67.89422613399853,-7.311583149299153,76.4,0,0,1.0630724980837678,0.0,76.4,304.0,8.374655647382921,36.3,34.4,184.85
2022-04-06 13:26:00,0.0,12.7,2.35,0,0,0,0,0,0,7.0,0.2,2.65,0.35,64.45480839862878,-14.96299088841173,77.5,0,0,1.2502344827083802,0.0,77.5,600.7,16.21322537112011,37.05,34.65,184.8
2022-04-06 13:27:00,0.15,12.7,2.25,0,0,0,0,0,0,7.0,0.15,1.4,0.55,70.00873263038689,-10.515696631091027,78.3,0,0,1.0907723716043911,0.0,78.3,430.6,11.606469002695418,37.1,35.25,184.95
2022-04-06 13:28:00,0.1,12.8,2.2,0,0,0,0,0,0,7.0,0.2,2.45,0.7,66.9201313433521,-6.988654209172531,79.6,0,0,0.9125473929636488,0.0,79.6,295.9,7.90120160213618,37.45,35.45,184.9
2022-04-06 13:29:00,0.15,12.6,2.0,0,0,0,0,0,0,7.0,0.2,2.05,0.4,64.3925752555705,-7.954910567649079,76.9,0,0,1.0286959897279704,0.0,76.9,328.8,8.98360655737705,36.6,34.4,184.85
2022-04-06 13:30:00,0.05,13.35,2.4,0,0,0,0,0,0,7.0,0.15,1.65,0.3,64.7485901536484,-14.442439762542197,80.7,0,0,1.1337446164590852,0.0,80.7,608.25,15.576184379001281,39.05,36.25,184.85
2022-04-06 13:31:00,0.15,20.35,3.25,0,0,0,0,0,0,7.0,0.3,3.75,0.75,68.44920727228208,-9.6444583719683,130.8,0,0,0.6616300350375381,0.0,130.8,617.85,10.306088407005838,59.95,58.5,184.8
2022-04-06 13:32:00,0.4,20.3,3.15,0,0,0,0,0,0,7.0,0.3,3.15,0.7,68.94337448872713,-8.78550208991813,125.55,0,0,0.6041731806896973,0.0,125.55,563.85,9.389675270607828,60.05,55.95,184.3
2022-04-06 13:33:00,0.4,20.3,3.35,0,0,0,0,0,0,7.0,0.3,3.15,1.0,68.97762853686919,-9.631598979756669,126.45,0,0,0.5998747921001164,0.0,126.45,614.4,10.231473771856786,60.05,56.8,182.8
2022-04-06 13:34:00,0.25,20.3,3.2,0,0,0,0,0,0,7.0,0.3,2.85,0.8,68.22013700374565,-11.602211896115936,128.4,0,0,0.6511103630202757,0.0,128.4,737.65,12.253322259136212,60.2,57.35,182.8
2022-04-06 13:35:00,0.15,20.0,2.9,0,0,0,0,0,0,7.0,0.3,3.35,1.05,68.28154650771303,-10.436526401297428,126.3,0,0,0.6727030652563415,0.0,126.3,656.0,11.109229466553769,59.05,56.5,183.7
2022-04-06 13:36:00,0.5,20.9,3.3,0,0,0,0,0,0,7.0,0.3,2.9,1.0,64.10126599228698,-8.307629870129869,129.4,0,0,0.588474025974026,0.0,129.4,548.0,8.896103896103895,61.6,57.7,184.7
2022-04-06 13:37:00,0.0,20.2,3.3,0,0,0,0,0,0,7.0,0.25,3.2,0.75,68.32304324038932,-10.95652606976816,127.05,0,0,0.6406263590425607,0.0,127.05,692.35,11.59715242881072,59.7,56.45,184.85
2022-04-06 13:38:00,0.15,20.35,3.55,0,0,0,0,0,0,7.0,0.3,4.7,0.8,75.31832454800298,-12.251990044296303,128.55,0,0,0.6710232007368098,0.0,128.55,780.55,12.923013245033113,60.4,57.7,184.9
2022-04-06 13:39:00,0.25,20.55,3.35,0,0,0,0,0,0,7.0,0.3,3.1,0.9,73.40498845079816,-10.470845438727855,129.7,0,0,0.6893846352244869,0.0,129.7,679.1,11.160230073952341,60.85,58.15,184.8
2022-04-06 13:40:00,0.0,6.15,0.8,0,0,0,0,0,0,7.0,0.1,1.05,0.1,67.47699503919647,-5.279251583908118,38.0,0,0,1.2430947848069662,0.0,38.0,116.75,6.522346368715084,17.9,17.0,184.5
2022-04-06 13:41:00,0.0,20.2,3.2,0,0,0,0,0,0,7.0,0.3,2.7,0.45,62.73393772441794,-7.680217670324516,127.55,0,0,0.5946361308450742,0.0,127.55,495.25,8.27485380116959,59.85,56.95,184.9
2022-04-06 13:42:00,0.25,20.35,3.55,0,0,0,0,0,0,7.0,0.3,3.05,0.75,65.28042598283758,-7.344853525128355,128.5,0,0,0.5907652039686356,0.0,128.5,474.55,7.935618729096991,59.8,57.55,184.9
2022-04-06 13:43:00,0.1,19.55,3.3,0,0,0,0,0,0,7.0,0.25,2.75,0.65,68.21644854000212,-8.593584225501543,124.8,0,0,0.6512074411651235,0.0,124.8,532.5,9.244791666666666,57.6,55.8,184.9
2022-04-06 13:44:00,0.1,20.65,3.25,0,0,0,0,0,0,7.0,0.3,3.1,1.05,71.77427674087457,-8.720946584842535,128.1,0,0,0.6121139716222768,0.0,128.1,570.25,9.333060556464812,61.1,57.05,184.75
2022-04-06 13:45:00,0.2,20.25,3.05,0,0,0,0,0,0,7.0,0.3,3.1,1.05,70.14676188908624,-7.603424462018315,126.4,0,0,0.6296582447486022,0.0,126.4,492.75,8.233082706766917,59.85,56.6,185.0
2022-04-06 13:46:00,0.35,13.25,2.0,0,0,0,0,0,0,7.0,0.2,2.25,31.3,66.12355173593352,51.43257968649846,83.05,0,0,60.176854495658766,0.0,83.05,343.65,8.744274809160306,39.3,36.1,184.6
2022-04-06 13:47:00,0.05,13.3,2.0,0,0,0,0,0,0,7.0,0.2,2.65,33.25,67.753051205206,56.32044590795502,81.9,0,0,64.45182345897543,0.0,81.9,318.75,8.131377551020407,39.2,35.6,184.6
2022-04-06 13:48:00,0.25,20.0,3.25,0,0,0,0,0,0,7.0,0.3,3.4,0.7,69.22961695978628,-7.8623678178555325,127.1,0,0,0.6592240534399801,0.0,127.1,503.2,8.521591871295513,59.05,56.75,184.8
2022-04-06 13:49:00,0.1,20.1,3.15,0,0,0,0,0,0,7.0,0.3,3.35,0.75,65.94620726233362,-8.303282172972356,127.2,0,0,0.6371040570864186,0.0,127.2,532.4,8.940386230058774,59.55,56.7,184.9
2022-04-06 13:50:00,0.3,19.95,3.25,0,0,0,0,0,0,7.0,0.3,3.65,0.75,65.66626478425323,-10.479511185543684,126.75,0,0,0.6792324477330575,0.0,126.75,657.25,11.15874363327674,58.9,56.7,184.8
2022-04-06 13:51:00,0.15,20.0,3.25,0,0,0,0,0,0,7.0,0.3,3.25,0.9,65.13723966101738,-8.531764808440796,126.55,0,0,0.6457499844586131,0.0,126.55,542.85,9.177514792899409,59.15,56.65,184.85
2022-04-06 13:52:00,0.05,20.7,3.3,0,0,0,0,0,0,7.0,0.3,3.35,0.9,70.62339045359016,-8.749582442731468,131.2,0,0,0.605413495530108,0.0,131.2,575.8,9.354995938261576,61.55,58.75,184.95
2022-04-06 13:53:00,0.25,19.15,3.15,0,0,0,0,0,0,7.0,0.25,2.3,1.0,70.4011185391075,-23.022090260725587,121.6,0,0,0.9566895801232215,0.0,121.6,1356.0,23.97877984084881,56.55,54.0,184.9
2022-04-06 13:54:00,0.2,20.35,3.25,0,0,0,0,0,0,7.0,0.3,2.1,0.75,70.27340400692064,-7.565810062527689,127.1,0,0,0.6373539674473325,0.0,127.1,492.6,8.20316402997502,60.05,56.8,184.8
2022-04-06 13:55:00,0.1,19.6,3.1,0,0,0,0,0,0,7.0,0.3,3.2,0.6,69.27076953699166,-8.685983916859568,123.25,0,0,0.6777313609182098,0.0,123.25,539.35,9.363715277777779,57.6,54.8,184.7
2022-04-06 13:56:00,0.25,19.75,3.3,0,0,0,0,0,0,7.0,0.3,3.85,0.75,65.65022955457809,-7.489517165898278,124.95,0,0,0.634839609401893,0.0,124.95,473.65,8.124356775300171,58.3,55.7,185.0
2022-04-06 13:57:00,0.15,20.3,3.6,0,0,0,0,0,0,7.0,0.3,3.0,0.6,65.43442205864349,-8.566501753871114,129.3,0,0,0.6997212078593359,0.0,129.3,556.9,9.266222961730449,60.1,57.9,184.8
2022-04-06 13:58:00,0.25,20.3,3.1,0,0,0,0,0,0,7.0,0.3,3.05,1.0,65.89163695213026,-8.598542443549698,128.45,0,0,0.6220089348964167,0.0,128.45,551.85,9.220551378446116,59.85,57.45,184.9
2022-04-06 13:59:00,0.25,19.2,3.0,0,0,0,0,0,0,7.0,0.25,2.7,0.85,68.79128152546522,-8.098650841442124,122.3,0,0,0.6859917004819703,0.0,122.3,497.65,8.784642541924095,56.65,54.55,185.0
2022-04-06 14:00:00,0.2,15.1,2.3,0,0,0,0,0,0,7.0,0.2,2.3,0.6,74.70528568039913,-23.20076535421837,96.0,0,0,1.131063088219558,0.0,96.0,1077.9,24.331828442437928,44.3,43.15,184.9
2022-04-06 14:01:00,0.25,24.05,3.9,0,0,0,0,0,0,7.0,0.4,5.0,1.1,68.66741000643125,-9.754621812271177,153.4,0,0,0.5698163899760131,0.0,153.4,735.1,10.32443820224719,71.2,69.05,184.9
2022-04-06 14:02:00,0.4,23.8,3.6,0,0,0,0,0,0,7.0,0.35,4.3,1.0,66.94677566909604,-7.941468914765386,149.45,0,0,0.5521571475575601,0.0,149.45,599.65,8.493626062322946,70.6,66.9,184.9
2022-04-06 14:03:00,0.15,15.35,2.4,0,0,0,0,0,0,7.0,0.2,1.95,35.45,70.59151063151828,42.48594480777815,98.15,0,0,51.870306041258324,0.0,98.15,426.05,9.384361233480178,45.4,42.95,183.9
