time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-05 11:35:00,0.1,18.0,3.5,0,0,0,0,0,0,7.0,0.0,13.55,0.55,15.061950851180669,-9.638387445171812,114.9,0,0,0.7541008177389849,0.0,114.9,553.4,10.392488262910797,53.25,51.4,176.0
2022-03-05 11:36:00,0.35,17.85,3.35,0,0,0,0,0,0,7.0,0.0,14.4,0.75,15.921985473297639,-10.323150887573965,113.75,0,0,0.8566568047337279,0.0,113.7,581.35,11.179807692307692,52.0,51.15,176.0
2022-03-05 11:37:00,0.25,17.9,3.25,0,0,0,0,0,0,7.0,0.0,21.55,0.45,14.173236073929157,-7.660318151867468,114.6,0,0,0.7220347893090027,0.0,114.65,441.75,8.382352941176471,52.7,51.45,176.0
2022-03-05 11:38:00,0.1,18.3,3.3,0,0,0,0,0,0,7.0,0.0,14.7,0.7,14.494675830587587,-7.9606373663662975,117.6,0,0,0.7263432430519854,0.0,117.6,470.4,8.686980609418283,54.15,52.8,176.0
2022-03-05 11:39:00,0.5,17.65,3.35,0,0,0,0,0,0,7.0,0.0,14.65,0.8,15.21925195634267,-8.7072833227921,113.35,0,0,0.7506516676476718,0.0,113.35,494.65,9.457934990439771,52.3,51.05,176.0
2022-03-05 11:40:00,0.05,3.75,0.3,0,0,0,0,0,0,7.0,0.0,2.3,19.55,15.475957578253707,-7.753124605479105,21.2,0,0,1.8255270799141523,0.0,21.2,85.25,9.578651685393258,8.9,8.85,175.1
2022-03-05 11:41:00,0.4,16.8,3.3,0,0,0,0,0,0,7.0,0.0,20.65,6.8,13.802689327635914,-3.2246394570647574,111.95,0,0,30.122933358469222,0.0,111.95,1717.4,33.34757281553398,51.5,48.7,175.9
2022-03-05 11:42:00,0.1,17.8,3.35,0,0,0,0,0,0,7.0,0.0,16.0,0.75,14.769319956411314,-13.275518017666055,113.8,0,0,0.907607581566927,0.0,113.8,739.65,14.183125599232982,52.15,51.25,176.0
2022-03-05 11:43:00,0.3,17.4,3.25,0,0,0,0,0,0,7.0,0.0,14.45,0.9,14.816431991350907,-7.759248066627008,111.3,0,0,0.876849494348602,0.0,111.3,442.6,8.63609756097561,51.25,50.0,176.0
2022-03-05 11:44:00,0.0,11.8,2.05,0,0,0,0,0,0,7.0,0.0,16.2,22.5,13.850997262836353,50.41426684394663,73.35,0,0,58.43193989254751,0.0,73.35,272.2,8.017673048600882,33.95,32.1,175.8
2022-03-05 11:45:00,0.3,18.05,3.4,0,0,0,0,0,0,7.0,0.0,14.85,0.55,14.768966012836353,-8.791183407172298,115.2,0,0,0.7524785646586876,0.0,115.2,508.2,9.543661971830986,53.25,51.8,175.95
2022-03-05 11:46:00,0.2,17.95,3.4,0,0,0,0,0,0,7.0,0.0,13.25,0.8,15.740482135502472,-7.5174558652499375,113.85,0,0,0.8250488785830791,0.0,113.85,439.65,8.342504743833016,52.7,51.15,176.0
2022-03-05 11:47:00,0.15,17.8,3.4,0,0,0,0,0,0,7.0,0.0,22.9,0.6,14.092654920030204,-9.644216568190918,113.0,0,0,0.7960890669571222,0.0,113.0,546.55,10.440305635148041,52.35,50.8,176.0
2022-03-05 11:48:00,1.6,14.25,2.6,0,0,0,0,0,0,7.0,0.0,10.95,2.0,13.59118122769083,-129.93479460008712,89.55,0,0,4.164000580635797,0.0,89.55,5565.1,134.0987951807229,41.5,39.7,176.0
2022-03-05 11:49:00,1.55,15.65,2.95,0,0,0,0,0,0,7.0,0.0,14.4,1.85,14.545611528693025,-97.06939463224089,100.1,0,0,2.8598763144402826,0.0,100.1,4591.75,99.92927094668117,45.95,44.45,176.0
2022-03-05 11:50:00,1.6,16.6,3.35,0,0,0,0,0,0,7.0,0.0,21.9,1.95,14.99354321114772,-77.93285659990745,107.9,0,0,2.264297871637253,0.0,107.9,3945.7,80.1971544715447,49.2,48.35,176.0
2022-03-05 11:51:00,0.75,16.25,3.3,0,0,0,0,0,0,7.0,0.0,14.8,1.0,13.49247923531027,-47.47749514189178,104.1,0,0,1.6877768246354232,0.0,104.1,2350.1,49.1652719665272,47.8,46.4,176.0
2022-03-05 11:52:00,0.1,17.95,3.5,0,0,0,0,0,0,7.0,0.0,15.4,0.55,14.78814868204283,-8.552424750436115,114.25,0,0,0.7228827235468548,0.0,114.25,490.2,9.27530747398297,52.85,51.45,176.0
2022-03-05 11:53:00,0.45,17.4,3.4,0,0,0,0,0,0,7.0,0.0,23.35,0.85,15.337898132894015,-26.168801548107787,112.7,0,0,1.139264535468498,0.0,112.7,1405.0,27.308066083576286,51.45,50.5,176.0
2022-03-05 11:54:00,0.15,18.4,3.3,0,0,0,0,0,0,7.0,0.0,14.6,0.4,14.119785231328938,-8.21947679594625,115.8,0,0,0.7404486467378135,0.0,115.8,480.7,8.959925442684064,53.65,52.05,176.0
2022-03-05 11:55:00,0.25,17.6,3.5,0,0,0,0,0,0,7.0,0.0,15.2,0.6,14.788835118066993,-16.284640315413146,112.1,0,0,0.9754752915232718,0.0,112.1,895.8,17.260115606936417,51.9,50.45,176.0
2022-03-05 11:56:00,0.15,17.85,3.6,0,0,0,0,0,0,7.0,0.0,21.85,0.6,13.993545356260302,-8.549998379715479,113.7,0,0,0.8949731572864195,0.0,113.7,497.75,9.444971537001898,52.7,51.1,176.0
2022-03-05 11:57:00,0.1,17.55,3.45,0,0,0,0,0,0,7.0,0.0,15.65,0.75,14.655881040637013,-8.65148104530344,111.65,0,0,0.8417621979398042,0.0,111.65,491.75,9.493243243243244,51.8,50.0,176.0
2022-03-05 11:58:00,0.3,17.7,3.25,0,0,0,0,0,0,7.0,0.0,15.8,0.9,15.048522446457989,-7.2527366863905325,112.95,0,0,0.8241863905325444,0.0,112.95,420.0,8.076923076923077,52.0,50.85,176.0
2022-03-05 11:59:00,0.2,18.0,3.25,0,0,0,0,0,0,7.0,0.0,21.85,1.15,13.799493109898407,-9.117884195913353,115.9,0,0,0.8073759743799278,0.0,115.9,524.55,9.925260170293281,52.85,52.0,176.0
2022-03-05 12:00:00,0.3,8.2,1.55,0,0,0,0,0,0,7.0,0.0,9.3,0.4,13.091943815211422,-23.49795317437518,52.05,0,0,2.2520468256248205,0.0,52.05,607.7,25.75,23.6,23.4,175.95
2022-03-05 12:01:00,0.35,14.55,2.75,0,0,0,0,0,0,7.0,0.0,14.35,1.0,14.50972915808622,-38.262166194077736,93.35,0,0,1.8490750237208562,0.0,93.35,1712.75,40.11124121779859,42.7,41.8,175.9
2022-03-05 12:02:00,0.3,14.6,2.75,0,0,0,0,0,0,7.0,0.0,20.3,0.75,14.288519786518396,-12.784594193685102,93.5,0,0,1.0627251536342446,0.0,93.5,594.05,13.847319347319347,42.9,41.7,175.9
2022-03-05 12:03:00,0.2,9.95,1.65,0,0,0,0,0,0,7.0,0.0,8.3,19.15,13.644406833470617,61.110064635272394,62.1,0,0,69.88550323176362,0.0,62.1,250.1,8.775438596491227,28.5,26.95,175.7
2022-03-05 12:04:00,0.3,14.75,2.65,0,0,0,0,0,0,7.0,0.0,13.7,0.7,14.225099533223505,-7.571478943373474,94.2,0,0,0.9331614278562239,0.0,94.2,366.55,8.504640371229698,43.1,42.3,176.0
2022-03-05 12:05:00,0.15,14.5,2.8,0,0,0,0,0,0,7.0,0.0,12.2,0.7,14.84152980848435,-12.84515421038539,93.05,0,0,1.1242215257747976,0.0,93.05,593.0,13.969375736160188,42.45,41.55,175.95
2022-03-05 12:06:00,0.1,14.65,2.85,0,0,0,0,0,0,7.0,0.0,21.2,0.5,13.543243324409667,-9.746200692041523,92.0,0,0,1.08321107266436,0.0,92.0,460.25,10.829411764705883,42.5,41.25,176.0
2022-03-05 12:07:00,0.1,14.85,2.9,0,0,0,0,0,0,7.0,0.0,13.9,0.7,13.587223494989018,-6.7639350643885185,95.4,0,0,0.9757438346940494,0.0,95.4,337.45,7.739678899082568,43.6,42.75,176.0
2022-03-05 12:08:00,0.25,14.85,2.8,0,0,0,0,0,0,7.0,0.0,13.35,0.85,15.340311384541462,-10.718448322595442,94.85,0,0,0.9596338691853797,0.0,94.85,511.5,11.678082191780822,43.8,42.5,176.0
2022-03-05 12:09:00,0.05,15.05,3.1,0,0,0,0,0,0,7.0,0.0,18.15,0.6,14.308721384198245,-7.038247707166626,96.6,0,0,0.9414820225631036,0.0,96.6,354.3,7.97972972972973,44.4,43.4,175.9
2022-03-05 12:10:00,0.1,15.0,2.85,0,0,0,0,0,0,7.0,0.0,12.95,0.35,13.737638788783633,-8.328719889641398,95.95,0,0,0.9073120373825457,0.0,95.95,405.0,9.236031927023944,43.85,43.0,176.0
2022-03-05 12:11:00,0.45,9.1,1.6,0,0,0,0,0,0,7.0,0.0,8.7,20.7,14.46201112884404,52.62203542917079,57.25,0,0,90.12776062001049,0.0,57.25,982.65,37.5057251908397,26.2,24.75,175.7
2022-03-05 12:12:00,0.1,15.2,2.9,0,0,0,0,0,0,7.0,0.0,12.65,0.4,15.654371953940142,-10.408496401969447,96.35,0,0,0.9409418002777428,0.0,96.35,505.05,11.34943820224719,44.5,43.0,176.0
2022-03-05 12:13:00,0.15,14.9,2.9,0,0,0,0,0,0,7.0,0.0,18.65,0.7,14.340174097336629,-7.086477358808181,94.8,0,0,0.9318712650450298,0.0,94.8,349.6,8.01834862385321,43.6,42.5,176.0
2022-03-05 12:14:00,0.1,14.8,2.75,0,0,0,0,0,0,7.0,0.0,13.65,0.7,13.460157751578802,-8.850664543571993,95.15,0,0,1.008118464464747,0.0,95.15,429.35,9.85878300803674,43.55,42.6,175.95
2022-03-05 12:15:00,0.15,14.55,2.7,0,0,0,0,0,0,7.0,0.0,12.55,0.55,16.21890659321801,-7.103881536199173,93.75,0,0,0.9674634930405936,0.0,93.75,345.05,8.071345029239767,42.75,41.85,175.9
2022-03-05 12:16:00,0.1,14.45,2.85,0,0,0,0,0,0,7.0,0.0,18.75,0.4,15.896710684376714,-8.79762171927032,92.5,0,0,1.2130040186281466,0.0,92.5,423.95,10.010625737898465,42.35,41.3,175.95
2022-03-05 12:17:00,0.05,14.65,2.85,0,0,0,0,0,0,7.0,0.0,11.35,0.8,13.778937568643604,-8.218986008808253,93.45,0,0,0.9578289794821448,0.0,93.45,391.85,9.176814988290397,42.7,41.9,176.0
2022-03-05 12:18:00,0.0,9.65,1.7,0,0,0,0,0,0,7.0,0.0,9.2,19.75,14.097224009816035,68.57506695885074,60.1,0,0,77.4381300219138,0.0,60.1,245.95,8.863063063063063,27.75,26.25,175.75
2022-03-05 12:19:00,0.15,14.8,2.75,0,0,0,0,0,0,7.0,0.0,13.6,0.65,14.448089348228995,-9.348231911985714,95.0,0,0,0.932088454147008,0.0,95.0,449.25,10.280320366132722,43.7,42.65,176.0
2022-03-05 12:20:00,2.55,8.75,1.6,0,0,0,0,0,0,7.0,0.0,13.65,4.3,16.203644117243275,-272.52956051180905,53.65,0,0,20.15880240732312,0.0,53.65,7419.65,292.68836291913215,25.35,23.85,175.7
2022-03-05 12:21:00,0.65,14.55,2.85,0,0,0,0,0,0,7.0,0.0,12.6,1.05,13.82573856225975,-34.37520508571732,93.35,0,0,1.604958274842773,0.0,93.35,1541.75,35.98016336056009,42.85,41.75,176.0
2022-03-05 12:22:00,0.1,14.45,2.7,0,0,0,0,0,0,7.0,0.0,13.1,0.4,14.310973752402523,-7.43002298831439,91.6,0,0,0.9233339021449748,0.0,91.6,354.6,8.353356890459365,42.45,41.1,176.0
2022-03-05 12:23:00,0.1,15.4,2.95,0,0,0,0,0,0,7.0,0.0,20.55,0.4,14.500065425933553,-7.4637631236779285,98.55,0,0,0.837998990859516,0.0,98.55,376.9,8.301762114537445,45.4,44.1,176.0
2022-03-05 12:24:00,0.15,14.95,2.9,0,0,0,0,0,0,7.0,0.0,12.65,0.85,13.078204369165295,-7.690652100268769,94.9,0,0,0.9706567401445481,0.0,94.9,377.2,8.661308840413318,43.55,42.5,176.0
2022-03-05 12:25:00,0.0,14.75,2.8,0,0,0,0,0,0,7.0,0.0,13.8,0.55,13.672636514964307,-7.874499610016936,94.75,0,0,0.9344762242753532,0.0,94.75,382.75,8.808975834292289,43.45,42.4,176.0
2022-03-05 12:26:00,0.3,14.9,3.05,0,0,0,0,0,0,7.0,0.0,14.0,0.85,14.341187663028554,-9.439703586387537,94.7,0,0,1.013691120171725,0.0,94.7,454.2,10.453394706559262,43.45,42.5,175.9
2022-03-05 12:27:00,0.2,15.15,2.85,0,0,0,0,0,0,7.0,0.0,20.65,0.65,13.252854072281712,-8.699734664775452,96.15,0,0,0.9594329392740418,0.0,96.15,429.35,9.659167604049493,44.45,43.2,176.0
2022-03-05 12:28:00,0.2,15.25,3.0,0,0,0,0,0,0,7.0,0.0,12.85,0.7,14.586159519151568,-8.268077331591112,97.2,0,0,0.9256516717683514,0.0,97.2,410.5,9.193729003359463,44.65,43.55,176.0
2022-03-05 12:29:00,0.15,15.2,2.95,0,0,0,0,0,0,7.0,0.0,13.75,0.45,14.798820617105985,-7.222223180311431,97.0,0,0,0.9109621693001118,0.0,97.0,366.4,8.133185349611542,45.05,43.65,176.0
2022-03-05 12:30:00,0.2,14.95,2.9,0,0,0,0,0,0,7.0,0.0,18.3,0.45,14.339605642504116,-6.40955760825532,95.6,0,0,0.8634799344067943,0.0,95.6,319.65,7.273037542662115,43.95,42.8,176.0
2022-03-05 12:31:00,0.6,12.55,2.25,0,0,0,0,0,0,7.0,0.0,12.75,0.85,13.455551122322898,-39.89950821124764,80.0,0,0,1.9877200496219283,0.0,80.0,1541.45,41.88722826086957,36.8,35.75,175.95
2022-03-05 12:32:00,0.2,12.35,2.45,0,0,0,0,0,0,7.0,0.0,11.6,0.45,13.842207664058213,-7.636892900623023,79.0,0,0,1.035260734493575,0.0,79.0,316.1,8.672153635116597,36.45,35.25,175.85
2022-03-05 12:33:00,0.05,12.4,2.2,0,0,0,0,0,0,7.0,0.0,10.8,0.2,14.43964833024437,-6.868193581191328,79.5,0,0,1.0519166116461385,0.0,79.5,287.5,7.920110192837466,36.3,35.1,175.8
2022-03-05 12:34:00,0.3,13.15,2.7,0,0,0,0,0,0,7.0,0.0,19.25,0.4,13.584724438838549,-7.999415927929858,84.65,0,0,1.0186953269213712,0.0,84.65,348.55,9.01811125485123,38.65,37.65,175.9
2022-03-05 12:35:00,0.3,13.2,2.65,0,0,0,0,0,0,7.0,0.0,14.2,0.7,13.778932205862162,-8.598436143663195,83.25,0,0,1.008334689670139,0.0,83.25,368.9,9.606770833333334,38.4,37.1,175.8
2022-03-05 12:36:00,0.2,8.95,1.6,0,0,0,0,0,0,7.0,0.0,7.6,17.5,15.076457174972546,61.3637573964497,57.0,0,0,77.296449704142,0.0,57.0,414.25,15.932692307692308,26.0,24.75,175.75
2022-03-05 12:37:00,0.05,13.45,2.6,0,0,0,0,0,0,7.0,0.0,13.1,0.5,15.599832466707852,-7.820082134476074,86.25,0,0,1.0410289766350371,0.0,86.25,350.9,8.86111111111111,39.6,38.55,175.95
2022-03-05 12:38:00,0.05,12.95,2.8,0,0,0,0,0,0,7.0,0.0,20.35,0.65,13.462104441241078,-8.060494965117751,82.4,0,0,1.0593996330377151,0.0,82.4,346.1,9.119894598155467,37.95,36.9,175.8
2022-03-05 12:39:00,0.15,13.15,2.55,0,0,0,0,0,0,7.0,0.0,12.05,0.3,13.898082483868754,-8.29400634765625,84.3,0,0,1.0523478190104167,0.0,84.3,358.9,9.346354166666666,38.4,37.7,175.8
2022-03-05 12:40:00,0.0,2.95,0.4,0,0,0,0,0,0,7.0,0.0,1.05,12.0,15.894420776702358,349.38252656434474,18.2,0,0,356.49940968122786,0.0,18.2,54.8,7.116883116883116,7.7,7.0,175.3
2022-03-05 12:41:00,0.85,12.65,2.55,0,0,0,0,0,0,7.0,0.0,13.6,3.3,14.496965738261943,-18.99596875787352,83.0,0,0,16.473607961703202,0.0,83.0,1340.75,35.46957671957672,37.8,36.3,175.8
2022-03-05 12:42:00,0.1,8.85,1.6,0,0,0,0,0,0,7.0,0.0,15.3,18.75,14.174179923462384,74.5471009123415,56.35,0,0,86.08316329050915,0.0,56.35,295.9,11.53606237816764,25.65,24.7,175.65
2022-03-05 12:43:00,0.2,13.45,2.45,0,0,0,0,0,0,7.0,0.0,11.95,0.55,14.064698740389895,-8.1675828266936,85.65,0,0,1.1072263336117425,0.0,85.65,364.5,9.274809160305344,39.3,38.3,175.8
2022-03-05 12:44:00,0.25,8.55,1.45,0,0,0,0,0,0,7.0,0.0,7.35,20.95,14.704060269082921,95.07529897876915,53.1,0,0,102.34169242139211,0.0,53.1,177.3,7.2663934426229515,24.4,23.15,175.65
2022-03-05 12:45:00,0.1,13.25,2.55,0,0,0,0,0,0,7.0,0.0,13.35,0.35,14.385655846718834,-8.75833579424951,84.95,0,0,1.013684931139091,0.0,84.95,377.2,9.7720207253886,38.6,37.8,175.9
2022-03-05 12:46:00,0.05,12.6,2.5,0,0,0,0,0,0,7.0,0.0,18.75,0.35,13.203865063838553,-9.273028977867531,79.9,0,0,1.1629383245847842,0.0,79.9,383.0,10.435967302452315,36.7,35.65,175.9
2022-03-05 12:47:00,0.6,13.25,2.6,0,0,0,0,0,0,7.0,0.0,12.4,0.95,13.568770164058211,-9.419413111342353,84.15,0,0,1.0799417273673257,0.0,84.15,406.85,10.499354838709678,38.75,37.65,175.85
2022-03-05 12:48:00,0.1,13.2,2.5,0,0,0,0,0,0,7.0,0.0,12.45,0.9,13.643881280889625,-6.106805983632693,84.65,0,0,1.0156166967796791,0.0,84.65,276.35,7.122422680412372,38.8,37.8,175.85
2022-03-05 12:49:00,0.35,13.2,2.65,0,0,0,0,0,0,7.0,0.0,13.1,0.65,14.727163131521143,-7.234147937166684,84.35,0,0,1.0730500062780448,0.0,84.35,323.15,8.307197943444729,38.9,37.7,175.8
2022-03-05 12:50:00,0.25,13.05,2.7,0,0,0,0,0,0,7.0,0.0,18.5,0.35,13.12753659562054,-7.273537409240272,83.45,0,0,1.0043131805369232,0.0,83.45,315.8,8.277850589777195,38.15,37.1,175.8
2022-03-05 12:51:00,0.4,12.45,2.45,0,0,0,0,0,0,7.0,0.0,12.95,0.65,13.280139904242173,-38.817927398393195,79.85,0,0,1.8967465146502838,0.0,79.85,1498.3,40.71467391304348,36.8,35.5,175.85
2022-03-05 12:52:00,0.15,8.6,1.45,0,0,0,0,0,0,7.0,0.0,7.2,21.9,14.940746627883035,98.87069120949367,54.4,0,0,107.38890983297546,0.0,54.4,210.4,8.518218623481783,24.7,23.4,175.6
2022-03-05 12:53:00,0.25,12.85,2.6,0,0,0,0,0,0,7.0,0.0,17.9,0.4,14.763415534047226,-27.954883080677888,83.95,0,0,1.535235496397208,0.0,83.95,1119.15,29.490118577075098,37.95,37.1,175.8
2022-03-05 12:54:00,0.1,13.45,2.6,0,0,0,0,0,0,7.0,0.0,12.05,0.35,13.019723237575509,-7.2224463765097875,85.05,0,0,0.9727066847147021,0.0,85.05,321.25,8.19515306122449,39.2,38.15,175.8
2022-03-05 12:55:00,0.35,12.95,2.5,0,0,0,0,0,0,7.0,0.0,13.45,0.7,13.074107204146074,-15.951859265089023,82.35,0,0,1.2489333372887832,0.0,82.35,651.05,17.200792602377806,37.85,36.85,175.8
2022-03-05 12:56:00,0.4,13.55,2.5,0,0,0,0,0,0,7.0,0.0,13.65,1.0,14.481660360035693,-10.34203759567082,86.55,0,0,1.0324895165612096,0.0,86.55,451.0,11.37452711223203,39.65,38.8,175.85
2022-03-05 12:57:00,0.15,13.5,2.65,0,0,0,0,0,0,7.0,0.0,18.35,0.35,14.123775140719385,-9.107368951303666,85.8,0,0,0.9637873384040854,0.0,85.8,396.3,10.071156289707751,39.35,38.25,175.8
2022-03-05 12:58:00,0.2,13.05,2.45,0,0,0,0,0,0,7.0,0.0,12.5,0.45,13.169028435612299,-9.013339572482638,84.45,0,0,0.9384833441840278,0.0,84.45,382.15,9.951822916666666,38.4,37.75,175.85
2022-03-05 12:59:00,0.2,13.7,2.65,0,0,0,0,0,0,7.0,0.0,12.9,0.35,13.448354269632068,-7.243373212075687,89.2,0,0,0.9154357209267959,0.0,89.2,328.8,8.158808933002483,40.3,40.0,175.95
2022-03-05 13:00:00,0.2,4.7,0.55,0,0,0,0,0,0,7.0,0.0,3.6,49.85,14.664021742861063,272.75987104599574,24.5,0,0,311.95761115899006,0.0,24.5,346.9,39.197740112994346,8.85,9.85,175.45
2022-03-05 13:01:00,0.6,15.4,3.4,0,0,0,0,0,0,7.0,0.0,21.8,21.6,13.587529173531024,32.460831797176844,104.4,0,0,76.78143481225221,0.0,104.4,2204.95,44.32060301507537,49.75,46.0,178.9
2022-03-05 13:02:00,0.0,15.8,3.05,0,0,0,0,0,0,7.0,0.0,15.3,0.6,14.9357485155821,-16.538268812061503,101.05,0,0,1.0043417596752815,0.0,101.05,813.1,17.542610571736784,46.35,45.15,179.0
2022-03-05 13:03:00,0.25,15.55,2.9,0,0,0,0,0,0,7.0,0.0,14.5,1.1,14.888550676139483,-8.202257457672669,99.35,0,0,0.8436441816715937,0.0,99.35,413.85,9.045901639344264,45.75,44.85,179.0
2022-03-05 13:04:00,0.1,15.4,3.05,0,0,0,0,0,0,7.0,0.0,19.9,0.45,13.381834328665565,-6.790434842195942,97.9,0,0,0.8400961312553841,0.0,97.9,344.9,7.630530973451326,45.2,44.0,179.0
2022-03-05 13:05:00,0.15,16.1,3.1,0,0,0,0,0,0,7.0,0.0,14.05,0.4,13.248939241831412,-10.693021467936655,101.85,0,0,0.8566614073276152,0.0,101.85,546.3,11.54968287526427,47.3,45.65,179.0
2022-03-05 13:06:00,0.2,15.5,2.9,0,0,0,0,0,0,7.0,0.0,14.0,0.7,15.282211010433826,-16.93039487984543,99.45,0,0,1.161912812462263,0.0,99.45,823.2,18.092307692307692,45.5,44.65,178.95
2022-03-05 13:07:00,0.15,16.15,3.25,0,0,0,0,0,0,7.0,0.0,19.95,0.6,13.2441931802581,-6.593796342066239,103.85,0,0,0.7927582797825012,0.0,103.85,351.6,7.38655462184874,47.6,46.8,179.0
2022-03-05 13:08:00,0.2,16.3,3.1,0,0,0,0,0,0,7.0,0.0,13.2,0.65,14.48320484109006,-10.877203655398189,104.2,0,0,0.8466457169867475,0.0,104.2,560.4,11.723849372384937,47.8,46.6,179.0
2022-03-05 13:09:00,0.05,16.2,3.15,0,0,0,0,0,0,7.0,0.0,13.95,0.5,14.380110730711147,-6.510314419885602,103.35,0,0,0.7554418826354071,0.0,103.35,345.85,7.265756302521009,47.6,46.2,179.0
2022-03-05 13:10:00,0.15,16.15,3.3,0,0,0,0,0,0,7.0,0.0,19.65,0.55,15.910139089099397,-6.463231497801278,103.5,0,0,0.8036461393295234,0.0,103.5,344.45,7.2668776371308015,47.4,46.65,179.0
2022-03-05 13:11:00,0.5,15.0,2.95,0,0,0,0,0,0,7.0,0.0,13.95,1.0,13.781474164264143,-38.60264941340267,96.65,0,0,1.6213324870498147,0.0,96.65,1777.9,40.223981900452486,44.2,43.05,179.0
2022-03-05 13:12:00,0.2,16.1,3.2,0,0,0,0,0,0,7.0,0.0,13.75,0.75,14.779975803130151,-12.227115484772895,103.1,0,0,0.9173871330281517,0.0,103.1,627.65,13.144502617801047,47.75,46.2,179.0
2022-03-05 13:13:00,0.0,15.55,2.95,0,0,0,0,0,0,7.0,0.0,20.45,0.5,14.882211868478857,-6.32203908564791,99.15,0,0,0.8162704642972042,0.0,99.15,325.15,7.138309549945115,45.55,44.35,179.0
2022-03-05 13:14:00,0.3,15.85,3.05,0,0,0,0,0,0,7.0,0.0,12.5,0.85,13.213491256521142,-7.951937938583253,101.8,0,0,0.879438795675018,0.0,101.8,413.75,8.83137673425827,46.85,45.75,179.0
2022-03-05 13:15:00,0.05,16.1,3.1,0,0,0,0,0,0,7.0,0.0,14.65,0.95,13.71863845414607,-7.728139137631867,102.75,0,0,0.8826774053161712,0.0,102.75,406.0,8.610816542948038,47.15,46.0,179.0
2022-03-05 13:16:00,0.05,10.1,1.8,0,0,0,0,0,0,7.0,0.0,7.95,23.4,14.585242483525533,66.6434647175197,64.95,0,0,79.44211107961785,0.0,64.95,378.2,12.798646362098138,29.55,28.25,178.75
2022-03-05 13:17:00,0.05,15.8,3.05,0,0,0,0,0,0,7.0,0.0,19.05,0.7,13.646621662204833,-9.55460285200819,100.35,0,0,0.8931904741489685,0.0,100.35,485.3,10.447793326157157,46.45,45.0,178.95
2022-03-05 13:18:00,0.25,15.75,2.95,0,0,0,0,0,0,7.0,0.0,12.95,0.45,14.112690271485448,-9.276236634743036,101.2,0,0,0.8483570813999758,0.0,101.2,467.25,10.124593716143012,46.15,45.0,179.0
2022-03-05 13:19:00,0.15,15.8,3.15,0,0,0,0,0,0,7.0,0.0,14.3,0.75,14.181778984761124,-8.18801223941205,103.05,0,0,0.880436958448912,0.0,103.05,423.95,9.068449197860962,46.75,46.2,179.0
2022-03-05 13:20:00,2.95,9.8,1.7,0,0,0,0,0,0,7.0,0.0,16.4,5.15,13.719394606328942,-239.16722068328716,60.9,0,0,17.978393351800552,0.0,60.9,7328.65,257.1456140350877,28.5,176.9,178.65
2022-03-05 13:21:00,0.75,15.0,2.8,0,0,0,0,0,0,7.0,0.0,13.95,1.3,13.609795442064799,-38.63014786856301,96.85,0,0,1.6788601131929755,0.0,96.85,1767.55,40.30900798175598,43.85,43.25,179.0
2022-03-05 13:22:00,0.15,16.15,3.1,0,0,0,0,0,0,7.0,0.0,13.9,0.65,14.3372513814525,-7.141283415906585,103.9,0,0,0.8043232786540853,0.0,103.9,379.8,7.94560669456067,47.8,46.5,179.0
2022-03-05 13:23:00,0.25,16.1,3.1,0,0,0,0,0,0,7.0,0.0,19.7,0.7,15.262674397652386,-9.04845429362881,103.55,0,0,0.8136509695290858,0.0,103.55,468.45,9.862105263157895,47.5,46.4,179.0
2022-03-05 13:24:00,0.2,16.05,2.95,0,0,0,0,0,0,7.0,0.0,11.8,0.55,13.95077181150467,-6.9181035065655125,102.8,0,0,0.8186268543686694,0.0,102.8,364.4,7.736730360934182,47.1,46.2,178.95
2022-03-05 13:25:00,0.05,15.8,2.85,0,0,0,0,0,0,7.0,0.0,12.35,1.1,15.199822599190005,-7.76502485836513,101.05,0,0,0.8338998728176668,0.0,101.05,399.85,8.598924731182796,46.5,45.15,179.0
2022-03-05 13:26:00,0.25,16.2,3.15,0,0,0,0,0,0,7.0,0.0,14.15,0.95,15.409743315829214,-12.846088290250371,104.45,0,0,1.005957879739135,0.0,104.45,660.05,13.852046169989507,47.65,46.8,179.0
2022-03-05 13:27:00,0.35,16.1,3.25,0,0,0,0,0,0,7.0,0.0,21.5,0.65,13.906180283841294,-8.159559109458318,102.25,0,0,0.8150709116833313,0.0,102.25,424.5,8.97463002114165,47.3,46.05,179.0
2022-03-05 13:28:00,0.1,15.9,3.1,0,0,0,0,0,0,7.0,0.0,12.65,0.5,14.433593749999996,-8.711723898716615,99.9,0,0,0.7990287894554284,0.0,99.9,442.25,9.510752688172044,46.5,45.1,178.9
2022-03-05 13:29:00,0.15,16.35,3.0,0,0,0,0,0,0,7.0,0.0,14.25,0.9,14.367492105985727,-8.228472738867042,106.0,0,0,0.8096715910298651,0.0,106.0,438.35,9.038144329896907,48.5,47.55,179.0
2022-03-05 13:30:00,0.05,15.6,3.05,0,0,0,0,0,0,7.0,0.0,20.05,0.55,15.209062671609004,-9.187479649190525,100.45,0,0,0.8375475542915194,0.0,100.45,460.65,10.025027203482045,45.95,44.85,179.0
