time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-01 11:38:00,0.2,13.45,2.45,0,0,0,0,0,0,7.0,0.0,19.3,2.6,14.022697436161454,0.925320120395878,86.75,0,0,0.925320120395878,0.0,86.75,291.9,7.37121212121212,39.6,38.85,142.9
2022-02-01 11:39:00,0.0,12.95,2.35,0,0,0,0,0,0,7.0,0.0,12.4,2.2,13.256066378363537,0.8978945669098616,83.45,0,0,0.8978945669098616,0.0,83.45,239.5,6.310935441370224,37.95,37.15,142.85
2022-02-01 11:40:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.0,2.5,14.4,13.527085263934651,356.9202226345083,18.2,0,0,356.9202226345083,0.0,18.2,71.05,9.227272727272727,7.7,7.0,142.25
2022-02-01 11:41:00,0.05,12.85,2.45,0,0,0,0,0,0,7.0,0.0,12.9,3.95,13.991807815074136,15.496398820966295,83.85,0,0,15.496398820966295,0.0,83.85,531.65,13.899346405228757,38.25,36.65,142.85
2022-02-01 11:42:00,0.3,13.05,2.65,0,0,0,0,0,0,7.0,0.0,20.0,2.45,13.45942841330313,1.128100948264696,83.8,0,0,1.128100948264696,0.0,83.8,549.25,14.340731070496085,38.3,37.3,142.9
2022-02-01 11:43:00,0.1,13.55,2.4,0,0,0,0,0,0,7.0,0.0,12.2,2.3,13.790161870194945,0.8919224155980939,86.55,0,0,0.8919224155980939,0.0,86.55,255.95,6.447103274559193,39.7,38.8,142.9
2022-02-01 11:44:00,0.15,13.05,2.45,0,0,0,0,0,0,7.0,0.0,13.2,2.4,13.563230410831958,0.9226086606351849,84.7,0,0,0.9226086606351849,0.0,84.7,300.8,7.7927461139896375,38.6,37.9,143.6
2022-02-01 11:45:00,0.2,12.85,2.5,0,0,0,0,0,0,7.0,0.0,13.2,2.5,14.294912221993409,0.958129151976892,83.0,0,0,0.958129151976892,0.0,83.0,309.2,8.14756258234519,37.95,36.9,144.55
2022-02-01 11:46:00,0.05,13.35,2.6,0,0,0,0,0,0,7.0,0.0,18.8,2.55,14.189796343012082,0.9104713997478343,86.0,0,0,0.9104713997478343,0.0,86.0,248.35,6.343550446998723,39.15,38.4,144.9
2022-02-01 11:47:00,0.0,13.1,2.5,0,0,0,0,0,0,7.0,0.0,13.0,2.4,13.788317073380009,0.9580036037645426,82.15,0,0,0.9580036037645426,0.0,82.15,249.95,6.551769331585845,38.15,36.8,144.85
2022-02-01 11:48:00,0.0,13.1,2.5,0,0,0,0,0,0,7.0,0.0,13.15,2.5,14.827817176345416,1.0045201551695058,84.45,0,0,1.0045201551695058,0.0,84.45,317.7,8.251948051948052,38.5,37.65,144.9
2022-02-01 11:49:00,0.2,13.35,2.55,0,0,0,0,0,0,7.0,0.0,13.5,2.55,14.855832346581547,0.9474001126585475,85.5,0,0,0.9474001126585475,0.0,85.5,302.35,7.693384223918576,39.3,38.3,144.85
2022-02-01 11:50:00,0.2,13.1,2.6,0,0,0,0,0,0,7.0,0.0,18.8,2.65,13.052870589648546,1.0156096231585643,84.35,0,0,1.0156096231585643,0.0,84.35,375.65,9.74448767833982,38.55,37.75,144.9
2022-02-01 11:51:00,0.2,13.5,2.55,0,0,0,0,0,0,7.0,0.0,12.15,2.4,13.321326065691926,1.0041621988592022,87.35,0,0,1.0041621988592022,0.0,87.35,355.85,8.963476070528968,39.7,38.95,144.8
2022-02-01 11:52:00,0.15,13.5,2.55,0,0,0,0,0,0,7.0,0.0,11.7,2.4,14.631255148270181,0.89396875,86.9,0,0,0.89396875,0.0,86.9,283.35,7.08375,40.0,38.85,144.85
2022-02-01 11:53:00,0.4,12.75,2.5,0,0,0,0,0,0,7.0,0.0,18.45,2.75,14.821135150672708,1.5066233495532924,81.65,0,0,1.5066233495532924,0.0,81.65,1028.35,27.56970509383378,37.3,36.35,144.9
2022-02-01 11:54:00,0.1,8.85,1.6,0,0,0,0,0,0,7.0,0.0,7.2,23.05,12.967055361065349,93.45921455802521,56.9,0,0,93.45921455802521,0.0,56.9,183.55,7.100580270793037,25.85,24.9,144.6
2022-02-01 11:55:00,0.1,13.3,2.45,0,0,0,0,0,0,7.0,0.0,12.5,2.55,13.365493933621636,0.9224821920317109,85.0,0,0,0.9224821920317109,0.0,85.0,283.6,7.253196930946292,39.1,38.05,145.0
2022-02-01 11:56:00,0.1,13.75,2.55,0,0,0,0,0,0,7.0,0.0,13.75,2.45,13.652815674766611,0.8916405245919763,88.55,0,0,0.8916405245919763,0.0,88.55,252.2,6.250309789343246,40.35,39.8,144.85
2022-02-01 11:57:00,0.1,13.4,2.45,0,0,0,0,0,0,7.0,0.0,19.85,2.4,13.586011506383855,0.837137838062663,85.6,0,0,0.837137838062663,0.0,85.6,254.0,6.48786717752235,39.15,38.1,144.4
2022-02-01 11:58:00,0.15,12.95,2.35,0,0,0,0,0,0,7.0,0.0,12.5,2.5,12.79999399368479,0.9223337950138505,82.7,0,0,0.9223337950138505,0.0,82.7,320.4,8.43157894736842,38.0,36.85,144.95
2022-02-01 11:59:00,0.05,13.15,2.35,0,0,0,0,0,0,7.0,0.0,12.8,2.4,13.221513977553542,0.9052538435269438,84.35,0,0,0.9052538435269438,0.0,84.35,336.6,8.731517509727627,38.55,37.55,144.85
2022-02-01 12:00:00,0.05,4.9,0.85,0,0,0,0,0,0,7.0,0.0,4.65,15.7,14.35930313872872,207.97279669710363,31.3,0,0,207.97279669710363,0.0,31.3,167.15,11.896797153024911,14.05,13.35,144.5
2022-02-01 12:01:00,0.05,10.55,2.15,0,0,0,0,0,0,7.0,0.0,18.45,2.55,14.29770086834157,1.1232570239334028,67.2,0,0,1.1232570239334028,0.0,67.2,210.85,6.801612903225807,31.0,29.95,144.9
2022-02-01 12:02:00,0.15,10.55,1.95,0,0,0,0,0,0,7.0,0.0,11.7,2.5,11.724080604750139,1.1969594817899398,67.15,0,0,1.1969594817899398,0.0,67.15,290.4,9.44390243902439,30.75,30.0,144.8
2022-02-01 12:03:00,0.0,6.85,1.15,0,0,0,0,0,0,7.0,0.0,8.0,20.1,12.776832140650741,136.21581955336097,44.0,0,0,136.21581955336097,0.0,44.0,171.7,8.56359102244389,20.05,18.9,144.6
2022-02-01 12:04:00,0.0,10.65,2.1,0,0,0,0,0,0,7.0,0.0,11.9,2.25,14.036013222473917,1.0369925213675213,68.1,0,0,1.0369925213675213,0.0,68.1,242.9,7.785256410256411,31.2,30.0,144.45
2022-02-01 12:05:00,0.1,10.3,1.95,0,0,0,0,0,0,7.0,0.0,12.0,2.45,14.492895387149915,1.2067519192914746,65.1,0,0,1.2067519192914746,0.0,65.1,307.6,10.236272878535774,30.05,28.7,144.85
2022-02-01 12:06:00,0.05,11.05,2.1,0,0,0,0,0,0,7.0,0.0,19.25,2.6,12.57888115218287,1.1280091340664622,69.85,0,0,1.1280091340664622,0.0,69.85,235.55,7.303875968992249,32.25,31.1,144.9
2022-02-01 12:07:00,0.2,10.2,2.1,0,0,0,0,0,0,7.0,0.0,10.1,2.45,12.891611751784733,1.2437221060167112,64.1,0,0,1.2437221060167112,0.0,64.1,249.1,8.331103678929766,29.9,28.5,144.85
2022-02-01 12:08:00,0.0,10.6,2.1,0,0,0,0,0,0,7.0,0.0,11.65,2.25,13.275527912204831,1.1522811603980434,66.4,0,0,1.1522811603980434,0.0,66.4,237.8,7.720779220779221,30.8,29.6,144.9
2022-02-01 12:09:00,0.05,10.75,2.05,0,0,0,0,0,0,7.0,0.0,10.2,2.4,14.803346804640304,1.1733303391889272,67.6,0,0,1.1733303391889272,0.0,67.6,230.65,7.3690095846645365,31.3,30.15,144.9
2022-02-01 12:10:00,0.15,10.4,2.1,0,0,0,0,0,0,7.0,0.0,17.75,2.45,14.16178117277595,1.1653319000268745,65.9,0,0,1.1653319000268745,0.0,65.9,262.4,8.60327868852459,30.5,29.35,144.9
2022-02-01 12:11:00,0.2,10.4,1.95,0,0,0,0,0,0,7.0,0.0,11.65,2.45,12.5358394683553,1.1881219429920729,67.4,0,0,1.1881219429920729,0.0,67.4,271.2,8.805194805194805,30.8,29.85,144.6
2022-02-01 12:12:00,0.05,10.6,1.8,0,0,0,0,0,0,7.0,0.0,12.0,2.3,13.028384129599118,1.1900579388560157,67.7,0,0,1.1900579388560157,0.0,67.7,354.9,11.375,31.2,30.1,144.85
2022-02-01 12:13:00,0.05,10.8,2.15,0,0,0,0,0,0,7.0,0.0,11.45,2.45,13.948256667009886,1.1210380448475685,67.7,0,0,1.1210380448475685,0.0,67.7,240.5,7.634920634920635,31.5,30.15,144.9
2022-02-01 12:14:00,0.25,10.6,2.05,0,0,0,0,0,0,7.0,0.0,17.2,2.55,13.263778058072486,1.1444978632478633,67.6,0,0,1.1444978632478633,0.0,67.6,263.95,8.459935897435898,31.2,29.95,144.85
2022-02-01 12:15:00,0.05,7.25,1.35,0,0,0,0,0,0,7.0,0.0,8.4,20.45,12.266075473640855,124.73282790597001,45.85,0,0,124.73282790597001,0.0,45.85,144.2,6.883054892601431,20.95,19.8,144.6
2022-02-01 12:16:00,0.2,10.65,2.3,0,0,0,0,0,0,7.0,0.0,10.6,2.55,12.950312757413508,1.1361246925047719,67.35,0,0,1.1361246925047719,0.0,67.35,241.8,7.725239616613418,31.3,29.9,144.85
2022-02-01 12:17:00,0.1,10.95,2.05,0,0,0,0,0,0,7.0,0.0,10.95,2.55,14.056761823860517,1.0642915010994947,70.15,0,0,1.0642915010994947,0.0,70.15,226.2,7.024844720496893,32.2,31.4,144.15
2022-02-01 12:18:00,0.05,10.8,1.8,0,0,0,0,0,0,7.0,0.0,10.7,2.4,14.915847233662825,1.0721335756405428,68.7,0,0,1.0721335756405428,0.0,68.7,206.15,6.5548489666136724,31.45,30.4,143.8
2022-02-01 12:19:00,0.1,6.9,1.3,0,0,0,0,0,0,7.0,0.0,14.25,20.8,12.515857744714442,140.537375,42.45,0,0,140.537375,0.0,42.45,114.15,5.7075000000000005,20.0,18.4,144.6
2022-02-01 12:20:00,2.3,5.9,1.0,0,0,0,0,0,0,7.0,0.0,5.05,5.3,13.223492843904447,36.294772591996086,33.55,0,0,36.294772591996086,0.0,33.55,7088.35,419.4289940828403,16.9,14.85,144.45
2022-02-01 12:21:00,0.1,10.95,2.0,0,0,0,0,0,0,7.0,0.0,10.9,2.3,13.240771725700165,1.1081266154855136,69.8,0,0,1.1081266154855136,0.0,69.8,268.45,8.336956521739129,32.2,31.1,144.85
2022-02-01 12:22:00,0.05,10.75,2.25,0,0,0,0,0,0,7.0,0.0,11.4,2.3,14.3938394511944,1.1378205128205128,67.65,0,0,1.1378205128205128,0.0,67.65,223.05,7.149038461538462,31.2,30.1,144.85
2022-02-01 12:23:00,0.1,10.9,1.95,0,0,0,0,0,0,7.0,0.0,12.05,2.15,14.256825748215267,1.0130918760493397,69.3,0,0,1.0130918760493397,0.0,69.3,210.2,6.54828660436137,32.1,31.0,144.9
2022-02-01 12:24:00,0.05,10.75,2.2,0,0,0,0,0,0,7.0,0.0,17.75,2.55,12.667720989497528,1.1044337606837609,67.4,0,0,1.1044337606837609,0.0,67.4,222.4,7.128205128205129,31.2,30.0,144.85
2022-02-01 12:25:00,0.3,10.8,2.15,0,0,0,0,0,0,7.0,0.0,12.1,2.6,13.081287968492585,1.0392916548338675,68.4,0,0,1.0392916548338675,0.0,68.4,217.85,6.937898089171974,31.4,30.5,144.85
2022-02-01 12:26:00,0.0,10.85,2.05,0,0,0,0,0,0,7.0,0.0,11.5,2.55,13.592511197487644,1.0806157887928032,69.15,0,0,1.0806157887928032,0.0,69.15,237.8,7.5015772870662465,31.7,30.55,144.8
2022-02-01 12:27:00,0.15,11.0,2.05,0,0,0,0,0,0,7.0,0.0,11.3,2.45,14.726793099601867,1.0874376283411014,69.8,0,0,1.0874376283411014,0.0,69.8,219.8,6.836702954898912,32.15,31.05,144.85
2022-02-01 12:28:00,0.0,10.2,2.05,0,0,0,0,0,0,7.0,0.0,17.5,2.25,13.719394606328938,1.0748325659565274,64.65,0,0,1.0748325659565274,0.0,64.65,186.15,6.236180904522613,29.85,28.8,144.85
2022-02-01 12:29:00,0.15,10.2,1.75,0,0,0,0,0,0,7.0,0.0,12.55,2.2,12.520394657811645,1.09121823522975,64.35,0,0,1.09121823522975,0.0,64.35,207.55,6.953098827470686,29.85,28.55,144.9
2022-02-01 12:30:00,0.15,10.7,1.95,0,0,0,0,0,0,7.0,0.0,10.45,2.35,13.148816112369577,1.1525321239606954,68.6,0,0,1.1525321239606954,0.0,68.6,294.7,9.355555555555556,31.5,30.55,144.9
2022-02-01 12:31:00,0.05,9.55,1.75,0,0,0,0,0,0,7.0,0.0,11.75,2.15,13.203452129667767,1.181951530612245,61.15,0,0,1.181951530612245,0.0,61.15,213.9,7.639285714285714,28.0,27.0,144.9
2022-02-01 12:32:00,0.0,9.8,1.7,0,0,0,0,0,0,7.0,0.0,10.7,2.25,14.192225683003844,1.2135488990279708,62.35,0,0,1.2135488990279708,0.0,62.35,232.6,8.190140845070422,28.4,27.55,144.85
2022-02-01 12:33:00,0.05,9.7,2.05,0,0,0,0,0,0,7.0,0.0,18.8,2.3,12.925987180807251,1.388122720154682,61.55,0,0,1.388122720154682,0.0,61.55,328.15,11.53427065026362,28.45,27.45,144.85
2022-02-01 12:34:00,0.0,9.75,1.85,0,0,0,0,0,0,7.0,0.0,11.45,2.1,13.106750454763864,1.1266851338873498,61.9,0,0,1.1266851338873498,0.0,61.9,177.4,6.224561403508772,28.5,27.3,144.8
2022-02-01 12:35:00,0.05,10.1,1.85,0,0,0,0,0,0,7.0,0.0,11.3,2.45,13.104889569604612,1.1949195178425898,62.95,0,0,1.1949195178425898,0.0,62.95,184.4,6.32590051457976,29.15,28.2,144.9
2022-02-01 12:36:00,0.05,6.85,1.25,0,0,0,0,0,0,7.0,0.0,8.85,18.9,13.776840721101044,128.70168242268866,43.15,0,0,128.70168242268866,0.0,43.15,109.95,5.567088607594937,19.75,18.65,144.45
2022-02-01 12:37:00,0.05,10.1,2.05,0,0,0,0,0,0,7.0,0.0,9.25,2.35,15.754747134129598,1.2274013878743608,64.3,0,0,1.2274013878743608,0.0,64.3,237.5,8.02364864864865,29.6,28.75,144.3
2022-02-01 12:38:00,0.05,6.65,1.6,0,0,0,0,0,0,7.0,0.0,13.7,18.7,12.001159433347064,138.38386343439353,41.75,0,0,138.38386343439353,0.0,41.75,164.6,8.640419947506562,19.05,18.05,143.85
2022-02-01 12:39:00,0.05,9.7,1.85,0,0,0,0,0,0,7.0,0.0,11.8,2.4,12.607389698311366,1.2377962449984612,62.35,0,0,1.2377962449984612,0.0,62.35,172.05,6.036842105263158,28.5,27.75,144.0
2022-02-01 12:40:00,0.0,2.3,0.3,0,0,0,0,0,0,7.0,0.0,2.15,11.85,13.239827876166938,453.3624752407623,14.3,0,0,453.3624752407623,0.0,14.3,34.5,5.702479338842975,6.05,5.5,142.2
2022-02-01 12:41:00,0.15,9.85,1.95,0,0,0,0,0,0,7.0,0.0,12.65,3.55,13.436035960667216,20.426329704645514,63.7,0,0,20.426329704645514,0.0,63.7,327.7,11.165247018739352,29.35,27.7,142.85
2022-02-01 12:42:00,0.15,10.1,1.95,0,0,0,0,0,0,7.0,0.0,11.35,2.45,14.369857092600219,1.3273404599935212,64.35,0,0,1.3273404599935212,0.0,64.35,314.7,10.704081632653061,29.4,28.65,143.1
2022-02-01 12:43:00,0.15,9.6,1.95,0,0,0,0,0,0,7.0,0.0,18.45,2.3,11.94837893842669,1.4096930296993209,61.0,0,0,1.4096930296993209,0.0,61.0,227.1,8.096256684491978,28.05,26.9,144.4
2022-02-01 12:44:00,0.2,9.85,1.8,0,0,0,0,0,0,7.0,0.0,11.25,2.4,12.681106491968698,1.1240784780023783,63.8,0,0,1.1240784780023783,0.0,63.8,222.45,7.6706896551724135,29.0,28.3,144.8
2022-02-01 12:45:00,0.15,10.05,1.9,0,0,0,0,0,0,7.0,0.0,12.85,2.45,13.403001227004392,1.1957788347205707,63.2,0,0,1.1957788347205707,0.0,63.2,244.3,8.424137931034483,29.0,28.05,144.8
2022-02-01 12:46:00,0.1,9.75,1.9,0,0,0,0,0,0,7.0,0.0,11.1,2.3,13.618847817133442,1.1726746022739472,62.05,0,0,1.1726746022739472,0.0,62.05,174.2,6.1015761821366015,28.55,27.35,144.8
2022-02-01 12:47:00,0.2,9.35,1.7,0,0,0,0,0,0,7.0,0.0,17.7,2.35,13.133870040499726,1.2810352176461186,58.2,0,0,1.2810352176461186,0.0,58.2,179.55,6.552919708029198,27.4,26.0,144.8
2022-02-01 12:48:00,0.0,9.6,1.75,0,0,0,0,0,0,7.0,0.0,10.35,2.25,12.240189327635916,1.2401691974519067,61.4,0,0,1.2401691974519067,0.0,61.4,188.45,6.7064056939501775,28.1,27.3,144.15
2022-02-01 12:49:00,0.15,9.85,2.1,0,0,0,0,0,0,7.0,0.0,11.7,2.4,13.314611863330587,1.1883238945893848,61.85,0,0,1.1883238945893848,0.0,61.85,204.9,7.089965397923876,28.9,27.45,144.45
2022-02-01 12:50:00,0.0,9.6,1.7,0,0,0,0,0,0,7.0,0.0,8.55,2.3,13.92751879118616,1.2771494788566506,60.85,0,0,1.2771494788566506,0.0,60.85,239.75,8.53202846975089,28.1,27.15,144.8
2022-02-01 12:51:00,0.05,6.6,1.3,0,0,0,0,0,0,7.0,0.0,13.65,18.9,14.220787856946734,137.05090361240448,41.65,0,0,137.05090361240448,0.0,41.65,120.85,6.310704960835509,19.15,18.15,144.4
2022-02-01 12:52:00,0.1,9.9,1.9,0,0,0,0,0,0,7.0,0.0,10.85,2.4,12.661081866076332,1.1921981152750383,63.3,0,0,1.1921981152750383,0.0,63.3,201.5,6.888888888888889,29.25,28.25,144.55
2022-02-01 12:53:00,0.15,9.85,1.8,0,0,0,0,0,0,7.0,0.0,11.05,2.2,13.2104559222268,1.9126240891975157,61.25,0,0,1.9126240891975157,0.0,61.25,765.75,26.774475524475523,28.6,27.25,144.9
2022-02-01 12:54:00,0.2,10.15,1.95,0,0,0,0,0,0,7.0,0.0,12.4,2.35,13.549592857633169,1.1215611499050908,65.1,0,0,1.1215611499050908,0.0,65.1,208.75,7.06429780033841,29.55,28.9,144.9
2022-02-01 12:55:00,0.15,9.75,1.9,0,0,0,0,0,0,7.0,0.0,12.2,2.6,14.317805935955523,1.2495393340216674,62.15,0,0,1.2495393340216674,0.0,62.15,214.25,7.478184991273997,28.65,27.45,144.85
2022-02-01 12:56:00,0.25,9.8,1.95,0,0,0,0,0,0,7.0,0.0,17.75,2.75,12.876445805875893,1.235366104262961,62.1,0,0,1.235366104262961,0.0,62.1,184.45,6.4605954465849385,28.55,27.65,144.7
2022-02-01 12:57:00,0.25,9.85,1.75,0,0,0,0,0,0,7.0,0.0,11.55,2.6,12.702831119577157,1.1738406658739597,63.05,0,0,1.1738406658739597,0.0,63.05,189.8,6.544827586206897,29.0,28.1,143.0
2022-02-01 12:58:00,0.0,9.65,1.9,0,0,0,0,0,0,7.0,0.0,11.05,2.5,12.868390908154861,1.2086288416075652,61.3,0,0,1.2086288416075652,0.0,61.3,204.8,7.262411347517731,28.2,27.45,142.9
2022-02-01 12:59:00,0.05,9.65,1.8,0,0,0,0,0,0,7.0,0.0,11.7,2.35,13.92822667833608,1.2907255914616258,60.85,0,0,1.2907255914616258,0.0,60.85,205.75,7.309058614564831,28.15,27.35,142.85
2022-02-01 13:00:00,0.1,3.8,0.6,0,0,0,0,0,0,7.0,0.0,11.3,43.05,12.745872803404724,369.71476824920245,19.8,0,0,369.71476824920245,0.0,19.8,144.7,19.821917808219176,7.3,8.0,146.6
2022-02-01 13:01:00,0.25,12.1,2.25,0,0,0,0,0,0,7.0,0.0,11.75,15.4,13.498678610653485,95.67444763617814,80.9,0,0,95.67444763617814,0.0,80.9,319.3,8.2720207253886,38.6,35.5,161.4
2022-02-01 13:02:00,0.15,12.1,2.25,0,0,0,0,0,0,7.0,0.0,10.45,2.45,13.623856654997255,0.9995186845095316,77.7,0,0,0.9995186845095316,0.0,77.7,293.25,8.237359550561797,35.6,34.6,161.75
2022-02-01 13:03:00,0.0,11.95,2.2,0,0,0,0,0,0,7.0,0.0,12.65,2.3,14.30049487747117,0.9764531132052499,76.7,0,0,0.9764531132052499,0.0,76.7,270.1,7.695156695156696,35.1,34.15,161.8
2022-02-01 13:04:00,0.2,12.2,2.35,0,0,0,0,0,0,7.0,0.0,18.4,2.6,13.155455235790773,0.9541149489679802,78.05,0,0,0.9541149489679802,0.0,78.05,280.75,7.831241283124128,35.85,34.9,161.9
2022-02-01 13:05:00,0.05,8.1,1.45,0,0,0,0,0,0,7.0,0.0,7.05,21.15,13.970072461902797,104.65784052542135,51.4,0,0,104.65784052542135,0.0,51.4,242.5,10.297239915074309,23.55,22.55,161.65
2022-02-01 13:06:00,0.05,12.5,2.3,0,0,0,0,0,0,7.0,0.0,11.75,2.4,14.072694647515103,1.0133838585937922,79.35,0,0,1.0133838585937922,0.0,79.35,238.1,6.496589358799454,36.65,35.6,161.95
2022-02-01 13:07:00,0.15,8.15,1.5,0,0,0,0,0,0,7.0,0.0,7.7,20.85,14.850314044481053,100.91083408945644,52.05,0,0,100.91083408945644,0.0,52.05,208.35,8.809725158562369,23.65,22.75,161.75
2022-02-01 13:08:00,0.15,12.2,2.45,0,0,0,0,0,0,7.0,0.0,19.15,2.4,12.301078348091709,0.9710210247968415,78.65,0,0,0.9710210247968415,0.0,78.65,227.7,6.3337969401947145,35.95,35.15,161.9
2022-02-01 13:09:00,0.05,12.35,2.4,0,0,0,0,0,0,7.0,0.0,14.55,2.5,12.695494834568919,1.0324776410976464,79.1,0,0,1.0324776410976464,0.0,79.1,305.9,8.45027624309392,36.2,35.45,160.75
2022-02-01 13:10:00,0.0,7.95,1.45,0,0,0,0,0,0,7.0,0.0,7.6,21.6,13.832688727004392,110.73177558322332,50.9,0,0,110.73177558322332,0.0,50.9,190.15,8.213822894168468,23.15,21.95,159.6
2022-02-01 13:11:00,0.05,12.2,2.4,0,0,0,0,0,0,7.0,0.0,18.4,2.4,13.171532854544207,0.9922832088083384,77.85,0,0,0.9922832088083384,0.0,77.85,240.9,6.776371308016878,35.55,34.7,159.9
2022-02-01 13:12:00,0.3,12.05,2.4,0,0,0,0,0,0,7.0,0.0,11.4,2.55,13.052017907399781,1.0733248322494782,77.4,0,0,1.0733248322494782,0.0,77.4,348.45,9.829337094499294,35.45,34.35,160.85
2022-02-01 13:13:00,0.15,12.15,2.3,0,0,0,0,0,0,7.0,0.0,13.15,2.45,13.211190623283908,1.0008478093668183,78.25,0,0,1.0008478093668183,0.0,78.25,211.75,5.939691444600281,35.65,34.85,160.8
2022-02-01 13:14:00,0.05,12.65,2.45,0,0,0,0,0,0,7.0,0.0,12.0,2.4,14.0789744645799,0.9664988990248506,81.05,0,0,0.9664988990248506,0.0,81.05,226.0,6.042780748663102,37.4,36.2,161.4
2022-02-01 13:15:00,0.15,12.7,2.5,0,0,0,0,0,0,7.0,0.0,18.8,2.8,13.05070938872872,0.993322743640794,80.9,0,0,0.993322743640794,0.0,80.9,248.1,6.651474530831099,37.3,36.1,161.85
2022-02-01 13:16:00,0.05,12.4,2.45,0,0,0,0,0,0,7.0,0.0,11.6,2.65,13.453175410145525,1.0433669077551304,78.0,0,0,1.0433669077551304,0.0,78.0,238.6,6.636995827538247,35.95,34.95,161.85
2022-02-01 13:17:00,0.05,12.4,2.45,0,0,0,0,0,0,7.0,0.0,13.5,2.45,13.49918807489017,1.0268234512740009,80.1,0,0,1.0268234512740009,0.0,80.1,297.1,8.162087912087912,36.4,35.65,161.9
2022-02-01 13:18:00,0.05,8.3,1.55,0,0,0,0,0,0,7.0,0.0,13.75,21.65,13.559219050315757,103.18428819444445,52.8,0,0,103.18428819444445,0.0,52.8,174.7,7.279166666666666,24.0,22.9,161.65
2022-02-01 13:19:00,0.0,12.85,2.6,0,0,0,0,0,0,7.0,0.0,13.35,2.15,12.446495529585391,1.0074880158590278,82.55,0,0,1.0074880158590278,0.0,82.55,301.85,7.974900924702775,37.85,37.0,161.85
2022-02-01 13:20:00,3.0,6.95,1.15,0,0,0,0,0,0,7.0,0.0,6.15,6.6,13.115277277251513,33.57378408427083,41.9,0,0,33.57378408427083,0.0,41.9,7851.0,393.5338345864662,19.95,168.35,161.65
2022-02-01 13:21:00,0.1,12.05,2.3,0,0,0,0,0,0,7.0,0.0,13.6,2.55,13.994660814799563,1.1322879003099173,76.8,0,0,1.1322879003099173,0.0,76.8,311.55,8.850852272727272,35.2,34.35,161.9
2022-02-01 13:22:00,0.1,12.35,2.6,0,0,0,0,0,0,7.0,0.0,18.8,2.55,14.036227733731469,1.058030874370186,78.9,0,0,1.058030874370186,0.0,78.9,293.8,8.082530949105914,36.35,35.15,161.85
2022-02-01 13:23:00,0.2,12.15,2.35,0,0,0,0,0,0,7.0,0.0,12.65,2.35,13.014784115870404,1.0003609286851995,78.35,0,0,1.0003609286851995,0.0,78.35,272.45,7.631652661064424,35.7,35.15,161.95
2022-02-01 13:24:00,0.1,12.05,2.2,0,0,0,0,0,0,7.0,0.0,13.3,2.55,13.49008207200714,1.031213342274604,77.75,0,0,1.031213342274604,0.0,77.75,274.5,7.7215189873417724,35.55,34.75,161.9
2022-02-01 13:25:00,0.1,12.2,2.3,0,0,0,0,0,0,7.0,0.0,12.7,2.35,13.908025080656234,1.0088734757626843,78.3,0,0,1.0088734757626843,0.0,78.3,273.55,7.673211781206172,35.65,34.85,161.95
2022-02-01 13:26:00,0.15,12.35,2.35,0,0,0,0,0,0,7.0,0.0,20.4,2.7,13.100358019288851,1.0383332327013646,79.5,0,0,1.0383332327013646,0.0,79.5,286.85,7.880494505494506,36.4,35.6,161.65
2022-02-01 13:27:00,0.1,8.0,1.45,0,0,0,0,0,0,7.0,0.0,7.7,22.6,14.947922029448103,114.21703116508311,50.2,0,0,114.21703116508311,0.0,50.2,179.2,7.757575757575757,23.1,21.7,160.85
2022-02-01 13:28:00,0.1,12.6,2.25,0,0,0,0,0,0,7.0,0.0,11.1,2.6,13.802565983662822,1.049267712534595,80.05,0,0,1.049267712534595,0.0,80.05,276.7,7.549795361527967,36.65,35.8,161.85
2022-02-01 13:29:00,0.1,12.05,2.3,0,0,0,0,0,0,7.0,0.0,12.45,2.6,13.876454386326197,1.1722951561792665,75.75,0,0,1.1722951561792665,0.0,75.75,317.35,9.002836879432625,35.25,33.85,161.85
2022-02-01 13:30:00,0.2,12.75,2.4,0,0,0,0,0,0,7.0,0.0,19.15,2.55,13.341967411449753,1.0714111976937977,81.85,0,0,1.0714111976937977,0.0,81.85,387.6,10.40536912751678,37.25,36.75,161.9
2022-02-01 13:31:00,0.35,19.55,3.4,0,0,0,0,0,0,7.0,0.0,14.5,3.05,13.955710933209776,0.6917360285374554,126.95,0,0,0.6917360285374554,0.0,126.95,615.35,10.60948275862069,58.0,56.65,161.85
2022-02-01 13:32:00,0.15,20.15,3.65,0,0,0,0,0,0,7.0,0.0,12.55,2.9,16.692702970551895,0.6795131563178476,130.9,0,0,0.6795131563178476,0.0,130.9,579.8,9.679465776293823,59.9,58.8,161.9
2022-02-01 13:33:00,0.05,19.8,3.4,0,0,0,0,0,0,7.0,0.0,21.1,2.75,13.457454909733661,0.7729904668046099,128.15,0,0,0.7729904668046099,0.0,128.15,873.9,14.900255754475703,58.65,57.35,161.9
