time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-18 12:45:00,0.0,6.65,1.2,0,0,0,0,0,0,7.0,0.0,7.15,18.1,12.308586242105987,137.7894409234948,41.25,0,0,137.7894409234948,0.0,41.25,154.65,8.226063829787234,18.8,17.8,151.65
2022-02-18 12:46:00,0.1,9.65,1.85,0,0,0,0,0,0,7.0,0.0,12.15,2.3,12.753155460598572,1.2433863262589082,61.35,0,0,1.2433863262589082,0.0,61.35,235.3,8.329203539823009,28.25,27.4,151.8
2022-02-18 12:47:00,0.2,9.95,1.95,0,0,0,0,0,0,7.0,0.0,11.55,2.6,14.20654430944536,1.3190737088172986,63.9,0,0,1.3190737088172986,0.0,63.9,288.3,9.856410256410257,29.25,28.5,151.85
2022-02-18 12:48:00,0.1,10.1,1.8,0,0,0,0,0,0,7.0,0.0,19.3,2.4,12.941989720620537,1.1765140808021637,64.95,0,0,1.1765140808021637,0.0,64.95,209.9,7.0792580101180445,29.65,28.95,151.85
2022-02-18 12:49:00,0.1,10.05,1.9,0,0,0,0,0,0,7.0,0.0,11.95,2.3,11.831722353789127,1.2311404768744614,64.5,0,0,1.2311404768744614,0.0,64.5,235.5,7.983050847457627,29.5,28.9,151.85
2022-02-18 12:50:00,0.1,9.35,1.8,0,0,0,0,0,0,7.0,0.0,11.7,2.4,12.468440031232841,1.3667483616601845,59.75,0,0,1.3667483616601845,0.0,59.75,271.8,9.919708029197082,27.4,26.45,151.85
2022-02-18 12:51:00,0.15,9.95,1.75,0,0,0,0,0,0,7.0,0.0,11.0,2.25,13.000186624794068,1.2268597379436605,63.2,0,0,1.2268597379436605,0.0,63.2,277.2,9.542168674698795,29.05,28.25,151.85
2022-02-18 12:52:00,0.1,9.95,1.9,0,0,0,0,0,0,7.0,0.0,12.65,2.45,14.06223186092806,1.3405260581084855,63.75,0,0,1.3405260581084855,0.0,63.75,319.1,11.060658578856152,28.85,28.1,151.8
2022-02-18 12:53:00,0.75,7.9,1.7,0,0,0,0,0,0,7.0,0.0,15.2,3.1,12.039841175864908,7.305897565637825,49.65,0,0,7.305897565637825,0.0,49.65,2467.35,106.8116883116883,23.1,22.1,151.75
2022-02-18 12:54:00,0.15,9.45,1.85,0,0,0,0,0,0,7.0,0.0,11.5,2.6,12.553332861408565,2.9973351186725474,59.55,0,0,2.9973351186725474,0.0,59.55,1186.35,42.98369565217391,27.6,26.5,151.75
2022-02-18 12:55:00,0.4,9.15,1.85,0,0,0,0,0,0,7.0,0.0,10.7,2.7,14.13015148785008,2.839405845440669,58.45,0,0,2.839405845440669,0.0,58.45,989.05,37.182330827067666,26.6,25.9,151.8
2022-02-18 12:56:00,0.05,9.9,1.75,0,0,0,0,0,0,7.0,0.0,11.25,2.5,14.218379968080722,1.3021676942856035,63.55,0,0,1.3021676942856035,0.0,63.55,246.15,8.50259067357513,28.95,28.2,151.85
2022-02-18 12:57:00,0.25,9.45,1.95,0,0,0,0,0,0,7.0,0.0,17.2,2.45,13.89689194638935,1.3385449485402228,59.75,0,0,1.3385449485402228,0.0,59.75,230.4,8.347826086956522,27.6,26.65,151.8
2022-02-18 12:58:00,0.15,6.5,1.15,0,0,0,0,0,0,7.0,0.0,6.45,18.4,12.170709131315212,138.14126867360795,40.7,0,0,138.14126867360795,0.0,40.7,261.15,13.890957446808509,18.8,17.6,151.6
2022-02-18 12:59:00,0.35,9.5,1.9,0,0,0,0,0,0,7.0,0.0,9.55,2.55,12.433882267641406,1.384724191230827,60.4,0,0,1.384724191230827,0.0,60.4,249.55,8.928443649373882,27.95,26.85,151.8
2022-02-18 13:00:00,0.1,3.75,0.55,0,0,0,0,0,0,7.0,0.0,3.55,40.4,13.36917280168863,381.8634259259259,19.3,0,0,381.8634259259259,0.0,19.3,222.1,30.84722222222222,7.2,7.7,153.5
2022-02-18 13:01:00,0.1,12.15,2.4,0,0,0,0,0,0,7.0,0.0,12.1,18.15,15.422222508237235,94.14867988171375,82.5,0,0,94.14867988171375,0.0,82.5,415.1,10.602809706257982,39.15,36.45,163.7
2022-02-18 13:02:00,0.2,12.25,2.35,0,0,0,0,0,0,7.0,0.0,18.4,2.45,12.922206419892913,1.0916280864197532,78.35,0,0,1.0916280864197532,0.0,78.35,360.2,10.005555555555555,36.0,34.95,163.8
2022-02-18 13:03:00,0.15,12.35,2.35,0,0,0,0,0,0,7.0,0.0,11.85,2.35,12.98894623489841,1.0049184185304432,78.65,0,0,1.0049184185304432,0.0,78.65,326.55,9.033195020746888,36.15,35.05,163.9
2022-02-18 13:04:00,0.15,12.25,2.3,0,0,0,0,0,0,7.0,0.0,12.25,2.45,13.625578107839099,1.036227217355545,76.95,0,0,1.036227217355545,0.0,76.95,345.6,9.62674094707521,35.9,34.65,163.85
2022-02-18 13:05:00,0.3,12.2,2.8,0,0,0,0,0,0,7.0,0.0,19.5,2.65,13.753212306081824,1.1678626543209876,77.85,0,0,1.1678626543209876,0.0,77.85,412.8,11.466666666666667,36.0,34.9,163.8
2022-02-18 13:06:00,0.3,12.2,2.3,0,0,0,0,0,0,7.0,0.0,12.8,2.75,12.574623103720485,1.1306712962962964,78.5,0,0,1.1306712962962964,0.0,78.5,348.0,9.666666666666666,36.0,35.2,163.8
2022-02-18 13:07:00,0.1,11.9,2.2,0,0,0,0,0,0,7.0,0.0,12.2,2.65,12.892507336285007,1.087429495652745,76.3,0,0,1.087429495652745,0.0,76.3,290.6,8.326647564469916,34.9,34.0,163.9
2022-02-18 13:08:00,0.05,12.85,2.55,0,0,0,0,0,0,7.0,0.0,12.8,2.35,13.652188229338275,0.9473742067833213,82.25,0,0,0.9473742067833213,0.0,82.25,273.15,7.274300932090546,37.55,36.7,163.8
2022-02-18 13:09:00,0.1,12.35,2.55,0,0,0,0,0,0,7.0,0.0,19.85,2.25,12.931001381452498,1.058359096313912,78.4,0,0,1.058359096313912,0.0,78.4,275.85,7.6096551724137935,36.25,35.15,163.8
2022-02-18 13:10:00,0.4,11.9,2.05,0,0,0,0,0,0,7.0,0.0,11.6,2.85,12.603619662959911,1.151668862216507,74.65,0,0,1.151668862216507,0.0,74.65,364.85,10.560057887120117,34.55,33.15,163.8
2022-02-18 13:11:00,0.0,8.4,1.45,0,0,0,0,0,0,7.0,0.0,8.0,21.1,13.282617509266888,94.94263974737973,53.7,0,0,94.94263974737973,0.0,53.7,253.9,10.405737704918034,24.4,23.5,163.6
2022-02-18 13:12:00,0.0,7.8,1.35,0,0,0,0,0,0,7.0,0.0,7.0,18.7,14.343493659047226,100.11666608796584,48.8,0,0,100.11666608796584,0.0,48.8,237.9,10.596881959910913,22.45,20.95,163.6
2022-02-18 13:13:00,0.25,11.65,2.3,0,0,0,0,0,0,7.0,0.0,19.45,2.65,13.755673822762219,1.2065532451165721,75.95,0,0,1.2065532451165721,0.0,75.95,416.8,12.081159420289856,34.5,33.75,163.9
2022-02-18 13:14:00,0.1,12.35,2.5,0,0,0,0,0,0,7.0,0.0,12.75,2.4,12.517547020867655,1.0551225775627817,79.0,0,0,1.0551225775627817,0.0,79.0,352.55,9.632513661202186,36.6,35.4,163.9
2022-02-18 13:15:00,0.3,12.25,2.3,0,0,0,0,0,0,7.0,0.0,12.15,2.55,13.498212048668313,1.0245696756787248,77.6,0,0,1.0245696756787248,0.0,77.6,332.0,9.260808926080893,35.85,34.85,163.8
2022-02-18 13:16:00,0.15,12.5,2.4,0,0,0,0,0,0,7.0,0.0,14.55,2.65,14.412416126098298,1.0883804994054698,77.85,0,0,1.0883804994054698,0.0,77.85,358.55,9.891034482758622,36.25,35.0,163.8
2022-02-18 13:17:00,0.1,11.95,2.25,0,0,0,0,0,0,7.0,0.0,18.25,2.5,14.366929013934651,1.0453072271041466,75.3,0,0,1.0453072271041466,0.0,75.3,308.65,8.920520231213871,34.6,33.55,163.9
2022-02-18 13:18:00,0.2,11.9,2.35,0,0,0,0,0,0,7.0,0.0,11.45,2.8,12.668353797707303,1.0895378723283022,76.1,0,0,1.0895378723283022,0.0,76.1,355.6,10.145506419400858,35.05,33.8,163.8
2022-02-18 13:19:00,0.1,12.2,2.3,0,0,0,0,0,0,7.0,0.0,11.65,2.85,13.571928842325647,1.1242236509472239,77.85,0,0,1.1242236509472239,0.0,77.85,363.3,10.14804469273743,35.8,34.85,163.75
2022-02-18 13:20:00,3.05,7.15,1.3,0,0,0,0,0,0,7.0,0.0,7.35,6.65,14.009306570908842,31.17857803254438,43.15,0,0,31.17857803254438,0.0,43.15,7878.4,378.7692307692307,20.8,169.15,163.45
2022-02-18 13:21:00,0.05,12.0,2.1,0,0,0,0,0,0,7.0,0.0,11.95,2.35,14.648780718012082,1.157795918367347,75.75,0,0,1.157795918367347,0.0,75.75,442.85,12.652857142857144,35.0,33.7,163.95
2022-02-18 13:22:00,0.1,12.45,2.6,0,0,0,0,0,0,7.0,0.0,17.9,2.45,13.932420373421195,1.0703579749409953,78.95,0,0,1.0703579749409953,0.0,78.95,307.05,8.458677685950414,36.3,35.4,163.85
2022-02-18 13:23:00,0.2,12.0,2.45,0,0,0,0,0,0,7.0,0.0,12.85,2.75,13.606508057042827,1.1275796272427252,75.7,0,0,1.1275796272427252,0.0,75.7,346.25,9.85064011379801,35.15,33.8,163.85
2022-02-18 13:24:00,0.15,11.8,2.15,0,0,0,0,0,0,7.0,0.0,10.85,2.55,13.722290508305878,1.0641017073741188,75.55,0,0,1.0641017073741188,0.0,75.55,311.95,9.015895953757225,34.6,33.45,163.8
2022-02-18 13:25:00,0.25,12.8,2.6,0,0,0,0,0,0,7.0,0.0,18.25,2.7,13.397075353514552,1.0604392461894823,81.8,0,0,1.0604392461894823,0.0,81.8,332.95,8.9024064171123,37.4,36.6,164.0
2022-02-18 13:26:00,0.45,8.5,1.5,0,0,0,0,0,0,7.0,0.0,7.35,21.55,12.307191918931908,97.66149876248582,52.4,0,0,97.66149876248582,0.0,52.4,203.35,8.351129363449692,24.35,22.9,163.6
2022-02-18 13:27:00,0.1,12.35,2.35,0,0,0,0,0,0,7.0,0.0,12.9,2.35,12.800632164676,1.0151193217401504,79.1,0,0,1.0151193217401504,0.0,79.1,308.05,8.474552957359009,36.35,35.4,163.8
2022-02-18 13:28:00,0.15,12.45,2.2,0,0,0,0,0,0,7.0,0.0,11.75,2.55,14.012567142023613,1.014486770501032,79.3,0,0,1.014486770501032,0.0,79.3,338.2,9.265753424657534,36.5,35.5,163.9
2022-02-18 13:29:00,0.15,11.8,2.5,0,0,0,0,0,0,7.0,0.0,19.65,2.35,14.453082097748489,1.2019008455542344,75.65,0,0,1.2019008455542344,0.0,75.65,368.75,10.596264367816092,34.8,33.75,163.8
2022-02-18 13:30:00,0.15,12.85,2.5,0,0,0,0,0,0,7.0,0.0,13.55,2.25,12.929376458676552,0.9985033529253637,80.35,0,0,0.9985033529253637,0.0,80.35,310.5,8.369272237196766,37.1,35.95,163.8
2022-02-18 13:31:00,0.05,19.6,3.25,0,0,0,0,0,0,7.0,0.0,14.9,2.7,14.053125858045032,0.7252038005284759,125.35,0,0,0.7252038005284759,0.0,125.35,672.95,11.652813852813853,57.75,56.0,163.9
2022-02-18 13:32:00,0.15,19.7,3.5,0,0,0,0,0,0,7.0,0.0,18.85,2.6,14.735073234143329,0.6831592325419258,126.6,0,0,0.6831592325419258,0.0,126.6,549.7,9.453138435081687,58.15,56.8,163.95
2022-02-18 13:33:00,0.0,19.9,3.6,0,0,0,0,0,0,7.0,0.0,12.6,2.3,14.943106251716092,0.7999849599703828,128.2,0,0,0.7999849599703828,0.0,128.2,658.5,11.198979591836736,58.8,57.4,163.8
2022-02-18 13:34:00,0.15,19.2,3.3,0,0,0,0,0,0,7.0,0.0,12.1,2.9,15.76062474258649,0.802466648482444,123.9,0,0,0.802466648482444,0.0,123.9,607.8,10.700704225352112,56.8,55.3,163.9
2022-02-18 13:35:00,0.15,19.3,3.4,0,0,0,0,0,0,7.0,0.0,20.65,2.75,13.494715515170236,0.7617731918431219,125.35,0,0,0.7617731918431219,0.0,125.35,609.25,10.651223776223775,57.2,55.7,163.8
2022-02-18 13:36:00,0.55,19.05,3.25,0,0,0,0,0,0,7.0,0.0,12.1,3.15,13.898843998833055,0.7738741497910842,122.8,0,0,0.7738741497910842,0.0,122.8,639.0,11.339840283939662,56.35,54.6,163.9
2022-02-18 13:37:00,0.0,19.6,3.5,0,0,0,0,0,0,7.0,0.0,13.05,2.75,14.763823105436572,0.7718079944780148,126.55,0,0,0.7718079944780148,0.0,126.55,592.85,10.248055315471046,57.85,56.5,163.8
2022-02-18 13:38:00,0.45,18.75,3.4,0,0,0,0,0,0,7.0,0.0,19.75,2.95,14.72738836834157,0.8237318399480562,121.1,0,0,0.8237318399480562,0.0,121.1,655.95,11.81891891891892,55.5,53.75,163.8
2022-02-18 13:39:00,0.2,13.0,2.15,0,0,0,0,0,0,7.0,0.0,9.65,30.0,14.21648690623284,58.10678597391564,83.25,0,0,58.10678597391564,0.0,83.25,348.75,9.16557161629435,38.05,36.15,163.65
2022-02-18 13:40:00,0.05,5.85,0.85,0,0,0,0,0,0,7.0,0.0,2.65,2.15,15.746858482633169,1.5609056122448979,37.75,0,0,1.5609056122448979,0.0,37.75,146.75,8.735119047619047,16.8,16.8,163.5
2022-02-18 13:41:00,0.65,19.6,3.6,0,0,0,0,0,0,7.0,0.0,19.0,3.15,15.152340532331133,0.7267625792870274,126.35,0,0,0.7267625792870274,0.0,126.35,665.6,11.50561797752809,57.85,56.55,163.8
2022-02-18 13:42:00,0.1,19.25,3.4,0,0,0,0,0,0,7.0,0.0,13.15,3.05,14.674956454214714,0.9159563696221057,124.05,0,0,0.9159563696221057,0.0,124.05,946.5,16.649076517150394,56.85,55.45,163.8
2022-02-18 13:43:00,0.1,19.55,3.35,0,0,0,0,0,0,7.0,0.0,12.95,2.55,15.340627788646348,0.787046719514252,126.4,0,0,0.787046719514252,0.0,126.4,540.95,9.367099567099569,57.75,56.55,163.9
2022-02-18 13:44:00,0.35,19.25,3.65,0,0,0,0,0,0,7.0,0.0,19.2,2.75,13.443130920510711,0.7891645529243255,124.85,0,0,0.7891645529243255,0.0,124.85,726.7,12.726795096322242,57.1,55.5,163.9
2022-02-18 13:45:00,0.2,12.7,2.0,0,0,0,0,0,0,7.0,0.0,8.65,32.1,14.982297458470622,64.89567136615469,81.25,0,0,64.89567136615469,0.0,81.25,377.9,10.14496644295302,37.25,35.2,163.65
2022-02-18 13:46:00,0.2,19.45,3.3,0,0,0,0,0,0,7.0,0.0,12.15,2.9,15.91564666563701,0.7380271985521386,125.65,0,0,0.7380271985521386,0.0,125.65,629.05,10.91153512575889,57.65,56.0,163.8
2022-02-18 13:47:00,0.1,19.55,3.45,0,0,0,0,0,0,7.0,0.0,20.7,2.55,13.306299552100494,0.7286338450406132,125.3,0,0,0.7286338450406132,0.0,125.3,533.7,9.209663503019845,57.95,56.2,164.0
2022-02-18 13:48:00,0.2,19.5,3.6,0,0,0,0,0,0,7.0,0.0,12.95,2.9,13.63842733216639,0.8286643033179959,125.2,0,0,0.8286643033179959,0.0,125.2,683.9,11.914634146341463,57.4,56.1,163.8
2022-02-18 13:49:00,0.4,19.45,3.55,0,0,0,0,0,0,7.0,0.0,19.45,3.05,15.908031515993954,0.7674153645833333,125.35,0,0,0.7674153645833333,0.0,125.35,678.9,11.786458333333332,57.6,56.1,163.8
2022-02-18 13:50:00,0.1,18.85,3.25,0,0,0,0,0,0,7.0,0.0,13.3,2.5,14.278384129599122,0.7137233943823784,121.1,0,0,0.7137233943823784,0.0,121.1,588.4,10.525939177101968,55.9,53.75,163.9
2022-02-18 13:51:00,0.4,19.45,3.35,0,0,0,0,0,0,7.0,0.0,15.55,3.2,13.955147841158702,0.7830746065130293,124.75,0,0,0.7830746065130293,0.0,124.75,738.2,12.871839581517001,57.35,55.55,163.8
2022-02-18 13:52:00,0.15,19.2,3.5,0,0,0,0,0,0,7.0,0.0,20.45,2.7,14.412979218149369,0.8732635991383493,124.25,0,0,0.8732635991383493,0.0,124.25,914.15,16.10837004405286,56.75,55.2,163.8
2022-02-18 13:53:00,1.6,16.05,3.0,0,0,0,0,0,0,7.0,0.0,11.85,4.9,13.656880663097201,3.470493320043446,101.25,0,0,3.470493320043446,0.0,101.25,4653.05,98.37315010570825,47.3,44.9,163.8
2022-02-18 13:54:00,0.95,18.3,3.3,0,0,0,0,0,0,7.0,0.0,13.4,3.7,15.300594625205932,1.7768031121736847,117.0,0,0,1.7768031121736847,0.0,117.0,2645.15,49.16635687732342,53.8,52.05,163.85
2022-02-18 13:55:00,1.65,16.95,3.2,0,0,0,0,0,0,7.0,0.0,20.8,4.55,15.084892830175724,3.1048008619640264,106.25,0,0,3.1048008619640264,0.0,106.25,4532.2,90.91675025075224,49.85,47.35,163.9
2022-02-18 13:56:00,0.35,19.4,3.35,0,0,0,0,0,0,7.0,0.0,14.05,2.85,13.866340180532674,0.7880912946019676,124.5,0,0,0.7880912946019676,0.0,124.5,816.0,14.228421970357454,57.35,55.75,163.85
2022-02-18 13:57:00,0.45,19.15,3.15,0,0,0,0,0,0,7.0,0.0,13.05,2.75,15.910766534527728,0.7869195731988043,124.1,0,0,0.7869195731988043,0.0,124.1,609.75,10.763459841129745,56.65,55.5,163.9
2022-02-18 13:58:00,0.35,19.25,3.4,0,0,0,0,0,0,7.0,0.0,20.1,3.05,14.57943459122735,0.8187750076946754,124.4,0,0,0.8187750076946754,0.0,124.4,843.7,14.801754385964912,57.0,55.5,163.9
2022-02-18 13:59:00,0.1,13.25,2.25,0,0,0,0,0,0,7.0,0.0,8.75,32.0,15.525220088550247,59.766225441280454,84.95,0,0,59.766225441280454,0.0,84.95,428.1,11.005141388174808,38.9,37.05,163.6
2022-02-18 14:00:00,0.4,14.25,2.55,0,0,0,0,0,0,7.0,0.0,10.2,2.8,15.04421077018122,1.2564193993360049,92.7,0,0,1.2564193993360049,0.0,92.7,808.15,19.264600715137068,41.95,41.45,163.9
2022-02-18 14:01:00,0.45,23.2,4.05,0,0,0,0,0,0,7.0,0.0,21.4,3.3,16.007398493272923,0.6446609840900567,149.9,0,0,0.6446609840900567,0.0,149.9,778.7,11.334788937409025,68.7,67.1,163.95
2022-02-18 14:02:00,0.5,23.7,4.25,0,0,0,0,0,0,7.0,0.0,15.55,3.3,14.38848203253707,0.6035712489311403,153.4,0,0,0.6035712489311403,0.0,153.4,702.4,9.963120567375887,70.5,68.8,164.0
2022-02-18 14:03:00,0.2,24.1,4.35,0,0,0,0,0,0,7.0,0.0,21.35,3.35,17.113665225151017,0.6185890354753187,155.15,0,0,0.6185890354753187,0.0,155.15,723.5,10.161516853932584,71.2,69.85,163.95
2022-02-18 14:04:00,0.3,24.3,4.15,0,0,0,0,0,0,7.0,0.0,14.6,3.15,14.607910960667217,0.6118441358024691,157.0,0,0,0.6118441358024691,0.0,157.0,741.35,10.296527777777778,72.0,70.5,164.0
2022-02-18 14:05:00,0.3,23.85,3.9,0,0,0,0,0,0,7.0,0.0,13.55,3.0,17.61654396622735,0.7861090526653968,152.0,0,0,0.7861090526653968,0.0,152.0,1117.95,15.891257995735609,70.35,68.3,164.0
2022-02-18 14:06:00,0.55,22.75,3.95,0,0,0,0,0,0,7.0,0.0,20.1,2.95,15.887728025466776,0.622788518677188,146.1,0,0,0.622788518677188,0.0,146.1,805.65,11.97992565055762,67.25,65.1,164.0
2022-02-18 14:07:00,0.35,23.35,4.0,0,0,0,0,0,0,7.0,0.0,13.4,3.2,14.490911158017573,0.6609220751942869,149.9,0,0,0.6609220751942869,0.0,149.9,773.65,11.21231884057971,69.0,67.7,163.95
2022-02-18 14:08:00,0.65,23.3,3.95,0,0,0,0,0,0,7.0,0.0,13.95,3.35,15.78551877402526,0.6536789311790157,149.25,0,0,0.6536789311790157,0.0,149.25,848.8,12.337209302325581,68.8,66.9,164.0
2022-02-18 14:09:00,0.2,23.55,3.85,0,0,0,0,0,0,7.0,0.0,19.45,2.85,15.412279911449753,0.592600097011672,153.2,0,0,0.592600097011672,0.0,153.2,795.35,11.378397711015737,69.9,68.95,164.0
2022-02-18 14:10:00,0.15,14.95,2.55,0,0,0,0,0,0,7.0,0.0,9.8,32.85,15.095012398750688,47.84837534039025,96.5,0,0,47.84837534039025,0.0,96.5,535.45,12.114253393665159,44.2,42.15,163.75
2022-02-18 14:11:00,0.2,23.4,4.0,0,0,0,0,0,0,7.0,0.0,21.2,2.95,15.67220320222405,0.6389436569567344,151.4,0,0,0.6389436569567344,0.0,151.4,704.7,10.161499639509735,69.35,68.0,164.0
2022-02-18 14:12:00,0.6,23.45,4.05,0,0,0,0,0,0,7.0,0.0,13.8,3.3,15.768331059514006,0.6752445525593913,151.5,0,0,0.6752445525593913,0.0,151.5,953.55,13.720143884892085,69.5,68.0,164.0
2022-02-18 14:13:00,0.25,23.95,4.0,0,0,0,0,0,0,7.0,0.0,13.85,3.0,15.980589948860516,0.6097041306474555,154.05,0,0,0.6097041306474555,0.0,154.05,832.85,11.78005657708628,70.7,69.2,164.0
2022-02-18 14:14:00,0.4,23.8,4.1,0,0,0,0,0,0,7.0,0.0,20.0,3.05,15.809940880697416,0.6204965443179077,152.65,0,0,0.6204965443179077,0.0,152.65,842.6,11.960255500354862,70.45,68.55,164.0
2022-02-18 14:15:00,0.5,23.15,3.8,0,0,0,0,0,0,7.0,0.0,13.5,3.25,15.453594779654034,0.6390407058283538,149.25,0,0,0.6390407058283538,0.0,149.25,698.55,10.182944606413994,68.6,67.0,164.0
2022-02-18 14:16:00,0.25,23.2,4.1,0,0,0,0,0,0,7.0,0.0,20.95,2.9,15.497446243478858,0.6330889781612553,149.55,0,0,0.6330889781612553,0.0,149.55,814.5,11.88183807439825,68.55,67.3,164.0
2022-02-18 14:17:00,0.1,23.8,3.9,0,0,0,0,0,0,7.0,0.0,14.95,2.6,13.893561659115871,0.5753015815293525,153.4,0,0,0.5753015815293525,0.0,153.4,654.45,9.276399716513112,70.55,68.85,164.0
2022-02-18 14:18:00,0.3,15.4,2.6,0,0,0,0,0,0,7.0,0.0,8.25,35.15,16.22255864737781,48.8920162634402,98.4,0,0,48.8920162634402,0.0,98.4,488.8,10.838137472283814,45.1,42.85,163.75
2022-02-18 14:19:00,0.5,23.3,4.15,0,0,0,0,0,0,7.0,0.0,20.8,3.0,16.432747503088965,0.6659229737546322,150.25,0,0,0.6659229737546322,0.0,150.25,803.15,11.690684133915575,68.7,67.4,164.0
2022-02-18 14:20:00,3.05,13.7,2.1,0,0,0,0,0,0,7.0,0.0,7.15,9.8,14.517215600974742,14.104298407107981,83.8,0,0,14.104298407107981,0.0,83.8,8402.55,208.5,40.3,37.2,163.5
2022-02-18 14:21:00,0.05,24.0,4.0,0,0,0,0,0,0,7.0,0.0,14.4,2.85,16.663856569192752,0.5695052223879344,156.3,0,0,0.5695052223879344,0.0,156.3,686.7,9.62438682550806,71.35,69.95,164.0
2022-02-18 14:22:00,0.15,23.9,4.1,0,0,0,0,0,0,7.0,0.0,22.45,2.85,15.698582724121362,0.5936684382057419,153.35,0,0,0.5936684382057419,0.0,153.35,627.05,8.875442321302193,70.65,68.95,164.0
2022-02-18 14:23:00,0.15,23.55,4.0,0,0,0,0,0,0,7.0,0.0,12.85,2.7,15.96175049766612,0.5642743909760054,152.7,0,0,0.5642743909760054,0.0,152.7,624.2,8.904422253922968,70.1,68.25,163.95
2022-02-18 14:24:00,0.1,24.05,4.35,0,0,0,0,0,0,7.0,0.0,19.6,2.95,16.33340197693575,0.6479761454922914,154.7,0,0,0.6479761454922914,0.0,154.7,873.95,12.30049261083744,71.05,69.65,164.0
2022-02-18 14:25:00,0.3,24.25,4.05,0,0,0,0,0,0,7.0,0.0,15.35,2.85,16.06005564422021,0.6108317449525913,156.95,0,0,0.6108317449525913,0.0,156.95,640.3,8.924041811846688,71.75,70.4,164.0
2022-02-18 14:26:00,0.25,23.95,3.85,0,0,0,0,0,0,7.0,0.0,16.8,2.5,16.54349966536244,0.5548341028008618,154.85,0,0,0.5548341028008618,0.0,154.85,677.5,9.508771929824562,71.25,69.45,164.0
2022-02-18 14:27:00,0.25,23.6,4.2,0,0,0,0,0,0,7.0,0.0,19.5,2.7,16.62667104269632,0.5645700547599443,151.2,0,0,0.5645700547599443,0.0,151.2,602.0,8.618468146027201,69.85,68.1,164.0
2022-02-18 14:28:00,0.15,23.75,4.0,0,0,0,0,0,0,7.0,0.0,13.05,2.35,16.87747760502471,0.632744831748906,153.35,0,0,0.632744831748906,0.0,153.35,1010.85,14.338297872340426,70.5,69.0,164.0
2022-02-18 14:29:00,0.35,23.75,3.95,0,0,0,0,0,0,7.0,0.0,19.45,3.15,17.523049234623834,0.7394173981445642,153.25,0,0,0.7394173981445642,0.0,153.25,1009.55,14.269257950530035,70.75,68.9,164.0
2022-02-18 14:30:00,0.05,23.6,4.05,0,0,0,0,0,0,7.0,0.0,14.0,2.85,16.426162007482155,0.6144144989123651,151.25,0,0,0.6144144989123651,0.0,151.25,670.65,9.628858578607321,69.65,67.9,164.0
2022-02-18 14:31:00,0.2,29.8,5.0,0,0,0,0,0,0,7.0,0.0,15.7,3.1,16.340169807111483,0.4865935872428563,193.05,0,0,0.4865935872428563,0.0,193.05,950.1,10.65134529147982,89.2,86.65,164.0
2022-02-18 14:32:00,0.35,30.95,5.0,0,0,0,0,0,0,7.0,0.0,26.1,3.4,15.380494705862166,0.49828267411288707,200.6,0,0,0.49828267411288707,0.0,200.6,1083.15,11.766974470396525,92.05,89.85,164.0
2022-02-18 14:33:00,0.4,30.85,4.9,0,0,0,0,0,0,7.0,0.0,15.65,3.4,17.217746087314666,0.5329568252661013,197.35,0,0,0.5329568252661013,0.0,197.35,1174.2,12.846827133479213,91.4,88.6,164.0
2022-02-18 14:34:00,0.15,30.1,5.1,0,0,0,0,0,0,7.0,0.0,22.65,3.4,15.45026449238056,0.49331353635204084,192.5,0,0,0.49331353635204084,0.0,192.5,984.2,10.984375000000002,89.6,86.75,164.0
2022-02-18 14:35:00,0.2,31.15,5.0,0,0,0,0,0,0,7.0,0.0,15.8,2.95,17.943941773064246,0.49022059897735576,199.7,0,0,0.49022059897735576,0.0,199.7,1060.85,11.468648648648648,92.5,89.55,164.0
2022-02-18 14:36:00,0.3,30.85,5.3,0,0,0,0,0,0,7.0,0.0,21.35,2.9,16.65962533463756,0.4887331998517573,198.5,0,0,0.4887331998517573,0.0,198.5,1081.0,11.76278563656148,91.9,89.1,164.0
2022-02-18 14:37:00,0.5,29.75,5.0,0,0,0,0,0,0,7.0,0.0,16.35,3.1,16.42493393053268,0.5426980013701487,189.95,0,0,0.5426980013701487,0.0,189.95,1244.9,14.090548953027733,88.35,85.6,164.0
2022-02-18 14:38:00,0.25,31.05,5.1,0,0,0,0,0,0,7.0,0.0,22.85,3.35,17.08977939662273,0.5056346860163039,198.2,0,0,0.5056346860163039,0.0,198.2,1208.9,13.212021857923498,91.5,89.2,164.0
2022-02-18 14:39:00,0.25,29.6,4.95,0,0,0,0,0,0,7.0,0.0,14.6,3.35,15.801902071320702,0.531224173553719,190.4,0,0,0.531224173553719,0.0,190.4,919.8,10.452272727272726,88.0,85.45,164.0
2022-02-18 14:40:00,0.1,8.25,1.3,0,0,0,0,0,0,7.0,0.0,3.65,2.8,17.352132027388798,1.2075777069571425,52.6,0,0,1.2075777069571425,0.0,52.6,222.45,9.486140724946695,23.45,23.4,163.8
