time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-28 12:03:00,0.1,11.3,2.1,0,0,0,0,0,0,8.0,1.35,11.7,1.3,13.219754985241625,-9.078491929374744,67.4,0,0,1.2237981469611328,0.0,67.4,337.4,10.302290076335877,32.75,30.05,175.8
2022-03-28 12:04:00,0.2,11.1,1.95,0,0,0,0,0,0,8.0,1.45,12.25,1.55,13.028400217943437,-12.161026160450444,66.2,0,0,1.2624668843718123,0.0,66.2,434.25,13.423493044822257,32.35,29.65,175.85
2022-03-28 12:05:00,0.2,10.75,2.1,0,0,0,0,0,0,8.0,1.35,12.6,1.6,14.66718578390994,-14.46364666374057,65.7,0,0,1.5203788953648603,0.0,65.7,500.3,15.984025559105431,31.3,29.5,175.85
2022-03-28 12:06:00,0.2,10.8,2.0,0,0,0,0,0,0,8.0,1.25,18.05,1.45,14.615729896004941,-12.151287854510494,65.3,0,0,1.3502944239705175,0.0,65.3,426.65,13.501582278481012,31.6,29.2,175.9
2022-03-28 12:07:00,0.1,11.0,2.1,0,0,0,0,0,0,8.0,1.35,11.2,1.3,13.813264732633169,-15.655301247703704,66.85,0,0,1.3617002978913497,0.0,66.85,550.5,17.017001545595054,32.35,29.9,175.8
2022-03-28 12:08:00,0.2,11.3,2.05,0,0,0,0,0,0,8.0,1.55,12.7,1.6,13.337366144975288,-16.934410967406286,66.35,0,0,1.497613201778005,0.0,66.35,610.1,18.43202416918429,33.1,29.55,175.8
2022-03-28 12:09:00,0.35,10.4,1.95,0,0,0,0,0,0,8.0,1.15,9.65,1.8,14.167980548119166,-22.3489650997399,65.1,0,0,1.8376142783288376,0.0,65.1,738.9,24.18657937806874,30.55,28.8,175.8
2022-03-28 12:10:00,0.25,11.2,2.15,0,0,0,0,0,0,8.0,1.5,19.55,1.5,14.750770095414609,-17.170437091247745,68.0,0,0,1.407949514536116,0.0,68.0,610.3,18.578386605783862,32.85,30.45,175.8
2022-03-28 12:11:00,0.2,11.45,2.15,0,0,0,0,0,0,8.0,1.45,11.35,1.4,13.102878526565075,-10.406163811874,70.25,0,0,1.1811855857163593,0.0,70.25,384.7,11.58734939759036,33.2,31.4,175.8
2022-03-28 12:12:00,0.1,7.6,1.35,0,0,0,0,0,0,8.0,0.95,7.95,19.0,13.570775844316312,98.39597107438016,44.65,0,0,110.20506198347107,0.0,44.65,259.8,11.80909090909091,22.0,19.45,175.6
2022-03-28 12:13:00,0.15,10.95,2.05,0,0,0,0,0,0,8.0,1.35,12.0,1.45,14.495549963962109,-12.6424202259529,69.05,0,0,1.3731318735805385,0.0,69.05,450.6,14.015552099533439,32.15,30.8,175.8
2022-03-28 12:14:00,0.0,11.05,2.1,0,0,0,0,0,0,8.0,1.45,12.4,1.3,14.850528555738606,-11.433838051349575,69.5,0,0,1.272767171384683,0.0,69.5,413.6,12.706605222734257,32.55,30.75,175.8
2022-03-28 12:15:00,0.15,10.9,2.0,0,0,0,0,0,0,8.0,1.3,16.0,1.65,13.899283746911035,-9.91734459754195,65.25,0,0,1.2333618388787708,0.0,65.25,355.15,11.150706436420721,31.85,29.25,175.8
2022-03-28 12:16:00,0.1,11.5,2.3,0,0,0,0,0,0,8.0,1.5,13.3,1.35,13.357744714442614,-9.642107261844572,67.3,0,0,1.1899878347378952,0.0,67.3,364.5,10.832095096582467,33.65,30.15,175.85
2022-03-28 12:17:00,0.1,11.6,2.2,0,0,0,0,0,0,8.0,1.35,11.75,1.55,14.661334989360245,-9.400887573964498,70.8,0,0,1.205621301775148,0.0,70.8,358.5,10.606508875739646,33.8,31.6,175.8
2022-03-28 12:18:00,0.2,11.85,2.2,0,0,0,0,0,0,8.0,1.35,11.9,1.4,15.043207930052171,-9.501969711883824,70.2,0,0,1.1637321694475802,0.0,70.2,368.5,10.665701881331405,34.55,31.4,175.8
2022-03-28 12:19:00,0.2,7.2,1.4,0,0,0,0,0,0,8.0,0.8,14.15,19.35,15.0412344264827,114.36906206359745,43.9,0,0,125.63700464732952,0.0,43.9,235.5,11.267942583732058,20.9,18.95,175.65
2022-03-28 12:20:00,2.5,6.8,1.15,0,0,0,0,0,0,8.0,0.65,6.45,4.6,13.108809762836355,-366.1804838968114,36.75,0,0,29.622047748758213,0.0,36.75,7817.1,395.8025316455696,19.75,16.35,175.4
2022-03-28 12:21:00,0.35,11.7,2.05,0,0,0,0,0,0,8.0,1.45,11.9,1.7,13.592854415499726,-8.61187984279461,70.7,0,0,1.1329881923960061,0.0,70.7,332.3,9.744868035190615,34.1,31.5,175.8
2022-03-28 12:22:00,0.05,11.2,2.1,0,0,0,0,0,0,8.0,1.35,12.35,1.35,15.074499759747392,-6.9649692226786115,68.45,0,0,1.0806928777780096,0.0,68.45,264.3,8.045662100456621,32.85,30.45,175.85
2022-03-28 12:23:00,0.05,11.35,2.1,0,0,0,0,0,0,8.0,1.1,9.45,1.35,15.470584071252057,-11.1560458702279,68.3,0,0,1.2520866598925824,0.0,68.3,411.95,12.408132530120481,33.2,30.45,175.8
2022-03-28 12:24:00,0.25,11.5,1.95,0,0,0,0,0,0,8.0,1.4,16.85,1.45,14.125282082303679,-9.388576131687241,68.4,0,0,1.121053497942387,0.0,68.4,354.7,10.509629629629629,33.75,30.6,175.8
2022-03-28 12:25:00,0.25,11.05,1.85,0,0,0,0,0,0,8.0,1.4,11.3,1.65,13.46586911381109,-9.548279799905508,66.35,0,0,1.2452487054874037,0.0,66.35,350.25,10.793528505392912,32.45,29.6,175.8
2022-03-28 12:26:00,0.05,11.6,2.2,0,0,0,0,0,0,8.0,1.3,10.65,1.1,13.86291872597474,-9.130767787718243,68.25,0,0,1.139423108023314,0.0,68.25,349.7,10.270190895741557,34.05,30.5,175.8
2022-03-28 12:27:00,0.15,7.6,1.35,0,0,0,0,0,0,8.0,0.85,7.65,20.3,14.778404508168588,107.08335362389415,44.25,0,0,117.48650677704731,0.0,44.25,230.95,10.403153153153154,22.2,19.2,175.65
2022-03-28 12:28:00,0.05,10.95,1.9,0,0,0,0,0,0,8.0,1.2,15.5,1.4,15.292024900466776,-10.116391756655196,64.95,0,0,1.1965013251058108,0.0,64.95,359.75,11.312893081761006,31.8,28.95,175.85
2022-03-28 12:29:00,0.1,12.05,2.3,0,0,0,0,0,0,8.0,1.35,10.95,1.5,13.540846161106534,-9.672891916322314,72.8,0,0,1.1154603564049586,0.0,72.8,379.75,10.788352272727272,35.2,32.4,175.8
2022-03-28 12:30:00,0.1,11.3,1.9,0,0,0,0,0,0,8.0,1.5,13.45,1.35,13.329177177718288,-7.408445926847193,66.85,0,0,1.048696930295664,0.0,66.85,281.2,8.457142857142857,33.25,29.75,175.8
2022-03-28 12:31:00,0.1,10.3,1.85,0,0,0,0,0,0,8.0,1.3,10.35,1.25,13.678776899711698,-10.373555555555557,61.8,0,0,1.428111111111111,0.0,61.8,354.05,11.801666666666668,30.0,27.4,175.85
2022-03-28 12:32:00,0.05,10.05,1.75,0,0,0,0,0,0,8.0,1.35,10.0,1.15,15.142944939250409,-8.997500718184428,61.55,0,0,1.3397874174087907,0.0,61.55,304.95,10.33728813559322,29.5,27.45,175.8
2022-03-28 12:33:00,0.15,10.7,1.85,0,0,0,0,0,0,8.0,1.55,18.25,1.55,13.267848409184515,-10.539924470392343,63.9,0,0,1.3372968543249444,0.0,63.9,367.6,11.877221324717286,30.95,28.4,175.8
2022-03-28 12:34:00,0.1,10.25,1.85,0,0,0,0,0,0,8.0,1.25,11.1,1.15,13.482370392298188,-10.676944444444445,60.35,0,0,1.3497222222222223,0.0,60.35,360.8,12.026666666666667,30.0,26.9,175.8
2022-03-28 12:35:00,0.1,7.1,1.4,0,0,0,0,0,0,8.0,0.9,7.35,16.9,13.582820651427786,100.85495805448203,43.45,0,0,111.54185125836553,0.0,43.45,220.15,10.686893203883495,20.6,18.65,175.6
2022-03-28 12:36:00,0.05,10.35,2.05,0,0,0,0,0,0,8.0,1.15,10.7,1.15,14.603502754324548,-14.99853610197739,61.85,0,0,1.4863632268816718,0.0,61.85,491.25,16.48489932885906,29.8,27.7,175.8
2022-03-28 12:37:00,0.1,10.25,2.2,0,0,0,0,0,0,8.0,1.4,18.35,1.3,14.352165276633718,-10.270436492905622,62.2,0,0,1.367754461868247,0.0,62.2,347.4,11.638190954773869,29.85,27.8,175.8
2022-03-28 12:38:00,0.35,10.5,2.05,0,0,0,0,0,0,8.0,1.55,12.05,1.55,12.892657494165292,-9.534812040446052,63.75,0,0,1.2127449628112765,0.0,63.75,329.95,10.747557003257329,30.7,28.5,175.8
2022-03-28 12:39:00,0.1,10.45,1.9,0,0,0,0,0,0,8.0,1.55,12.95,1.3,13.943054769014278,-11.514098750743605,63.3,0,0,1.3899662899068015,0.0,63.3,396.8,12.904065040650407,30.75,28.3,175.8
2022-03-28 12:40:00,0.05,2.95,0.3,0,0,0,0,0,0,8.0,0.25,2.15,10.55,13.71137724807798,244.59333440153821,14.5,0,0,269.04903060406986,0.0,14.5,193.2,24.455696202531644,7.9,5.7,175.15
2022-03-28 12:41:00,0.1,9.65,2.05,0,0,0,0,0,0,8.0,1.5,12.7,2.9,14.208995100562879,7.206608695652175,61.35,0,0,21.413565217391305,0.0,61.35,408.45,14.20695652173913,28.75,26.9,175.8
2022-03-28 12:42:00,0.15,10.45,2.15,0,0,0,0,0,0,8.0,1.45,18.4,1.4,12.544773862232292,-20.528648212846008,64.0,0,0,1.676269819940876,0.0,64.0,677.25,22.204918032786885,30.5,28.65,175.8
2022-03-28 12:43:00,0.05,10.55,1.9,0,0,0,0,0,0,8.0,1.3,11.3,1.2,12.98735348881109,-9.966392216363039,62.45,0,0,1.1981028976434764,0.0,62.45,342.75,11.164495114006515,30.7,27.8,175.85
2022-03-28 12:44:00,0.1,7.35,1.25,0,0,0,0,0,0,8.0,0.8,7.3,18.35,14.413193729406922,104.10306540601178,40.2,0,0,118.74899842036585,0.0,40.2,306.1,14.64593301435407,20.9,17.45,175.6
2022-03-28 12:45:00,0.2,10.05,1.85,0,0,0,0,0,0,8.0,1.2,10.5,1.35,14.919520738948378,-11.016176593518411,59.85,0,0,1.3895959022371087,0.0,59.85,365.35,12.405772495755519,29.45,26.85,175.85
2022-03-28 12:46:00,0.15,10.55,2.3,0,0,0,0,0,0,8.0,1.45,19.5,1.4,13.718166529379463,-11.969771071800208,62.1,0,0,1.277003121748179,0.0,62.1,410.65,13.246774193548386,31.0,27.85,175.8
2022-03-28 12:47:00,0.05,10.85,2.15,0,0,0,0,0,0,8.0,1.5,12.15,1.35,13.330893267778695,-10.132411692575452,66.35,0,0,1.2197895652861832,0.0,66.35,361.0,11.352201257861635,31.8,29.65,175.8
2022-03-28 12:48:00,0.2,11.0,1.8,0,0,0,0,0,0,8.0,1.25,11.1,1.35,13.430941318300388,-11.807514666719078,64.6,0,0,1.2191311013060013,0.0,64.6,415.55,13.026645768025078,31.9,28.75,175.85
2022-03-28 12:49:00,0.15,10.5,1.95,0,0,0,0,0,0,8.0,1.35,10.25,1.35,14.141161278143874,-13.242649825315777,62.7,0,0,1.3557108304219296,0.0,62.7,445.25,14.598360655737705,30.5,27.95,175.8
2022-03-28 12:50:00,0.1,10.4,1.95,0,0,0,0,0,0,8.0,1.35,18.2,1.3,14.351371584980777,-11.747031056431286,63.4,0,0,1.2921846298432227,0.0,63.4,399.0,13.03921568627451,30.6,28.3,175.8
2022-03-28 12:51:00,0.05,9.95,1.7,0,0,0,0,0,0,8.0,1.4,10.9,1.3,12.541963764758375,-13.581378129483085,61.5,0,0,1.4186218705169145,0.0,61.5,441.0,15.0,29.4,27.45,175.8
2022-03-28 12:52:00,0.1,10.6,1.9,0,0,0,0,0,0,8.0,1.35,11.15,1.45,13.546670141749038,-12.6563902697068,62.25,0,0,1.3903086030790295,0.0,62.25,436.15,14.046698872785829,31.05,27.65,175.85
2022-03-28 12:53:00,0.2,9.45,1.8,0,0,0,0,0,0,8.0,1.4,11.9,1.45,14.011317613948378,-33.88963145707689,58.45,0,0,2.3826008478232943,0.0,58.45,999.3,36.27223230490018,27.55,25.8,175.85
2022-03-28 12:54:00,0.1,9.95,1.85,0,0,0,0,0,0,8.0,1.6,18.95,1.5,13.866329454969797,-11.009255040354763,60.85,0,0,1.2973889119450674,0.0,60.85,361.2,12.30664395229983,29.35,27.25,175.8
2022-03-28 12:55:00,0.1,10.25,1.9,0,0,0,0,0,0,8.0,1.35,12.0,1.3,13.477393731123007,-10.350175667762713,62.1,0,0,1.2152605738480249,0.0,62.1,344.65,11.565436241610737,29.8,27.55,175.8
2022-03-28 12:56:00,0.1,7.35,1.2,0,0,0,0,0,0,8.0,0.95,8.85,16.25,13.394485130079627,89.57827477840904,41.65,0,0,103.49038879266082,0.0,41.65,292.85,13.912114014251783,21.05,18.1,175.65
2022-03-28 12:57:00,0.0,10.15,1.8,0,0,0,0,0,0,8.0,1.1,9.5,1.2,15.253675650398133,-11.034390226678907,62.3,0,0,1.3185509497916814,0.0,62.3,367.5,12.352941176470589,29.75,27.7,175.8
2022-03-28 12:58:00,0.15,10.05,1.7,0,0,0,0,0,0,8.0,1.5,11.6,1.4,13.753727133099943,-12.774521213457971,61.4,0,0,1.38561507274305,0.0,61.4,415.6,14.160136286201022,29.35,27.5,175.85
2022-03-28 12:59:00,0.25,10.75,2.1,0,0,0,0,0,0,8.0,1.55,18.85,1.5,12.835506332372322,-12.315124345815248,65.0,0,0,1.293155908961824,0.0,65.0,427.3,13.608280254777071,31.4,29.1,175.8
2022-03-28 13:00:00,0.1,3.95,0.5,0,0,0,0,0,0,8.0,0.45,4.05,42.35,12.484689258992313,232.1082688875669,19.85,0,0,300.5777810826889,0.0,19.85,561.45,68.46951219512196,8.2,8.05,175.8
2022-03-28 13:01:00,0.05,12.7,2.6,0,0,0,0,0,0,8.0,1.5,12.85,15.75,14.802874879873695,79.55742084109401,82.45,0,0,91.18242084109401,0.0,82.45,469.65,11.625,40.4,36.4,188.8
2022-03-28 13:02:00,0.05,12.2,2.6,0,0,0,0,0,0,8.0,1.6,19.5,1.5,14.166151839648544,-11.779467276722224,74.15,0,0,1.1405888242595439,0.0,74.15,460.6,12.920056100981768,35.65,33.15,188.85
2022-03-28 13:03:00,0.15,12.9,2.2,0,0,0,0,0,0,8.0,1.5,13.05,1.7,12.596540791460736,-12.123588035116818,77.5,0,0,1.1076953873430755,0.0,77.5,494.85,13.231283422459894,37.4,34.85,188.8
2022-03-28 13:04:00,0.15,8.55,1.45,0,0,0,0,0,0,8.0,1.0,8.75,18.4,13.837123747254253,69.02164086888658,51.25,0,0,84.78172151404787,0.0,51.25,390.85,15.76008064516129,24.8,22.3,188.55
2022-03-28 13:05:00,0.4,12.05,2.35,0,0,0,0,0,0,8.0,1.1,10.25,1.45,14.748233499794068,-18.037142857142857,74.75,0,0,1.3714285714285714,0.0,74.75,679.3,19.408571428571427,35.0,33.5,188.9
2022-03-28 13:06:00,0.15,13.2,2.6,0,0,0,0,0,0,8.0,1.45,18.85,1.3,14.923237146485445,-14.443748042907663,79.95,0,0,1.1554837112536702,0.0,79.95,609.15,15.599231754161332,39.05,35.75,188.85
2022-03-28 13:07:00,0.1,12.15,2.25,0,0,0,0,0,0,8.0,1.4,12.0,1.2,13.593438958676549,-16.04170199205695,73.3,0,0,1.276671079471801,0.0,73.3,617.4,17.31837307152875,35.65,32.75,188.85
2022-03-28 13:08:00,0.25,12.6,2.45,0,0,0,0,0,0,8.0,1.7,12.9,1.55,13.454253329214717,-17.19664954417141,76.1,0,0,1.3394048775972975,0.0,76.1,681.2,18.536054421768707,36.75,34.15,188.8
2022-03-28 13:09:00,0.4,12.2,2.2,0,0,0,0,0,0,8.0,1.45,11.9,1.9,14.678018602416254,-24.2590040885116,73.95,0,0,1.6334540120470649,0.0,73.95,926.95,25.892458100558663,35.8,32.7,188.8
2022-03-28 13:10:00,0.3,13.0,2.45,0,0,0,0,0,0,8.0,1.8,19.05,1.75,12.664535497322898,-15.005214899318688,78.45,0,0,1.1811368067180579,0.0,78.45,616.7,16.186351706036746,38.1,35.15,188.8
2022-03-28 13:11:00,0.05,12.3,2.3,0,0,0,0,0,0,8.0,1.5,12.75,1.3,14.10422780237507,-11.617521351125298,75.85,0,0,1.2135035796226241,0.0,75.85,463.2,12.831024930747922,36.1,34.05,188.9
2022-03-28 13:12:00,0.35,12.3,2.15,0,0,0,0,0,0,8.0,1.45,12.15,1.7,15.328389921403078,-18.243843368169742,77.4,0,0,1.3439851242230678,0.0,77.4,708.1,19.58782849239281,36.15,34.5,188.95
2022-03-28 13:13:00,0.3,12.1,2.25,0,0,0,0,0,0,8.0,1.4,18.85,1.75,14.11747923531027,-14.775204199326788,76.1,0,0,1.3452439799449192,0.0,76.1,575.5,16.12044817927171,35.7,33.9,188.8
2022-03-28 13:14:00,0.4,12.5,2.35,0,0,0,0,0,0,8.0,1.35,11.95,1.65,14.021850116694122,-14.593742046176578,76.95,0,0,1.2804122163403346,0.0,76.95,586.55,15.874154262516912,36.95,34.4,188.8
2022-03-28 13:15:00,0.25,13.15,2.3,0,0,0,0,0,0,8.0,1.4,11.5,1.6,13.743419867174628,-11.933281792534723,79.9,0,0,1.0836452907986112,0.0,79.9,499.85,13.016927083333334,38.4,35.8,188.8
2022-03-28 13:16:00,0.05,13.15,2.4,0,0,0,0,0,0,8.0,1.55,13.5,1.2,14.768944561710597,-13.944661458333334,79.4,0,0,1.1360677083333335,0.0,79.4,579.1,15.080729166666668,38.4,35.5,188.9
2022-03-28 13:17:00,0.15,8.45,1.5,0,0,0,0,0,0,8.0,0.9,14.55,19.95,14.67951481843767,79.18304127974194,50.25,0,0,93.25403519454925,0.0,50.25,346.85,14.070993914807303,24.65,21.8,188.6
2022-03-28 13:18:00,0.2,13.05,2.3,0,0,0,0,0,0,8.0,1.4,11.45,1.55,13.147845448929157,-12.568657277518255,76.75,0,0,1.152978606386756,0.0,76.75,520.05,13.721635883905012,37.9,34.5,188.8
2022-03-28 13:19:00,0.1,12.4,2.1,0,0,0,0,0,0,8.0,1.4,13.8,1.3,14.907138076606262,-13.694623791677907,73.8,0,0,1.2417524185572257,0.0,73.8,539.95,14.936376210235133,36.15,33.0,188.8
2022-03-28 13:20:00,2.9,6.95,1.15,0,0,0,0,0,0,8.0,0.8,6.55,5.35,14.616335890307521,-353.38252566187,40.3,0,0,32.07806547113494,0.0,40.3,7824.85,385.4605911330049,20.3,167.6,188.4
2022-03-28 13:21:00,0.15,8.8,1.55,0,0,0,0,0,0,8.0,1.0,14.9,20.3,14.967077884747388,73.99692068379866,51.65,0,0,92.6224186917668,0.0,51.65,467.5,18.625498007968126,25.1,22.55,188.55
2022-03-28 13:22:00,0.1,12.45,2.15,0,0,0,0,0,0,8.0,1.5,11.75,1.55,13.586461980024708,-12.12589774078478,76.05,0,0,1.2134126040428062,0.0,76.05,483.55,13.339310344827586,36.25,34.0,188.8
2022-03-28 13:23:00,0.15,12.5,2.3,0,0,0,0,0,0,8.0,1.6,14.15,1.4,13.897674912479406,-10.880827433014021,78.5,0,0,1.0389004581424406,0.0,78.5,438.05,11.919727891156462,36.75,35.05,188.95
2022-03-28 13:24:00,0.0,8.45,1.55,0,0,0,0,0,0,8.0,1.05,8.7,18.6,14.292236194055466,72.40808727887618,52.0,0,0,87.19034534339231,0.0,52.0,366.6,14.78225806451613,24.8,22.75,188.65
2022-03-28 13:25:00,0.05,12.15,2.45,0,0,0,0,0,0,8.0,1.55,18.8,1.45,14.72821959946458,-12.66718844400505,76.75,0,0,1.286593068599989,0.0,76.75,498.15,13.95378151260504,35.7,34.2,188.85
2022-03-28 13:26:00,0.1,12.75,2.4,0,0,0,0,0,0,8.0,1.6,12.95,1.4,14.083012639003295,-14.925392492333108,77.8,0,0,1.3007178710585474,0.0,77.8,602.8,16.226110363391655,37.15,34.85,188.85
2022-03-28 13:27:00,0.1,12.25,2.25,0,0,0,0,0,0,8.0,1.55,12.55,1.3,14.535298899986273,-15.77602178887769,77.05,0,0,1.431210478159861,0.0,77.05,618.6,17.20723226703755,35.95,34.6,188.8
2022-03-28 13:28:00,0.25,13.55,2.6,0,0,0,0,0,0,8.0,1.5,12.95,1.5,15.320495907125206,-14.179439913133509,81.45,0,0,1.1660374738011667,0.0,81.45,610.75,15.345477386934675,39.8,36.8,188.8
2022-03-28 13:29:00,0.25,12.5,2.35,0,0,0,0,0,0,8.0,1.6,19.55,1.55,13.32811534699341,-11.449824954540295,75.7,0,0,1.1354410754733486,0.0,75.7,461.25,12.585266030013644,36.65,33.75,188.8
2022-03-28 13:30:00,0.15,12.35,2.3,0,0,0,0,0,0,8.0,1.5,12.4,1.4,14.277193592119712,-15.389749157848698,76.95,0,0,1.2515250803784501,0.0,76.95,600.75,16.641274238227147,36.1,34.3,188.8
2022-03-28 13:31:00,0.15,19.35,3.35,0,0,0,0,0,0,8.0,1.9,14.3,1.6,15.4058123970346,-11.5546783625731,124.05,0,0,0.785672514619883,0.0,124.05,703.4,12.340350877192982,57.0,55.15,188.9
2022-03-28 13:32:00,0.25,20.15,3.65,0,0,0,0,0,0,8.0,1.75,19.45,2.0,14.957634026633718,-13.733692590877142,124.75,0,0,0.7600101799037139,0.0,124.75,863.1,14.493702770780857,59.55,55.85,188.9
2022-03-28 13:33:00,0.05,19.65,3.4,0,0,0,0,0,0,8.0,1.7,13.05,1.8,14.878238047432735,-15.076197343909621,123.1,0,0,0.8609258257716884,0.0,123.1,925.15,15.93712316968131,58.05,55.0,188.85
2022-03-28 13:34:00,0.35,20.4,3.5,0,0,0,0,0,0,8.0,1.75,18.95,1.65,16.0609673170648,-19.37112676883574,125.4,0,0,0.8807435553537879,0.0,125.4,1218.15,20.25187032418953,60.15,55.9,189.0
2022-03-28 13:35:00,0.25,20.05,3.5,0,0,0,0,0,0,8.0,1.55,12.8,1.9,14.897377814387701,-14.214734106001531,125.9,0,0,0.7937047125638698,0.0,125.9,889.25,15.0084388185654,59.25,56.3,189.0
2022-03-28 13:36:00,0.3,20.65,3.45,0,0,0,0,0,0,8.0,1.75,14.15,1.6,15.333591819398682,-15.495714164018832,129.65,0,0,0.7254160571113888,0.0,129.65,990.3,16.22113022113022,61.05,58.1,188.8
2022-03-28 13:37:00,0.1,19.85,3.4,0,0,0,0,0,0,8.0,1.85,20.25,1.5,16.023728162753983,-13.779695381553983,126.9,0,0,0.7254066592623445,0.0,126.9,852.9,14.505102040816327,58.8,56.45,188.8
2022-03-28 13:38:00,0.3,20.25,3.35,0,0,0,0,0,0,8.0,1.85,12.25,1.65,14.743685861133994,-16.25000491008925,125.8,0,0,0.7834959274316865,0.0,125.8,1016.9,17.033500837520936,59.7,56.35,188.9
2022-03-28 13:39:00,0.15,20.15,3.65,0,0,0,0,0,0,8.0,1.85,13.15,1.75,15.479148433209776,-14.329012000008433,127.35,0,0,0.7791187627744689,0.0,127.35,901.2,15.108130762782901,59.65,57.25,188.85
2022-03-28 13:40:00,0.2,6.25,1.15,0,0,0,0,0,0,8.0,0.5,10.8,1.3,15.294164650260843,-21.52009823537258,37.85,0,0,2.4434871988010887,0.0,37.85,427.75,23.963585434173666,17.85,16.9,188.55
2022-03-28 13:41:00,0.1,20.15,3.55,0,0,0,0,0,0,8.0,2.0,13.75,1.45,14.915192974327292,-12.48234893058256,130.05,0,0,0.7161435317289967,0.0,130.05,787.95,13.198492462311558,59.7,58.1,188.9
2022-03-28 13:42:00,0.25,19.3,3.25,0,0,0,0,0,0,8.0,1.55,11.7,1.8,15.714697882344861,-18.539265147176373,118.6,0,0,0.8654758537015896,0.0,118.6,1105.1,19.404741000877962,56.95,52.9,188.8
2022-03-28 13:43:00,0.35,20.35,3.4,0,0,0,0,0,0,8.0,1.8,19.8,2.05,16.111280932523336,-15.113683240079624,130.7,0,0,0.830576327308064,0.0,130.7,958.25,15.944259567387688,60.1,58.55,188.8
2022-03-28 13:44:00,0.45,20.2,3.5,0,0,0,0,0,0,8.0,1.7,13.6,1.9,15.573351051963206,-15.458752003930739,126.15,0,0,0.8211143285671711,0.0,126.15,974.35,16.27986633249791,59.85,56.45,188.9
2022-03-28 13:45:00,0.6,19.95,3.15,0,0,0,0,0,0,8.0,1.55,12.2,2.25,17.10672042318781,-12.923923712563914,125.75,0,0,0.7585087198685172,0.0,125.75,810.0,13.682432432432432,59.2,56.15,188.9
2022-03-28 13:46:00,0.4,20.35,3.6,0,0,0,0,0,0,8.0,1.8,19.5,1.85,14.85600931836903,-13.797347222222223,125.05,0,0,0.7726527777777777,0.0,125.05,874.2,14.57,60.0,55.65,188.8
2022-03-28 13:47:00,0.55,20.05,3.7,0,0,0,0,0,0,8.0,1.8,13.4,2.15,15.465886274711698,-14.657932311417328,128.95,0,0,0.8281436379497588,0.0,128.95,917.55,15.486075949367088,59.25,57.7,189.0
2022-03-28 13:48:00,0.6,20.0,3.65,0,0,0,0,0,0,8.0,1.65,20.8,2.6,16.575376038234488,-15.888751329553415,123.1,0,0,0.8234727791053295,0.0,123.1,984.35,16.712224108658745,58.9,54.9,188.9
2022-03-28 13:49:00,0.6,19.6,3.45,0,0,0,0,0,0,8.0,1.65,14.1,2.05,14.837765135914333,-16.567939131575496,122.5,0,0,0.7956972320608684,0.0,122.5,1002.75,17.363636363636363,57.75,54.5,188.8
2022-03-28 13:50:00,0.45,20.9,3.7,0,0,0,0,0,0,8.0,1.7,13.55,2.1,15.821175907811641,-13.998724304316214,130.5,0,0,0.6963976469032983,0.0,130.5,903.75,14.695121951219512,61.5,58.5,188.9
2022-03-28 13:51:00,0.6,13.2,2.25,0,0,0,0,0,0,8.0,1.05,14.3,29.4,16.968500094384954,35.51510107653896,80.6,0,0,56.692562216435334,0.0,80.6,817.45,21.177461139896373,38.6,34.75,188.75
2022-03-28 13:52:00,0.55,20.15,3.3,0,0,0,0,0,0,8.0,1.65,13.6,2.25,15.003147952704555,-14.97769526147471,125.6,0,0,0.7639154767803252,0.0,125.6,938.2,15.741610738255034,59.6,56.25,188.8
2022-03-28 13:53:00,0.8,19.7,3.5,0,0,0,0,0,0,8.0,1.65,13.2,2.45,16.30463065451675,-37.59484610142018,126.05,0,0,1.2214629114553592,0.0,126.05,2261.05,38.81630901287554,58.25,56.05,188.8
2022-03-28 13:54:00,0.7,20.6,3.6,0,0,0,0,0,0,8.0,1.9,20.2,2.55,16.403295107427233,-17.51641856763027,129.6,0,0,0.8020999508882454,0.0,129.6,1112.85,18.318518518518516,60.75,58.3,188.8
2022-03-28 13:55:00,0.35,19.9,3.6,0,0,0,0,0,0,8.0,1.7,13.9,2.0,15.469886909665018,-13.776529618596015,128.2,0,0,0.7672256915144344,0.0,128.2,855.9,14.54375531011045,58.85,57.25,188.9
2022-03-28 13:56:00,0.35,20.75,3.85,0,0,0,0,0,0,8.0,1.7,13.8,2.15,16.278814224670512,-16.94885053692091,130.25,0,0,0.767530881172,0.0,130.25,1086.9,17.71638141809291,61.35,58.5,188.9
2022-03-28 13:57:00,0.3,20.25,3.5,0,0,0,0,0,0,8.0,1.8,21.0,1.9,15.025671634747392,-16.358401948802204,126.4,0,0,0.8267523464438323,0.0,126.4,1030.25,17.185154295246036,59.95,56.4,188.9
2022-03-28 13:58:00,0.7,20.5,3.55,0,0,0,0,0,0,8.0,1.55,13.8,2.2,14.58962923874245,-18.197011157699073,130.2,0,0,0.8525346721935793,0.0,130.2,1153.45,19.04954582989265,60.55,58.25,188.8
