time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-09 12:38:00,0.2,10.5,2.25,0,0,0,0,0,0,7.0,0.0,17.5,2.5,13.443468775741348,1.2210645163916851,65.35,0,0,1.2210645163916851,0.0,65.35,282.2,9.29818780889621,30.35,29.25,147.85
2022-02-09 12:39:00,0.2,9.8,2.0,0,0,0,0,0,0,7.0,0.0,11.15,2.55,11.420606165911586,1.1527854724530626,62.0,0,0,1.1527854724530626,0.0,62.0,216.95,7.612280701754385,28.5,27.7,147.8
2022-02-09 12:40:00,0.0,2.3,0.2,0,0,0,0,0,0,7.0,0.0,1.35,11.5,13.107908815554637,453.65753705348,14.3,0,0,453.65753705348,0.0,14.3,48.25,7.975206611570248,6.05,5.5,147.3
2022-02-09 12:41:00,0.05,10.6,2.2,0,0,0,0,0,0,7.0,0.0,12.1,3.85,13.759127454008786,17.57072913453214,68.95,0,0,17.57072913453214,0.0,68.95,249.4,7.867507886435331,31.7,30.25,147.8
2022-02-09 12:42:00,0.0,9.9,1.95,0,0,0,0,0,0,7.0,0.0,10.65,2.3,13.51248241007688,1.313132830122939,62.95,0,0,1.313132830122939,0.0,62.95,410.35,14.223570190641247,28.85,27.95,147.8
2022-02-09 12:43:00,0.0,9.7,1.75,0,0,0,0,0,0,7.0,0.0,17.65,2.15,13.769944184170788,1.1008774794783025,61.65,0,0,1.1008774794783025,0.0,61.65,176.6,6.2292768959435625,28.35,27.25,147.8
2022-02-09 12:44:00,0.05,10.05,2.0,0,0,0,0,0,0,7.0,0.0,12.05,2.15,12.23348585083745,1.2059546412887745,64.4,0,0,1.2059546412887745,0.0,64.4,285.05,9.728668941979523,29.3,28.55,147.9
2022-02-09 12:45:00,0.1,9.85,1.95,0,0,0,0,0,0,7.0,0.0,11.95,2.3,12.766701846512907,1.093899612517562,62.9,0,0,1.093899612517562,0.0,62.9,209.85,7.248704663212435,28.95,27.85,147.8
2022-02-09 12:46:00,0.2,10.15,2.05,0,0,0,0,0,0,7.0,0.0,12.6,2.55,13.528608293863263,1.3015742534120085,64.65,0,0,1.3015742534120085,0.0,64.65,406.9,13.654362416107382,29.8,28.7,147.8
2022-02-09 12:47:00,0.1,10.0,1.95,0,0,0,0,0,0,7.0,0.0,12.4,2.3,14.11338743307249,1.1472889344444412,63.45,0,0,1.1472889344444412,0.0,63.45,258.2,8.888123924268502,29.05,28.25,147.8
2022-02-09 12:48:00,0.0,10.0,2.05,0,0,0,0,0,0,7.0,0.0,17.95,2.15,12.458534973915429,1.1429025358278733,63.05,0,0,1.1429025358278733,0.0,63.05,213.2,7.313893653516295,29.15,27.95,147.9
2022-02-09 12:49:00,0.0,9.65,1.75,0,0,0,0,0,0,7.0,0.0,11.35,2.05,12.503684230848434,1.1880648445453834,61.45,0,0,1.1880648445453834,0.0,61.45,217.75,7.707964601769912,28.25,27.25,147.8
2022-02-09 12:50:00,0.05,6.55,1.15,0,0,0,0,0,0,7.0,0.0,7.35,18.3,13.217052143396486,136.90295435836458,41.35,0,0,136.90295435836458,0.0,41.35,131.5,6.976127320954907,18.85,17.8,147.6
2022-02-09 12:51:00,0.1,10.25,2.0,0,0,0,0,0,0,7.0,0.0,11.4,2.3,13.470722431013181,1.141344046749452,64.8,0,0,1.141344046749452,0.0,64.8,252.6,8.533783783783782,29.6,29.0,147.8
2022-02-09 12:52:00,0.2,10.1,2.0,0,0,0,0,0,0,7.0,0.0,18.2,2.4,13.346016311436026,1.2139255702280913,65.0,0,0,1.2139255702280913,0.0,65.0,213.35,7.171428571428571,29.75,28.95,147.8
2022-02-09 12:53:00,0.1,9.25,1.75,0,0,0,0,0,0,7.0,0.0,9.6,2.35,12.003712117311917,1.7604252400548697,57.35,0,0,1.7604252400548697,0.0,57.35,577.45,21.38703703703704,27.0,25.6,147.85
2022-02-09 12:54:00,0.15,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.25,2.35,12.866336962863809,1.0923347622252926,63.05,0,0,1.0923347622252926,0.0,63.05,216.15,7.427835051546392,29.1,28.0,147.8
2022-02-09 12:55:00,0.0,6.65,1.05,0,0,0,0,0,0,7.0,0.0,7.1,18.6,14.042158970002745,138.39047678095358,41.45,0,0,138.39047678095358,0.0,41.45,161.15,8.459317585301838,19.05,17.8,147.6
2022-02-09 12:56:00,0.15,10.05,2.0,0,0,0,0,0,0,7.0,0.0,11.75,2.15,14.55772605196321,1.160865077875774,64.0,0,0,1.160865077875774,0.0,64.0,229.05,7.844178082191782,29.2,28.5,147.8
2022-02-09 12:57:00,0.0,10.45,2.4,0,0,0,0,0,0,7.0,0.0,18.95,2.2,13.17399973400604,1.1716139818536622,65.65,0,0,1.1716139818536622,0.0,65.65,215.4,7.097199341021416,30.35,29.4,147.8
2022-02-09 12:58:00,0.1,10.2,1.95,0,0,0,0,0,0,7.0,0.0,11.5,2.4,12.235604149505765,1.158388888888889,65.85,0,0,1.158388888888889,0.0,65.85,208.7,6.956666666666666,30.0,29.15,147.8
2022-02-09 12:59:00,0.15,6.5,1.05,0,0,0,0,0,0,7.0,0.0,6.65,17.7,13.136733765788028,137.0035091288206,39.9,0,0,137.0035091288206,0.0,39.9,148.9,8.026954177897574,18.55,17.25,147.55
2022-02-09 13:00:00,0.05,3.7,0.45,0,0,0,0,0,0,7.0,0.0,3.45,40.1,13.745409459088412,380.2305169753086,19.6,0,0,380.2305169753086,0.0,19.6,179.0,24.86111111111111,7.2,7.85,148.9
2022-02-09 13:01:00,0.1,12.2,2.45,0,0,0,0,0,0,7.0,0.0,18.95,16.75,13.766447650672703,92.68350116909343,81.05,0,0,92.68350116909343,0.0,81.05,289.55,7.462628865979382,38.8,35.8,157.65
2022-02-09 13:02:00,0.25,12.5,2.3,0,0,0,0,0,0,7.0,0.0,13.15,2.45,12.875941704420649,0.9096209912536444,80.05,0,0,0.9096209912536444,0.0,80.05,292.7,7.964625850340136,36.75,35.8,157.85
2022-02-09 13:03:00,0.3,12.15,2.55,0,0,0,0,0,0,7.0,0.0,11.5,2.75,13.668222945840196,0.9246417917746589,77.7,0,0,0.9246417917746589,0.0,77.7,331.15,9.262937062937063,35.75,34.55,157.8
2022-02-09 13:04:00,0.1,12.25,2.25,0,0,0,0,0,0,7.0,0.0,12.6,2.25,14.912409690760569,0.8813150285727296,78.85,0,0,0.8813150285727296,0.0,78.85,293.15,8.075757575757576,36.3,35.2,157.8
2022-02-09 13:05:00,0.2,12.5,2.65,0,0,0,0,0,0,7.0,0.0,20.1,2.55,13.293739917970896,0.880979134994602,80.75,0,0,0.880979134994602,0.0,80.75,291.7,7.905149051490515,36.9,36.1,157.85
2022-02-09 13:06:00,0.05,12.7,2.45,0,0,0,0,0,0,7.0,0.0,10.7,2.3,12.846827163989568,0.9638129320137501,81.0,0,0,0.9638129320137501,0.0,81.0,385.45,10.502724795640326,36.7,36.3,157.8
2022-02-09 13:07:00,0.1,12.55,2.3,0,0,0,0,0,0,7.0,0.0,11.25,2.2,14.100634738811092,0.8357122322708703,80.5,0,0,0.8357122322708703,0.0,80.5,277.9,7.520974289580513,36.95,36.05,157.8
2022-02-09 13:08:00,0.1,12.65,2.3,0,0,0,0,0,0,7.0,0.0,13.55,2.25,14.822196981397585,0.8114224685958399,80.65,0,0,0.8114224685958399,0.0,80.65,255.75,6.893530997304582,37.1,36.2,157.9
2022-02-09 13:09:00,0.0,12.75,2.55,0,0,0,0,0,0,7.0,0.0,17.9,2.3,12.950135785626031,0.8644663437328071,82.25,0,0,0.8644663437328071,0.0,82.25,273.95,7.334672021419009,37.35,37.05,157.8
2022-02-09 13:10:00,0.0,7.65,1.3,0,0,0,0,0,0,7.0,0.0,7.6,22.7,13.42367474945085,125.30495284441673,48.65,0,0,125.30495284441673,0.0,48.65,219.65,9.849775784753364,22.3,20.9,157.55
2022-02-09 13:11:00,0.1,12.4,2.5,0,0,0,0,0,0,7.0,0.0,13.65,2.15,13.648954472130697,0.9433951435638736,78.7,0,0,0.9433951435638736,0.0,78.7,269.8,7.463347164591979,36.15,35.15,157.8
2022-02-09 13:12:00,0.25,12.15,2.45,0,0,0,0,0,0,7.0,0.0,18.4,2.5,14.050288946663917,1.0362576403110262,78.25,0,0,1.0362576403110262,0.0,78.25,466.1,13.056022408963585,35.7,34.9,157.8
2022-02-09 13:13:00,0.05,12.1,2.15,0,0,0,0,0,0,7.0,0.0,12.95,2.15,12.53143662479407,0.973219599285856,77.8,0,0,0.973219599285856,0.0,77.8,222.2,6.259154929577464,35.5,34.65,157.8
2022-02-09 13:14:00,0.2,12.85,2.55,0,0,0,0,0,0,7.0,0.0,13.5,2.5,13.189026247597472,0.9132583074382016,81.2,0,0,0.9132583074382016,0.0,81.2,283.25,7.493386243386244,37.8,36.55,157.85
2022-02-09 13:15:00,0.15,12.7,2.5,0,0,0,0,0,0,7.0,0.0,12.0,2.4,13.683394254530478,0.9117797152283135,81.8,0,0,0.9117797152283135,0.0,81.8,315.1,8.447721179624667,37.3,36.6,157.8
2022-02-09 13:16:00,0.05,12.15,2.4,0,0,0,0,0,0,7.0,0.0,19.9,2.55,13.637424492037344,0.9244859541002697,77.65,0,0,0.9244859541002697,0.0,77.65,248.15,6.9607293127629735,35.65,34.6,157.9
2022-02-09 13:17:00,0.2,12.55,2.55,0,0,0,0,0,0,7.0,0.0,13.35,2.6,13.1402571131933,0.9341292979776945,80.15,0,0,0.9341292979776945,0.0,80.15,275.15,7.487074829931972,36.75,35.9,157.8
2022-02-09 13:18:00,0.15,12.05,2.3,0,0,0,0,0,0,7.0,0.0,12.35,2.25,13.987935886875343,0.9457639920854509,76.1,0,0,0.9457639920854509,0.0,76.1,236.25,6.769340974212034,34.9,33.75,157.9
2022-02-09 13:19:00,0.05,12.55,2.25,0,0,0,0,0,0,7.0,0.0,12.35,2.35,13.647426079420649,0.9055632679584121,80.65,0,0,0.9055632679584121,0.0,80.65,251.05,6.822010869565219,36.8,36.05,157.8
2022-02-09 13:20:00,2.9,7.15,1.15,0,0,0,0,0,0,7.0,0.0,13.65,6.25,15.087037942751232,28.468805341849325,42.95,0,0,28.468805341849325,0.0,42.95,7206.25,347.28915662650604,20.75,169.05,157.45
2022-02-09 13:21:00,0.15,11.95,2.3,0,0,0,0,0,0,7.0,0.0,12.75,2.3,12.577363485035693,0.9466009678273641,77.35,0,0,0.9466009678273641,0.0,77.35,291.7,8.263456090651559,35.3,34.35,157.8
2022-02-09 13:22:00,0.2,12.75,2.3,0,0,0,0,0,0,7.0,0.0,12.7,2.55,12.974933286998901,0.9376083940339924,81.1,0,0,0.9376083940339924,0.0,81.1,343.15,9.224462365591396,37.2,36.25,157.85
2022-02-09 13:23:00,0.0,11.85,2.25,0,0,0,0,0,0,7.0,0.0,13.0,2.3,14.005831488536518,0.9518347911598778,75.9,0,0,0.9518347911598778,0.0,75.9,274.6,7.902158273381295,34.75,33.8,157.85
2022-02-09 13:24:00,0.15,12.8,2.65,0,0,0,0,0,0,7.0,0.0,19.4,2.5,12.47157725837452,1.0111288888888887,81.15,0,0,1.0111288888888887,0.0,81.15,331.95,8.852,37.5,36.35,157.8
2022-02-09 13:25:00,0.0,12.75,2.4,0,0,0,0,0,0,7.0,0.0,12.75,2.05,12.94345912273476,1.0031145219100472,81.2,0,0,1.0031145219100472,0.0,81.2,299.4,8.048387096774192,37.2,36.3,157.8
2022-02-09 13:26:00,0.0,7.9,1.4,0,0,0,0,0,0,7.0,0.0,6.4,19.7,14.378925556013177,101.94304075055777,50.15,0,0,101.94304075055777,0.0,50.15,251.05,10.96288209606987,22.9,21.8,157.6
2022-02-09 13:27:00,0.1,11.6,2.3,0,0,0,0,0,0,7.0,0.0,11.15,2.55,14.65688388076606,1.0009062617557538,74.1,0,0,1.0009062617557538,0.0,74.1,256.4,7.497076023391812,34.2,33.0,157.85
2022-02-09 13:28:00,0.1,12.8,2.3,0,0,0,0,0,0,7.0,0.0,20.0,2.4,13.865256898682043,0.9267658072723876,80.95,0,0,0.9267658072723876,0.0,80.95,286.2,7.672922252010724,37.3,36.25,157.8
2022-02-09 13:29:00,0.1,12.5,2.45,0,0,0,0,0,0,7.0,0.0,12.9,2.35,13.773971633031303,0.9678962346148907,80.5,0,0,0.9678962346148907,0.0,80.5,318.2,8.68212824010914,36.65,36.15,157.8
2022-02-09 13:30:00,0.1,11.5,2.15,0,0,0,0,0,0,7.0,0.0,11.7,2.4,14.324101841364637,1.0230941255297117,74.3,0,0,1.0230941255297117,0.0,74.3,289.25,8.53244837758112,33.9,32.9,157.9
2022-02-09 13:31:00,0.15,19.35,3.45,0,0,0,0,0,0,7.0,0.0,21.7,2.6,14.77033352210324,0.6847169595377766,124.45,0,0,0.6847169595377766,0.0,124.45,541.25,9.48729184925504,57.05,55.4,157.85
2022-02-09 13:32:00,0.15,19.6,3.4,0,0,0,0,0,0,7.0,0.0,12.45,2.6,14.31932896588413,0.6417654883117422,125.95,0,0,0.6417654883117422,0.0,125.95,511.55,8.804647160068846,58.1,56.1,157.9
2022-02-09 13:33:00,0.0,19.65,3.35,0,0,0,0,0,0,7.0,0.0,11.7,2.55,14.884507138934651,0.6864590941200417,126.2,0,0,0.6864590941200417,0.0,126.2,505.25,8.741349480968859,57.8,56.3,157.9
2022-02-09 13:34:00,0.35,19.85,3.4,0,0,0,0,0,0,7.0,0.0,19.1,2.7,14.203643044686988,0.636614675963692,127.7,0,0,0.636614675963692,0.0,127.7,535.9,9.098471986417657,58.9,57.15,157.9
2022-02-09 13:35:00,0.2,19.6,3.3,0,0,0,0,0,0,7.0,0.0,13.75,2.7,15.453165757138933,0.6950059453032105,126.4,0,0,0.6950059453032105,0.0,126.4,530.55,9.147413793103448,58.0,56.4,157.8
2022-02-09 13:36:00,0.1,19.3,3.3,0,0,0,0,0,0,7.0,0.0,20.5,2.85,15.768792258717735,0.6986112737657575,123.65,0,0,0.6986112737657575,0.0,123.65,506.35,8.860017497812773,57.15,55.2,157.85
2022-02-09 13:37:00,0.5,19.75,3.45,0,0,0,0,0,0,7.0,0.0,12.8,2.95,14.04053941000824,0.6645328657475021,127.9,0,0,0.6645328657475021,0.0,127.9,515.9,8.84147386461011,58.35,57.3,157.8
2022-02-09 13:38:00,0.05,19.7,3.6,0,0,0,0,0,0,7.0,0.0,13.8,2.5,15.556511918245466,0.6287752435856038,126.75,0,0,0.6287752435856038,0.0,126.75,521.5,8.975903614457831,58.1,56.55,157.8
2022-02-09 13:39:00,0.25,13.05,2.2,0,0,0,0,0,0,7.0,0.0,15.4,31.6,13.820096916186165,61.0574646749125,83.15,0,0,61.0574646749125,0.0,83.15,337.85,8.87910643889619,38.05,36.1,157.65
2022-02-09 13:40:00,0.25,5.8,0.75,0,0,0,0,0,0,7.0,0.0,2.9,2.35,15.713287470826472,1.5167942176870748,37.8,0,0,1.5167942176870748,0.0,37.8,153.15,9.116071428571429,16.8,16.8,157.6
2022-02-09 13:41:00,0.45,20.4,3.35,0,0,0,0,0,0,7.0,0.0,11.55,3.25,14.606248498421195,0.637999894091711,130.35,0,0,0.637999894091711,0.0,130.35,617.95,10.316360601001671,59.9,58.5,157.9
2022-02-09 13:42:00,0.05,19.4,3.3,0,0,0,0,0,0,7.0,0.0,13.35,2.55,15.801194184170786,0.708653234877011,125.1,0,0,0.708653234877011,0.0,125.1,738.9,12.917832167832167,57.2,55.85,157.9
2022-02-09 13:43:00,0.0,13.1,2.3,0,0,0,0,0,0,7.0,0.0,15.45,31.95,14.739583333333332,59.63225955141049,84.6,0,0,59.63225955141049,0.0,84.6,351.05,9.106355382619975,38.55,36.75,157.6
2022-02-09 13:44:00,0.15,19.85,3.5,0,0,0,0,0,0,7.0,0.0,12.0,2.55,15.118555009266888,0.7049089109791787,126.7,0,0,0.7049089109791787,0.0,126.7,652.7,11.147736976942785,58.55,56.85,157.9
2022-02-09 13:45:00,0.2,19.6,3.35,0,0,0,0,0,0,7.0,0.0,12.2,3.05,16.298495632550797,0.6749554102259215,127.0,0,0,0.6749554102259215,0.0,127.0,510.8,8.806896551724138,58.0,56.85,158.0
2022-02-09 13:46:00,0.7,19.3,3.35,0,0,0,0,0,0,7.0,0.0,19.6,3.6,14.652502488330589,0.8329975451299345,123.75,0,0,0.8329975451299345,0.0,123.75,1004.55,17.68573943661972,56.8,55.25,157.9
2022-02-09 13:47:00,0.15,19.5,3.35,0,0,0,0,0,0,7.0,0.0,13.95,2.75,14.092086465197692,0.7014016195413323,124.9,0,0,0.7014016195413323,0.0,124.9,578.75,10.082752613240418,57.4,55.7,157.8
2022-02-09 13:48:00,0.2,19.75,3.45,0,0,0,0,0,0,7.0,0.0,12.9,2.85,15.906310063152114,0.6055224902870774,127.1,0,0,0.6055224902870774,0.0,127.1,450.1,7.733676975945017,58.2,56.75,157.9
2022-02-09 13:49:00,0.3,19.3,3.25,0,0,0,0,0,0,7.0,0.0,19.6,2.9,14.132500386120267,0.640560787294414,125.65,0,0,0.640560787294414,0.0,125.65,518.25,9.068241469816273,57.15,55.9,157.85
2022-02-09 13:50:00,0.1,19.55,3.15,0,0,0,0,0,0,7.0,0.0,11.75,2.45,15.632035969247667,0.6384880160108024,125.25,0,0,0.6384880160108024,0.0,125.25,533.9,9.269097222222221,57.6,55.85,157.8
2022-02-09 13:51:00,0.25,19.0,3.3,0,0,0,0,0,0,7.0,0.0,13.55,3.15,15.780359778281163,0.6816821363819303,122.95,0,0,0.6816821363819303,0.0,122.95,539.15,9.550930026572187,56.45,54.95,158.0
2022-02-09 13:52:00,0.1,19.45,3.5,0,0,0,0,0,0,7.0,0.0,20.4,3.25,15.187686624794068,0.7190270047412904,126.25,0,0,0.7190270047412904,0.0,126.25,499.4,8.647619047619047,57.75,56.3,157.8
2022-02-09 13:53:00,0.55,20.0,3.45,0,0,0,0,0,0,7.0,0.0,12.95,3.35,15.430883400260845,0.939071979294608,128.35,0,0,0.939071979294608,0.0,128.35,1471.05,24.890862944162436,59.1,57.65,157.95
2022-02-09 13:54:00,0.2,19.25,3.45,0,0,0,0,0,0,7.0,0.0,18.95,2.6,15.5791321303542,0.6971191712405138,123.6,0,0,0.6971191712405138,0.0,123.6,530.1,9.31634446397188,56.9,55.25,157.85
2022-02-09 13:55:00,0.35,19.7,3.45,0,0,0,0,0,0,7.0,0.0,14.15,2.9,14.069369723023064,0.639854349714356,127.45,0,0,0.639854349714356,0.0,127.45,462.7,7.916167664670658,58.45,57.0,157.9
2022-02-09 13:56:00,0.3,19.65,3.3,0,0,0,0,0,0,7.0,0.0,14.2,2.9,14.005397103239977,0.6767803527866392,127.7,0,0,0.6767803527866392,0.0,127.7,459.35,7.865582191780822,58.4,57.1,157.8
2022-02-09 13:57:00,0.2,19.55,3.65,0,0,0,0,0,0,7.0,0.0,20.75,2.65,14.517199512630423,0.630576050928959,126.4,0,0,0.630576050928959,0.0,126.4,472.15,8.16162489196197,57.85,56.5,157.95
2022-02-09 13:58:00,0.2,19.9,3.35,0,0,0,0,0,0,7.0,0.0,12.35,2.45,14.43215116179297,0.608014938236139,129.7,0,0,0.608014938236139,0.0,129.7,461.5,7.822033898305085,59.0,57.95,157.8
2022-02-09 13:59:00,0.4,19.85,3.35,0,0,0,0,0,0,7.0,0.0,13.05,3.1,16.616336962863805,0.7291200795741309,128.45,0,0,0.7291200795741309,0.0,128.45,582.45,9.999141630901288,58.25,57.2,157.8
2022-02-09 14:00:00,0.0,12.7,2.4,0,0,0,0,0,0,7.0,0.0,17.15,2.4,14.647300590334979,0.9013665986152382,81.8,0,0,0.9013665986152382,0.0,81.8,255.75,6.893530997304582,37.1,36.55,157.8
2022-02-09 14:01:00,0.25,23.2,4.0,0,0,0,0,0,0,7.0,0.0,14.15,3.05,14.697694647515103,0.6442494155197247,149.8,0,0,0.6442494155197247,0.0,149.8,711.65,10.336238198983297,68.85,67.2,157.9
2022-02-09 14:02:00,0.05,23.65,4.1,0,0,0,0,0,0,7.0,0.0,21.0,3.1,16.05677362197968,0.552791620034251,152.2,0,0,0.552791620034251,0.0,152.2,477.85,6.811831789023521,70.15,68.25,158.0
2022-02-09 14:03:00,0.0,23.85,4.0,0,0,0,0,0,0,7.0,0.0,13.25,3.0,15.225344076057109,0.606103043119022,153.25,0,0,0.606103043119022,0.0,153.25,643.45,9.101131541725602,70.7,68.65,158.0
2022-02-09 14:04:00,0.25,23.85,4.1,0,0,0,0,0,0,7.0,0.0,15.0,3.1,15.574836542421746,0.6033230249754467,152.25,0,0,0.6033230249754467,0.0,152.25,605.3,8.622507122507121,70.2,68.3,158.0
2022-02-09 14:05:00,0.35,22.8,3.9,0,0,0,0,0,0,7.0,0.0,19.65,3.45,15.64549118787754,0.7519252825575712,146.4,0,0,0.7519252825575712,0.0,146.4,867.55,12.881217520415738,67.35,65.55,158.0
2022-02-09 14:06:00,0.1,23.6,3.95,0,0,0,0,0,0,7.0,0.0,13.8,2.8,15.384720577635912,0.5812462841854935,152.15,0,0,0.5812462841854935,0.0,152.15,643.4,9.24425287356322,69.6,68.4,158.0
2022-02-09 14:07:00,0.4,23.15,4.1,0,0,0,0,0,0,7.0,0.0,21.6,3.0,16.78914186916529,0.6036839669421488,150.2,0,0,0.6036839669421488,0.0,150.2,625.4,9.096727272727273,68.75,67.15,158.0
2022-02-09 14:08:00,0.1,24.6,4.15,0,0,0,0,0,0,7.0,0.0,13.25,2.9,16.28788805086491,0.5469230243835804,157.45,0,0,0.5469230243835804,0.0,157.45,503.0,6.928374655647383,72.6,70.8,157.95
2022-02-09 14:09:00,0.05,23.6,4.0,0,0,0,0,0,0,7.0,0.0,14.2,2.9,17.417772472199342,0.564898557309543,152.85,0,0,0.564898557309543,0.0,152.85,555.7,7.949928469241774,69.9,68.35,158.0
2022-02-09 14:10:00,0.2,15.55,2.65,0,0,0,0,0,0,7.0,0.0,15.35,37.1,16.959512072693578,50.99166767298635,99.75,0,0,50.99166767298635,0.0,99.75,402.2,8.83956043956044,45.5,43.65,161.1
2022-02-09 14:11:00,0.3,23.2,3.75,0,0,0,0,0,0,7.0,0.0,13.9,2.95,16.24594037445085,0.6032902788085058,149.25,0,0,0.6032902788085058,0.0,149.25,558.4,8.134013109978149,68.65,67.05,163.0
2022-02-09 14:12:00,0.15,23.15,3.9,0,0,0,0,0,0,7.0,0.0,21.9,3.15,16.817473443506316,0.7323419738130845,151.05,0,0,0.7323419738130845,0.0,151.05,874.95,12.7636761487965,68.55,67.2,163.0
2022-02-09 14:13:00,0.15,23.85,4.25,0,0,0,0,0,0,7.0,0.0,12.8,2.95,16.619865673050523,0.603379967717339,154.0,0,0,0.603379967717339,0.0,154.0,679.35,9.588567395906846,70.85,69.0,163.0
2022-02-09 14:14:00,0.0,23.7,3.95,0,0,0,0,0,0,7.0,0.0,14.05,2.75,15.578274085324,0.5789183673469388,151.05,0,0,0.5789183673469388,0.0,151.05,706.25,10.089285714285714,70.0,67.95,163.0
2022-02-09 14:15:00,0.1,15.25,2.8,0,0,0,0,0,0,7.0,0.0,15.5,34.15,16.709263239634815,47.45935369049317,98.8,0,0,47.45935369049317,0.0,98.8,379.65,8.417960088691796,45.1,43.05,162.8
2022-02-09 14:16:00,0.25,22.95,3.8,0,0,0,0,0,0,7.0,0.0,13.8,3.15,15.645668159665021,0.5860059116489243,148.45,0,0,0.5860059116489243,0.0,148.45,547.4,8.067796610169491,67.85,66.45,162.95
2022-02-09 14:17:00,0.35,24.0,3.95,0,0,0,0,0,0,7.0,0.0,13.8,3.1,16.321314267572763,0.5944907021994897,154.5,0,0,0.5944907021994897,0.0,154.5,657.7,9.25686136523575,71.05,69.2,163.0
2022-02-09 14:18:00,0.1,23.95,4.3,0,0,0,0,0,0,7.0,0.0,20.95,2.8,15.06029911449753,0.5841499702439993,155.35,0,0,0.5841499702439993,0.0,155.35,606.1,8.53661971830986,71.0,69.7,163.0
2022-02-09 14:19:00,0.15,23.75,3.9,0,0,0,0,0,0,7.0,0.0,12.3,3.05,14.575074649917624,0.5642242896758256,152.2,0,0,0.5642242896758256,0.0,152.2,557.05,7.952177016416845,70.05,68.3,163.0
2022-02-09 14:20:00,2.6,14.2,2.35,0,0,0,0,0,0,7.0,0.0,7.35,8.8,16.639026891131248,12.093318151234408,87.9,0,0,12.093318151234408,0.0,87.9,7852.2,188.30215827338128,41.7,38.95,162.7
2022-02-09 14:21:00,0.2,23.5,3.9,0,0,0,0,0,0,7.0,0.0,19.5,2.8,16.9461265702224,0.5923870453873922,152.05,0,0,0.5923870453873922,0.0,152.05,715.85,10.263082437275987,69.75,68.4,163.0
2022-02-09 14:22:00,0.15,23.4,4.05,0,0,0,0,0,0,7.0,0.0,13.4,2.7,15.70917421746293,0.6008296576349507,149.9,0,0,0.6008296576349507,0.0,149.9,698.75,10.126811594202898,69.0,67.2,163.0
2022-02-09 14:23:00,0.1,24.25,4.25,0,0,0,0,0,0,7.0,0.0,21.25,2.75,15.934309145043931,0.5885654040448248,156.2,0,0,0.5885654040448248,0.0,156.2,703.25,9.808228730822872,71.7,70.2,163.0
2022-02-09 14:24:00,0.25,23.65,4.05,0,0,0,0,0,0,7.0,0.0,16.15,2.75,14.7341561985173,0.5958270333190205,151.95,0,0,0.5958270333190205,0.0,151.95,616.25,8.791012838801713,70.1,68.35,163.0
2022-02-09 14:25:00,0.05,15.6,2.6,0,0,0,0,0,0,7.0,0.0,8.0,36.05,16.308438229338275,49.36426479146811,99.4,0,0,49.36426479146811,0.0,99.4,365.75,8.029637760702526,45.55,43.5,162.75
2022-02-09 14:26:00,0.05,14.95,2.65,0,0,0,0,0,0,7.0,0.0,16.05,33.0,16.351764140582098,48.187321960263404,96.35,0,0,48.187321960263404,0.0,96.35,443.75,10.07377979568672,44.05,41.85,162.75
2022-02-09 14:27:00,0.15,22.9,3.9,0,0,0,0,0,0,7.0,0.0,14.0,2.65,15.01398613399231,0.6112143208962074,148.7,0,0,0.6112143208962074,0.0,148.7,580.5,8.555637435519529,67.85,66.75,163.0
2022-02-09 14:28:00,0.25,24.35,4.1,0,0,0,0,0,0,7.0,0.0,14.75,3.05,18.046349447418997,0.5725533631799877,154.1,0,0,0.5725533631799877,0.0,154.1,667.5,9.2966573816156,71.8,69.45,163.0
2022-02-09 14:29:00,0.2,23.85,4.15,0,0,0,0,0,0,7.0,0.0,19.9,3.2,15.49871185989841,0.5699026555064242,153.35,0,0,0.5699026555064242,0.0,153.35,695.5,9.851274787535411,70.6,68.9,162.95
2022-02-09 14:30:00,0.15,22.95,3.7,0,0,0,0,0,0,7.0,0.0,15.35,3.4,15.880423917147173,0.600337063298058,149.15,0,0,0.600337063298058,0.0,149.15,741.05,10.91384388807069,67.9,66.65,163.0
2022-02-09 14:31:00,0.3,30.75,5.05,0,0,0,0,0,0,7.0,0.0,23.8,3.35,15.710434471101042,0.4664635159316692,199.8,0,0,0.4664635159316692,0.0,199.8,916.3,9.981481481481481,91.8,89.65,163.0
2022-02-09 14:32:00,0.2,19.85,3.25,0,0,0,0,0,0,7.0,0.0,11.5,38.0,15.894678190211426,31.610564443945137,125.55,0,0,31.610564443945137,0.0,125.55,633.55,10.857754927163667,58.35,55.05,164.3
2022-02-09 14:33:00,0.3,31.05,5.0,0,0,0,0,0,0,7.0,0.0,20.9,3.35,16.3559417473229,0.46421883013913917,200.4,0,0,0.46421883013913917,0.0,200.4,860.0,9.327548806941431,92.2,90.0,165.0
