time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-28 11:05:00,0.05,15.25,3.1,0,0,0,0,0,0,7.0,0.0,19.5,2.8,14.00034000034322,0.9404533094780475,97.6,0,0,0.9404533094780475,0.0,97.6,393.5,8.852643419572553,44.45,43.4,153.7
2022-01-28 11:06:00,0.45,16.0,2.9,0,0,0,0,0,0,7.0,0.0,12.95,3.05,14.007933698860516,0.9133209978132487,101.45,0,0,0.9133209978132487,0.0,101.45,560.65,11.954157782515992,46.9,45.85,153.2
2022-01-28 11:07:00,0.3,16.05,3.1,0,0,0,0,0,0,7.0,0.0,14.3,2.85,15.268058630216913,0.8765515422676542,104.1,0,0,0.8765515422676542,0.0,104.1,440.1,9.304439746300213,47.3,46.45,153.0
2022-01-28 11:08:00,0.0,10.15,1.95,0,0,0,0,0,0,7.0,0.0,14.6,23.2,15.08195938872872,72.7653640784954,65.15,0,0,72.7653640784954,0.0,65.15,259.85,8.749158249158251,29.7,28.35,152.75
2022-01-28 11:09:00,0.3,16.05,2.85,0,0,0,0,0,0,7.0,0.0,13.1,2.85,13.64418695943163,0.7905546442347662,102.3,0,0,0.7905546442347662,0.0,102.3,398.7,8.429175475687105,47.3,45.95,152.9
2022-01-28 11:10:00,0.2,15.95,2.95,0,0,0,0,0,0,7.0,0.0,13.6,2.5,14.418915817202087,0.8008780442823102,103.2,0,0,0.8008780442823102,0.0,103.2,416.8,8.839872746553553,47.15,46.3,153.0
2022-01-28 11:11:00,0.15,16.15,3.3,0,0,0,0,0,0,7.0,0.0,19.9,2.75,14.445542027045576,0.8385817174515237,103.2,0,0,0.8385817174515237,0.0,103.2,398.7,8.393684210526315,47.5,46.2,153.0
2022-01-28 11:12:00,0.45,16.0,2.85,0,0,0,0,0,0,7.0,0.0,13.1,2.75,13.656607161243821,0.9527703022425101,101.3,0,0,0.9527703022425101,0.0,101.3,703.8,14.95855472901169,47.05,45.35,152.9
2022-01-28 11:13:00,0.3,15.4,2.7,0,0,0,0,0,0,7.0,0.0,14.0,2.75,14.578152886463485,0.8184049333312263,98.25,0,0,0.8184049333312263,0.0,98.25,423.0,9.327453142227123,45.35,44.05,153.0
2022-01-28 11:14:00,0.15,16.3,3.1,0,0,0,0,0,0,7.0,0.0,20.45,2.55,15.02961327910489,0.8158218694581704,103.75,0,0,0.8158218694581704,0.0,103.75,403.1,8.363070539419088,48.2,46.6,153.0
2022-01-28 11:15:00,0.35,15.95,2.95,0,0,0,0,0,0,7.0,0.0,13.85,2.75,13.70522613776771,0.7759330063056633,102.95,0,0,0.7759330063056633,0.0,102.95,410.15,8.745202558635395,46.9,45.95,153.0
2022-01-28 11:16:00,0.25,15.4,3.1,0,0,0,0,0,0,7.0,0.0,13.8,2.7,13.648182231603514,0.8563108574219347,99.5,0,0,0.8563108574219347,0.0,99.5,464.1,10.256353591160222,45.25,44.55,153.0
2022-01-28 11:17:00,0.05,15.55,2.95,0,0,0,0,0,0,7.0,0.0,19.5,2.35,13.925438031987918,0.8451321289544119,99.75,0,0,0.8451321289544119,0.0,99.75,395.3,8.649890590809628,45.7,44.6,153.0
2022-01-28 11:18:00,0.2,15.55,2.85,0,0,0,0,0,0,7.0,0.0,13.9,2.55,14.304222010571113,0.8894871974779074,100.35,0,0,0.8894871974779074,0.0,100.35,525.45,11.460196292257361,45.85,44.65,153.0
2022-01-28 11:19:00,0.2,16.0,3.0,0,0,0,0,0,0,7.0,0.0,13.65,2.75,14.322632439250413,0.825206370078165,101.8,0,0,0.825206370078165,0.0,101.8,396.75,8.477564102564102,46.8,45.65,153.0
2022-01-28 11:20:00,2.45,9.4,1.5,0,0,0,0,0,0,7.0,0.0,7.6,6.45,15.232567742655135,18.07761983471074,58.35,0,0,18.07761983471074,0.0,58.35,7368.15,267.9327272727273,27.5,25.7,152.65
2022-01-28 11:21:00,0.25,15.85,2.95,0,0,0,0,0,0,7.0,0.0,20.65,2.5,13.055283841295989,0.8547913714412176,100.45,0,0,0.8547913714412176,0.0,100.45,382.5,8.234660925726587,46.45,45.05,153.0
2022-01-28 11:22:00,0.0,10.2,1.85,0,0,0,0,0,0,7.0,0.0,9.4,23.3,13.671917902251508,74.18916886482484,64.7,0,0,74.18916886482484,0.0,64.7,236.0,8.027210884353742,29.4,28.15,152.75
2022-01-28 11:23:00,0.25,15.95,3.0,0,0,0,0,0,0,7.0,0.0,12.4,2.7,15.612204403487095,0.7937865687740683,101.9,0,0,0.7937865687740683,0.0,101.9,386.6,8.251867662753469,46.85,45.65,153.0
2022-01-28 11:24:00,0.2,16.7,3.05,0,0,0,0,0,0,7.0,0.0,20.15,2.8,14.09789972027732,0.7639605522682446,105.4,0,0,0.7639605522682446,0.0,105.4,418.2,8.578461538461537,48.75,47.45,153.0
2022-01-28 11:25:00,0.1,16.0,3.05,0,0,0,0,0,0,7.0,0.0,13.2,2.45,13.472883631933007,0.7709426718500667,102.3,0,0,0.7709426718500667,0.0,102.3,393.55,8.34676564156946,47.15,45.8,152.95
2022-01-28 11:26:00,0.1,16.0,3.15,0,0,0,0,0,0,7.0,0.0,21.8,2.55,14.59782893156233,0.8210760546703548,101.75,0,0,0.8210760546703548,0.0,101.75,395.8,8.43024494142705,46.95,45.8,153.0
2022-01-28 11:27:00,0.15,16.15,3.05,0,0,0,0,0,0,7.0,0.0,13.1,2.65,12.43961508099945,0.7749491728301434,103.15,0,0,0.7749491728301434,0.0,103.15,377.15,7.948366701791358,47.45,46.45,153.0
2022-01-28 11:28:00,0.05,15.6,2.75,0,0,0,0,0,0,7.0,0.0,12.65,2.5,14.425340429365729,0.8365311273564944,101.05,0,0,0.8365311273564944,0.0,101.05,414.25,8.995656894679696,46.05,45.4,152.9
2022-01-28 11:29:00,0.15,16.05,2.9,0,0,0,0,0,0,7.0,0.0,13.95,2.5,15.074891242792422,0.7280534318679037,102.65,0,0,0.7280534318679037,0.0,102.65,302.45,6.4419595314163995,46.95,45.9,152.95
2022-01-28 11:30:00,0.05,16.1,2.95,0,0,0,0,0,0,7.0,0.0,18.6,2.55,13.85419348057386,0.8677135661827723,104.0,0,0,0.8677135661827723,0.0,104.0,460.4,9.651991614255763,47.7,46.8,153.0
2022-01-28 11:31:00,0.1,13.75,2.7,0,0,0,0,0,0,7.0,0.0,11.85,2.4,13.888552821252057,0.8910570304138663,87.3,0,0,0.8910570304138663,0.0,87.3,330.35,8.187112763320942,40.35,39.25,152.9
2022-01-28 11:32:00,0.15,13.65,2.45,0,0,0,0,0,0,7.0,0.0,13.5,2.45,14.784432274505766,0.8468852805641756,87.85,0,0,0.8468852805641756,0.0,87.85,260.95,6.507481296758105,40.1,39.45,152.85
2022-01-28 11:33:00,0.0,13.6,2.5,0,0,0,0,0,0,7.0,0.0,19.0,2.25,13.452312002333883,0.8514992703189029,86.4,0,0,0.8514992703189029,0.0,86.4,281.6,7.066499372647428,39.85,38.75,152.9
2022-01-28 11:34:00,0.05,12.65,2.35,0,0,0,0,0,0,7.0,0.0,12.05,2.5,13.848766345757827,0.9420902854637905,80.5,0,0,0.9420902854637905,0.0,80.5,273.75,7.368775235531629,37.15,35.95,152.8
2022-01-28 11:35:00,0.1,13.45,2.45,0,0,0,0,0,0,7.0,0.0,12.95,2.5,14.181896965952774,0.899600174130672,86.05,0,0,0.899600174130672,0.0,86.05,320.35,8.12040557667934,39.45,38.4,152.85
2022-01-28 11:36:00,0.1,12.85,2.55,0,0,0,0,0,0,7.0,0.0,14.7,2.6,14.571899883305878,0.8856834232325682,82.5,0,0,0.8856834232325682,0.0,82.5,229.65,6.067371202113606,37.85,36.9,152.9
2022-01-28 11:37:00,0.15,12.65,2.4,0,0,0,0,0,0,7.0,0.0,16.9,2.4,13.312144983868754,0.8984005789224954,78.9,0,0,0.8984005789224954,0.0,78.9,228.8,6.217391304347827,36.8,35.2,152.9
2022-01-28 11:38:00,0.0,13.35,2.65,0,0,0,0,0,0,7.0,0.0,13.2,2.35,13.590430438289399,0.9544780610971655,85.4,0,0,0.9544780610971655,0.0,85.4,298.85,7.633461047254151,39.15,38.25,152.8
2022-01-28 11:39:00,0.05,13.2,2.45,0,0,0,0,0,0,7.0,0.0,12.3,2.4,14.012513514209228,1.1105559677074763,83.65,0,0,1.1105559677074763,0.0,83.65,466.35,12.097276264591441,38.55,37.4,152.9
2022-01-28 11:40:00,0.05,3.05,0.4,0,0,0,0,0,0,7.0,0.0,8.0,18.65,13.04562547192477,1.9847252529260069,16.8,0,0,1.9847252529260069,0.0,16.8,64.0,9.014084507042254,7.1,7.0,152.0
2022-01-28 11:41:00,0.05,12.85,2.55,0,0,0,0,0,0,7.0,0.0,13.1,6.7,12.565543914744643,42.28332631102645,85.8,0,0,42.28332631102645,0.0,85.8,341.0,8.732394366197184,39.05,36.9,152.8
2022-01-28 11:42:00,0.1,8.85,1.55,0,0,0,0,0,0,7.0,0.0,7.4,20.3,14.167229758717738,85.33325066650134,55.65,0,0,85.33325066650134,0.0,55.65,323.75,12.746062992125985,25.4,24.15,152.65
2022-01-28 11:43:00,0.1,13.5,2.5,0,0,0,0,0,0,7.0,0.0,12.35,2.55,14.592643121911038,0.8438384191545429,85.65,0,0,0.8438384191545429,0.0,85.65,258.25,6.571246819338423,39.3,38.2,152.8
2022-01-28 11:44:00,0.05,13.2,2.45,0,0,0,0,0,0,7.0,0.0,17.7,2.45,14.024960529928611,0.860352906684953,84.2,0,0,0.860352906684953,0.0,84.2,255.4,6.574002574002574,38.85,37.7,152.9
2022-01-28 11:45:00,0.5,13.5,2.55,0,0,0,0,0,0,7.0,0.0,12.85,2.65,12.496503466501924,0.9607861349571558,87.5,0,0,0.9607861349571558,0.0,87.5,356.4,8.9435382685069,39.85,39.05,153.0
2022-01-28 11:46:00,0.25,12.9,2.4,0,0,0,0,0,0,7.0,0.0,13.55,2.9,13.815248961765514,0.9824988788044302,82.2,0,0,0.9824988788044302,0.0,82.2,263.45,6.960369881109643,37.85,36.6,152.85
2022-01-28 11:47:00,0.3,13.2,2.6,0,0,0,0,0,0,7.0,0.0,13.35,2.7,14.804896648476113,0.9480242765403128,84.65,0,0,0.9480242765403128,0.0,84.65,284.5,7.304236200256739,38.95,37.9,152.9
2022-01-28 11:48:00,0.35,12.9,2.3,0,0,0,0,0,0,7.0,0.0,18.9,2.6,12.914151522171883,1.0952990058441774,83.15,0,0,1.0952990058441774,0.0,83.15,437.95,11.570673712021135,37.85,37.05,152.9
2022-01-28 11:49:00,0.15,8.55,1.65,0,0,0,0,0,0,7.0,0.0,7.75,21.75,14.159287479406922,94.46810368089395,55.0,0,0,94.46810368089395,0.0,55.0,239.85,9.555776892430279,25.1,23.8,152.6
2022-01-28 11:50:00,0.0,13.9,2.7,0,0,0,0,0,0,7.0,0.0,13.0,2.35,14.719671325851184,0.9501202023090342,88.5,0,0,0.9501202023090342,0.0,88.5,276.4,6.79950799507995,40.65,39.55,152.9
2022-01-28 11:51:00,0.15,13.2,2.5,0,0,0,0,0,0,7.0,0.0,17.7,2.35,14.633888273956618,0.881762578188281,84.1,0,0,0.881762578188281,0.0,84.1,210.7,5.479843953185955,38.45,37.6,152.9
2022-01-28 11:52:00,0.35,13.2,2.55,0,0,0,0,0,0,7.0,0.0,12.15,2.7,13.59143864119989,0.9897689906347554,84.5,0,0,0.9897689906347554,0.0,84.5,318.15,8.21032258064516,38.75,37.7,152.95
2022-01-28 11:53:00,0.25,12.9,2.5,0,0,0,0,0,0,7.0,0.0,12.0,2.55,13.92930996018671,1.4954788499762046,83.35,0,0,1.4954788499762046,0.0,83.35,1029.55,27.236772486772487,37.8,37.1,152.8
2022-01-28 11:54:00,0.2,8.85,1.65,0,0,0,0,0,0,7.0,0.0,8.2,22.25,13.844658455175729,93.72595155709342,55.9,0,0,93.72595155709342,0.0,55.9,226.35,8.876470588235295,25.5,24.35,152.65
2022-01-28 11:55:00,0.05,13.5,2.5,0,0,0,0,0,0,7.0,0.0,17.45,2.45,13.956032700096102,0.8964447811251612,86.5,0,0,0.8964447811251612,0.0,86.5,268.2,6.824427480916031,39.3,38.6,152.8
2022-01-28 11:56:00,0.0,13.45,2.65,0,0,0,0,0,0,7.0,0.0,13.05,2.35,13.615871473434925,0.9558464300896522,86.4,0,0,0.9558464300896522,0.0,86.4,316.95,7.983627204030226,39.7,38.6,152.85
2022-01-28 11:57:00,0.1,13.5,2.4,0,0,0,0,0,0,7.0,0.0,10.8,2.4,14.185618736271277,0.966953725165043,87.55,0,0,0.966953725165043,0.0,87.55,296.5,7.431077694235589,39.9,39.45,152.8
2022-01-28 11:58:00,0.3,13.2,2.65,0,0,0,0,0,0,7.0,0.0,19.05,2.95,14.123389020455793,0.9686962388261089,84.85,0,0,0.9686962388261089,0.0,84.85,305.55,7.9363636363636365,38.5,37.7,152.9
2022-01-28 11:59:00,0.1,12.85,2.5,0,0,0,0,0,0,7.0,0.0,12.15,2.35,13.133017358250962,0.9548805703107052,82.85,0,0,0.9548805703107052,0.0,82.85,279.2,7.366754617414248,37.9,37.1,152.9
2022-01-28 12:00:00,0.15,7.3,1.3,0,0,0,0,0,0,7.0,0.0,8.6,2.25,13.769981723640857,2.3706609884367547,47.0,0,0,2.3706609884367547,0.0,47.0,603.7,28.543735224586293,21.15,21.0,152.8
2022-01-28 12:01:00,0.05,10.7,2.1,0,0,0,0,0,0,7.0,0.0,12.35,2.35,13.326672758786382,1.2207188988856075,68.7,0,0,1.2207188988856075,0.0,68.7,298.15,9.510366826156298,31.35,30.45,152.8
2022-01-28 12:02:00,0.05,10.6,1.95,0,0,0,0,0,0,7.0,0.0,16.3,2.15,14.223817828459635,1.1200211514310263,66.65,0,0,1.1200211514310263,0.0,66.65,301.25,9.796747967479675,30.75,29.6,152.8
2022-01-28 12:03:00,0.1,10.4,1.95,0,0,0,0,0,0,7.0,0.0,11.9,2.25,12.442044420991213,1.13247885919214,65.4,0,0,1.13247885919214,0.0,65.4,275.15,8.962540716612377,30.7,29.15,152.8
2022-01-28 12:04:00,0.1,11.05,2.1,0,0,0,0,0,0,7.0,0.0,12.55,2.25,13.144826202979132,1.095628617636028,70.3,0,0,1.095628617636028,0.0,70.3,255.65,7.902627511591962,32.35,31.45,152.8
2022-01-28 12:05:00,0.15,10.6,2.0,0,0,0,0,0,0,7.0,0.0,11.5,2.3,14.139691876029653,1.2779505870277859,67.1,0,0,1.2779505870277859,0.0,67.1,286.05,9.257281553398059,30.9,29.9,152.8
2022-01-28 12:06:00,0.1,10.85,1.9,0,0,0,0,0,0,7.0,0.0,18.5,2.35,14.668993041254804,1.1340136276531352,68.35,0,0,1.1340136276531352,0.0,68.35,262.1,8.307448494453249,31.55,30.35,152.8
2022-01-28 12:07:00,0.1,10.8,2.2,0,0,0,0,0,0,7.0,0.0,12.2,2.45,12.404322616350907,1.1594807125760684,68.7,0,0,1.1594807125760684,0.0,68.7,227.3,7.204437400950872,31.55,30.55,152.8
2022-01-28 12:08:00,0.05,10.95,2.05,0,0,0,0,0,0,7.0,0.0,10.5,2.25,13.688456720208677,1.0293295011766521,70.35,0,0,1.0293295011766521,0.0,70.35,221.9,6.891304347826087,32.2,31.4,152.8
2022-01-28 12:09:00,0.15,11.25,2.1,0,0,0,0,0,0,7.0,0.0,12.5,2.3,14.230446226317957,1.0386593204775023,72.2,0,0,1.0386593204775023,0.0,72.2,244.8,7.418181818181819,33.0,32.15,152.8
2022-01-28 12:10:00,0.1,7.2,1.25,0,0,0,0,0,0,7.0,0.0,7.4,17.35,14.276764569604614,106.13116562636087,45.45,0,0,106.13116562636087,0.0,45.45,155.95,7.515662650602409,20.75,19.65,152.65
2022-01-28 12:11:00,0.1,10.65,2.1,0,0,0,0,0,0,7.0,0.0,18.1,2.15,12.6329701657743,1.2027904,67.8,0,0,1.2027904,0.0,67.8,274.15,8.7728,31.25,30.1,152.8
2022-01-28 12:12:00,0.0,11.25,1.9,0,0,0,0,0,0,7.0,0.0,10.95,2.25,12.930668889003295,1.3199526627218936,70.85,0,0,1.3199526627218936,0.0,70.85,429.55,13.216923076923077,32.5,31.7,152.8
2022-01-28 12:13:00,0.2,10.55,2.0,0,0,0,0,0,0,7.0,0.0,11.4,2.45,13.940303662136191,1.1525494276795005,67.55,0,0,1.1525494276795005,0.0,67.55,257.7,8.312903225806451,31.0,30.0,152.7
2022-01-28 12:14:00,0.15,10.85,2.15,0,0,0,0,0,0,7.0,0.0,12.15,2.25,14.52973233285283,1.19401157422714,69.35,0,0,1.19401157422714,0.0,69.35,246.65,7.719874804381847,31.95,31.0,152.8
2022-01-28 12:15:00,0.15,10.8,2.0,0,0,0,0,0,0,7.0,0.0,17.6,2.25,13.226597894357496,1.156607743162403,68.15,0,0,1.156607743162403,0.0,68.15,229.0,7.235387045813586,31.65,30.5,152.85
2022-01-28 12:16:00,0.05,10.45,1.85,0,0,0,0,0,0,7.0,0.0,12.5,2.3,13.176691850288302,1.2675295631145693,65.5,0,0,1.2675295631145693,0.0,65.5,288.25,9.497528830313014,30.35,29.1,152.75
2022-01-28 12:17:00,0.1,10.75,1.95,0,0,0,0,0,0,7.0,0.0,11.45,2.3,14.046840678198794,1.1348173226408411,68.7,0,0,1.1348173226408411,0.0,68.7,229.6,7.277337559429476,31.55,30.65,152.8
2022-01-28 12:18:00,0.15,10.9,2.05,0,0,0,0,0,0,7.0,0.0,13.65,2.3,13.977451649162546,1.1305208606282935,69.95,0,0,1.1305208606282935,0.0,69.95,268.6,8.36760124610592,32.1,31.15,152.8
2022-01-28 12:19:00,0.05,10.75,2.1,0,0,0,0,0,0,7.0,0.0,18.15,2.5,12.866744534253158,1.0893686909149176,68.55,0,0,1.0893686909149176,0.0,68.55,207.4,6.563291139240506,31.6,30.35,152.85
2022-01-28 12:20:00,2.55,6.2,1.1,0,0,0,0,0,0,7.0,0.0,5.7,5.6,12.569721521485448,32.77514927539643,36.55,0,0,32.77514927539643,0.0,36.55,7104.3,398.0,17.85,16.05,152.4
2022-01-28 12:21:00,0.0,10.5,1.9,0,0,0,0,0,0,7.0,0.0,12.3,2.35,12.669463893465132,1.0942219833378124,66.4,0,0,1.0942219833378124,0.0,66.4,225.6,7.396721311475409,30.5,29.5,152.85
2022-01-28 12:22:00,0.05,10.8,2.2,0,0,0,0,0,0,7.0,0.0,11.6,2.3,13.237650586902802,1.1503698429650724,68.95,0,0,1.1503698429650724,0.0,68.95,232.9,7.323899371069182,31.8,30.8,152.8
2022-01-28 12:23:00,0.05,11.05,2.4,0,0,0,0,0,0,7.0,0.0,18.6,2.45,14.252262021210873,1.177935909160189,70.75,0,0,1.177935909160189,0.0,70.75,276.1,8.521604938271606,32.4,31.7,152.8
2022-01-28 12:24:00,0.05,10.85,2.1,0,0,0,0,0,0,7.0,0.0,11.8,2.85,12.020771125068645,1.172884079365353,69.5,0,0,1.172884079365353,0.0,69.5,266.45,8.365777080062793,31.85,30.9,152.85
2022-01-28 12:25:00,0.05,10.8,2.0,0,0,0,0,0,0,7.0,0.0,11.75,2.35,13.06396618444536,1.1007539513188533,69.55,0,0,1.1007539513188533,0.0,69.55,224.5,7.093206951026857,31.65,30.8,152.8
2022-01-28 12:26:00,0.05,7.1,1.35,0,0,0,0,0,0,7.0,0.0,7.9,21.45,13.649941223915429,136.8179208032157,45.55,0,0,136.8179208032157,0.0,45.55,152.75,7.4330900243309,20.55,19.7,152.6
2022-01-28 12:27:00,0.1,6.8,1.35,0,0,0,0,0,0,7.0,0.0,6.4,18.2,15.260422029448105,124.24688807264565,42.9,0,0,124.24688807264565,0.0,42.9,134.95,6.815656565656565,19.8,18.5,152.6
2022-01-28 12:28:00,0.1,11.4,2.25,0,0,0,0,0,0,7.0,0.0,14.65,2.35,13.497863467874794,1.0870773423213453,72.6,0,0,1.0870773423213453,0.0,72.6,236.3,7.074850299401199,33.4,32.3,152.8
2022-01-28 12:29:00,0.05,10.95,2.2,0,0,0,0,0,0,7.0,0.0,11.55,2.35,13.438760253638112,1.129474251963362,70.85,0,0,1.129474251963362,0.0,70.85,224.85,6.993779160186626,32.15,31.55,152.85
2022-01-28 12:30:00,0.25,7.25,1.4,0,0,0,0,0,0,7.0,0.0,7.15,18.45,13.577945883099947,113.41431267237624,45.15,0,0,113.41431267237624,0.0,45.15,171.9,8.28433734939759,20.75,19.55,152.6
2022-01-28 12:31:00,0.0,9.7,1.6,0,0,0,0,0,0,7.0,0.0,10.35,2.35,14.594638076606259,1.1932601115434742,61.35,0,0,1.1932601115434742,0.0,61.35,200.1,7.058201058201058,28.35,27.4,152.8
2022-01-28 12:32:00,0.15,10.65,2.2,0,0,0,0,0,0,7.0,0.0,17.35,2.45,13.248086559582646,1.17315296566077,67.85,0,0,1.17315296566077,0.0,67.85,207.95,6.708064516129032,31.0,30.4,152.85
2022-01-28 12:33:00,0.1,9.65,2.0,0,0,0,0,0,0,7.0,0.0,11.35,2.35,12.99686706308347,1.3366379902358625,61.35,0,0,1.3366379902358625,0.0,61.35,209.1,7.3886925795053,28.3,27.3,152.8
2022-01-28 12:34:00,0.2,10.4,2.0,0,0,0,0,0,0,7.0,0.0,12.15,2.4,13.461471633031303,1.2398286011080333,66.8,0,0,1.2398286011080333,0.0,66.8,206.25,6.784539473684211,30.4,29.65,152.8
2022-01-28 12:35:00,0.1,10.05,2.05,0,0,0,0,0,0,7.0,0.0,11.8,2.5,13.899310560818233,1.221360216232011,63.9,0,0,1.221360216232011,0.0,63.9,199.45,6.818803418803419,29.25,28.35,152.8
2022-01-28 12:36:00,0.05,9.25,1.85,0,0,0,0,0,0,7.0,0.0,18.2,2.1,13.458312954763864,1.3188420157099368,58.0,0,0,1.3188420157099368,0.0,58.0,172.95,6.393715341959334,27.05,25.65,152.8
2022-01-28 12:37:00,0.1,9.8,1.95,0,0,0,0,0,0,7.0,0.0,11.3,2.3,12.509390230299287,1.2174183738221527,62.85,0,0,1.2174183738221527,0.0,62.85,202.8,7.017301038062285,28.9,27.8,152.8
2022-01-28 12:38:00,0.15,9.4,1.8,0,0,0,0,0,0,7.0,0.0,11.05,2.35,12.775453905820978,1.225719008264463,59.7,0,0,1.225719008264463,0.0,59.7,167.1,6.076363636363636,27.5,26.45,152.8
2022-01-28 12:39:00,0.1,9.25,1.6,0,0,0,0,0,0,7.0,0.0,12.05,2.3,13.070074392504116,1.3037181743875679,59.0,0,0,1.3037181743875679,0.0,59.0,239.4,8.81767955801105,27.15,26.05,152.85
2022-01-28 12:40:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.7,11.5,14.986153298325098,454.9866812376204,14.3,0,0,454.9866812376204,0.0,14.3,93.85,15.512396694214875,6.05,5.5,152.2
2022-01-28 12:41:00,0.1,9.7,1.95,0,0,0,0,0,0,7.0,0.0,18.15,3.85,12.488491471032399,21.075184198432694,62.65,0,0,21.075184198432694,0.0,62.65,201.4,6.9809358752166375,28.85,27.3,152.8
2022-01-28 12:42:00,0.0,9.35,1.7,0,0,0,0,0,0,7.0,0.0,10.4,2.2,12.819321457990114,1.3189496705980222,59.2,0,0,1.3189496705980222,0.0,59.2,281.65,10.316849816849816,27.3,26.2,152.7
2022-01-28 12:43:00,0.05,10.4,2.15,0,0,0,0,0,0,7.0,0.0,12.05,2.2,12.975051268190555,1.235557702694267,66.3,0,0,1.235557702694267,0.0,66.3,282.8,9.317957166392093,30.35,29.55,152.8
2022-01-28 12:44:00,0.1,10.1,2.1,0,0,0,0,0,0,7.0,0.0,12.25,2.35,13.263917490389892,1.2343643083935283,64.3,0,0,1.2343643083935283,0.0,64.3,232.3,7.861252115059222,29.55,28.7,152.85
2022-01-28 12:45:00,0.05,9.6,1.8,0,0,0,0,0,0,7.0,0.0,18.45,2.2,13.48337323242724,1.2953246143002584,60.95,0,0,1.2953246143002584,0.0,60.95,213.95,7.573451327433628,28.25,27.05,152.8
2022-01-28 12:46:00,0.05,10.0,1.9,0,0,0,0,0,0,7.0,0.0,12.0,2.35,12.463232770455793,1.1418219007962598,63.7,0,0,1.1418219007962598,0.0,63.7,197.55,6.753846153846154,29.25,28.3,152.8
2022-01-28 12:47:00,0.1,10.15,1.95,0,0,0,0,0,0,7.0,0.0,12.0,2.2,13.20051332543932,1.2720417085383975,64.35,0,0,1.2720417085383975,0.0,64.35,187.75,6.353637901861252,29.55,28.9,152.85
2022-01-28 12:48:00,0.05,9.65,1.7,0,0,0,0,0,0,7.0,0.0,10.6,2.35,13.37502359623833,1.305975409194142,61.2,0,0,1.305975409194142,0.0,61.2,200.95,7.113274336283186,28.25,27.15,152.8
2022-01-28 12:49:00,0.0,7.05,1.45,0,0,0,0,0,0,7.0,0.0,13.7,21.15,13.53167580484624,140.81073007163542,44.15,0,0,140.81073007163542,0.0,44.15,114.65,5.661728395061728,20.25,19.2,152.6
2022-01-28 12:50:00,0.0,6.55,1.2,0,0,0,0,0,0,7.0,0.0,5.95,18.25,12.285654988673803,138.5157688888889,41.05,0,0,138.5157688888889,0.0,41.05,132.15,7.048,18.75,17.6,152.45
2022-01-28 12:51:00,0.0,6.8,1.25,0,0,0,0,0,0,7.0,0.0,6.55,16.3,12.342698894838,112.42577251808022,43.0,0,0,112.42577251808022,0.0,43.0,115.25,5.910256410256411,19.5,18.65,152.55
2022-01-28 12:52:00,0.05,9.9,2.0,0,0,0,0,0,0,7.0,0.0,10.35,2.25,13.911339279585391,1.1689146554252416,63.5,0,0,1.1689146554252416,0.0,63.5,195.35,6.724612736660929,29.05,28.0,152.8
2022-01-28 12:53:00,0.2,9.7,1.9,0,0,0,0,0,0,7.0,0.0,12.0,2.35,13.550643962795164,1.7857531672934377,62.05,0,0,1.7857531672934377,0.0,62.05,630.7,22.246913580246915,28.35,27.45,152.8
2022-01-28 12:54:00,0.1,9.6,1.75,0,0,0,0,0,0,7.0,0.0,15.55,2.4,14.439423093423944,1.1986501165193117,60.75,0,0,1.1986501165193117,0.0,60.75,175.55,6.303411131059246,27.85,26.95,152.8
2022-01-28 12:55:00,0.2,9.65,1.75,0,0,0,0,0,0,7.0,0.0,11.35,2.4,12.581047715884129,1.2558325893068407,60.6,0,0,1.2558325893068407,0.0,60.6,173.1,6.149200710479573,28.15,26.8,152.85
2022-01-28 12:56:00,0.1,9.25,1.85,0,0,0,0,0,0,7.0,0.0,10.65,2.35,13.041233353926412,1.1826339576140796,58.2,0,0,1.1826339576140796,0.0,58.2,176.7,6.556586270871985,26.95,25.8,152.8
2022-01-28 12:57:00,0.1,10.35,1.9,0,0,0,0,0,0,7.0,0.0,12.1,2.35,14.006796789195496,1.3364114473055118,65.6,0,0,1.3364114473055118,0.0,65.6,372.0,12.297520661157025,30.25,29.4,152.8
2022-01-28 12:58:00,0.0,9.9,1.95,0,0,0,0,0,0,7.0,0.0,10.55,2.2,14.588814095963759,1.122167094591096,61.95,0,0,1.122167094591096,0.0,61.95,187.7,6.551483420593368,28.65,27.45,152.8
2022-01-28 12:59:00,0.1,9.95,2.15,0,0,0,0,0,0,7.0,0.0,18.1,2.4,13.408964639964305,1.2706896551724138,63.4,0,0,1.2706896551724138,0.0,63.4,234.35,8.081034482758621,29.0,28.3,152.8
2022-01-28 13:00:00,0.05,3.85,0.4,0,0,0,0,0,0,7.0,0.0,3.9,41.75,13.639456986202637,378.86863425925924,19.7,0,0,378.86863425925924,0.0,19.7,57.75,8.020833333333334,7.2,7.9,153.6
2022-01-28 13:01:00,0.0,12.0,2.35,0,0,0,0,0,0,7.0,0.0,13.25,17.15,13.62622700439319,97.43620811709557,81.1,0,0,97.43620811709557,0.0,81.1,269.2,6.965071151358344,38.65,35.65,161.65
