time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-28 12:56:00,0.0,9.6,1.85,0,0,0,0,0,0,7.0,0.0,7.6,0.15,32.681691035145526,-5.919574231155654,61.1,0,0,1.2303375854228293,0.0,61.1,202.7,7.1499118165784825,28.35,27.3,146.45
2022-02-28 12:57:00,0.05,9.6,1.75,0,0,0,0,0,0,7.0,0.0,7.3,0.35,32.801667181493684,-9.64953976158141,60.4,0,0,1.2990417987022786,0.0,60.4,308.75,10.948581560283689,28.2,27.0,146.8
2022-02-28 12:58:00,0.1,9.7,1.7,0,0,0,0,0,0,7.0,0.0,7.5,0.65,32.940155649368485,-6.24811377697299,61.4,0,0,1.2252904783461596,0.0,61.4,210.75,7.473404255319149,28.2,27.25,146.8
2022-02-28 12:59:00,0.0,9.7,1.75,0,0,0,0,0,0,7.0,0.0,7.55,0.45,33.720134670167496,-6.065471062730049,61.65,0,0,1.187626282402694,0.0,61.65,204.9,7.253097345132743,28.25,27.35,146.15
2022-02-28 13:00:00,0.0,3.9,0.4,0,0,0,0,0,0,7.0,0.0,2.35,41.5,34.63129268774025,359.5358796296297,19.8,0,0,380.06365740740745,0.0,19.8,147.8,20.52777777777778,7.2,7.95,147.1
2022-02-28 13:01:00,0.05,11.85,2.25,0,0,0,0,0,0,7.0,0.0,10.0,14.85,33.607264209225704,96.25582736595635,79.2,0,0,103.65267362088407,0.0,79.2,281.45,7.396846254927727,38.05,35.0,157.55
2022-02-28 13:02:00,0.0,12.35,2.15,0,0,0,0,0,0,7.0,0.0,8.85,0.25,34.8420070960324,-6.519156819104303,77.65,0,0,1.060593527636335,0.0,77.65,273.25,7.579750346740639,36.05,34.7,157.8
2022-02-28 13:03:00,0.0,12.3,2.25,0,0,0,0,0,0,7.0,0.0,7.75,0.15,34.98688263660077,-7.0650777695075995,78.95,0,0,0.9626230615173302,0.0,78.95,289.8,8.02770083102493,36.1,35.2,157.9
2022-02-28 13:04:00,0.15,12.0,2.2,0,0,0,0,0,0,7.0,0.0,8.7,0.3,36.09864085667216,-6.522823339922988,76.9,0,0,0.9963800740172681,0.0,76.9,264.3,7.519203413940256,35.15,34.1,158.45
2022-02-28 13:05:00,0.35,12.75,2.5,0,0,0,0,0,0,7.0,0.0,10.5,0.75,36.115710589991764,-12.380423564307371,81.95,0,0,1.1709783048515063,0.0,81.95,507.5,13.551401869158877,37.45,36.75,158.65
2022-02-28 13:06:00,0.0,8.7,1.55,0,0,0,0,0,0,7.0,0.0,6.3,18.7,35.956275097817134,84.6486929626046,54.1,0,0,91.33480966280581,0.0,54.1,166.15,6.686116700201207,24.85,23.6,158.15
2022-02-28 13:07:00,0.05,8.35,1.35,0,0,0,0,0,0,7.0,0.0,7.55,18.2,37.27979346856123,85.4662420599686,52.25,0,0,93.80301891947272,0.0,52.25,201.75,8.336776859504132,24.2,22.7,157.65
2022-02-28 13:08:00,0.05,12.5,2.45,0,0,0,0,0,0,7.0,0.0,8.7,0.55,38.28552949958814,-5.46109256852552,80.55,0,0,0.9274943879962193,0.0,80.55,235.1,6.388586956521739,36.8,36.1,157.9
2022-02-28 13:09:00,0.1,12.3,2.2,0,0,0,0,0,0,7.0,0.0,9.1,0.65,39.555355702567276,-6.123531027746406,79.4,0,0,1.0960822319221024,0.0,79.4,261.35,7.219613259668509,36.2,35.5,157.8
2022-02-28 13:10:00,0.05,12.35,2.4,0,0,0,0,0,0,7.0,0.0,8.95,0.3,39.116036647103236,-6.977200872610585,79.75,0,0,0.9994153584760722,0.0,79.75,289.95,7.976616231086657,36.35,35.8,157.8
2022-02-28 13:11:00,0.15,12.75,2.3,0,0,0,0,0,0,7.0,0.0,7.9,0.4,39.91407215300659,-5.644397381594147,80.5,0,0,0.9337697343088179,0.0,80.5,244.05,6.578167115902965,37.1,36.05,157.85
2022-02-28 13:12:00,0.05,8.1,1.35,0,0,0,0,0,0,7.0,0.0,5.75,17.75,40.716832269357496,88.70430473944997,51.2,0,0,98.37812448193924,0.0,51.2,225.4,9.67381974248927,23.3,22.05,157.65
2022-02-28 13:13:00,0.05,12.35,2.15,0,0,0,0,0,0,7.0,0.0,8.35,0.5,40.92662427924218,-6.3603709869203335,79.45,0,0,0.9251462544589774,0.0,79.45,264.1,7.285517241379311,36.25,35.45,157.9
2022-02-28 13:14:00,0.05,12.15,2.1,0,0,0,0,0,0,7.0,0.0,7.1,0.2,41.019271691378364,-7.852430073398135,76.65,0,0,1.008133306883555,0.0,76.65,314.55,8.86056338028169,35.5,34.2,157.9
2022-02-28 13:15:00,0.1,12.75,2.55,0,0,0,0,0,0,7.0,0.0,9.2,0.4,41.89366784218835,-6.203959075928882,81.25,0,0,0.9647156228662979,0.0,81.25,267.75,7.16867469879518,37.35,36.45,157.8
2022-02-28 13:16:00,0.0,12.35,2.3,0,0,0,0,0,0,7.0,0.0,8.45,0.2,42.91556729647171,-6.133623732373755,78.5,0,0,0.9493638194934662,0.0,78.5,256.05,7.0829875518672205,36.15,35.05,157.85
2022-02-28 13:17:00,0.25,12.6,2.4,0,0,0,0,0,0,7.0,0.0,8.15,0.75,43.4129491865733,-6.430816613900582,80.95,0,0,0.9521333184404188,0.0,80.95,272.8,7.382949932341001,36.95,36.05,157.8
2022-02-28 13:18:00,0.05,12.25,2.3,0,0,0,0,0,0,7.0,0.0,8.9,0.4,44.345697762218556,-7.034556273330104,79.2,0,0,1.0044953305750561,0.0,79.2,288.2,8.03905160390516,35.85,35.3,157.85
2022-02-28 13:19:00,0.05,12.2,2.35,0,0,0,0,0,0,7.0,0.0,9.05,0.1,43.8889872065486,-7.29742877543174,77.55,0,0,0.9938877511789028,0.0,77.55,296.0,8.291316526610643,35.7,34.65,157.85
2022-02-28 13:20:00,2.75,6.95,1.1,0,0,0,0,0,0,7.0,0.0,4.3,4.2,45.76329004496157,-324.4820261437909,42.3,0,0,29.787581699346404,0.0,42.3,7227.1,354.2696078431373,20.4,168.65,157.4
2022-02-28 13:21:00,0.15,12.3,2.2,0,0,0,0,0,0,7.0,0.0,8.05,0.3,44.95648102862438,-7.3467042227146475,78.1,0,0,1.0080443806373085,0.0,78.1,299.1,8.354748603351956,35.8,34.9,157.8
2022-02-28 13:22:00,0.2,11.95,2.1,0,0,0,0,0,0,7.0,0.0,10.0,0.5,45.581035917764964,-6.800580455004475,76.1,0,0,1.0146057914138638,0.0,76.1,272.75,7.815186246418339,34.9,33.85,157.8
2022-02-28 13:23:00,0.1,12.35,2.2,0,0,0,0,0,0,7.0,0.0,8.95,0.65,46.79685891165568,-5.625407847800238,79.05,0,0,0.9442473246135552,0.0,79.05,238.15,6.5696551724137935,36.25,35.3,157.8
2022-02-28 13:24:00,0.2,12.25,2.4,0,0,0,0,0,0,7.0,0.0,7.9,0.4,47.68375570599945,-6.311673213748281,77.8,0,0,0.9576114987341872,0.0,77.8,259.15,7.269284712482468,35.65,34.6,157.9
2022-02-28 13:25:00,0.1,12.45,2.2,0,0,0,0,0,0,7.0,0.0,8.2,0.4,47.6688364480368,-6.238043195517638,80.1,0,0,0.9534752723346204,0.0,80.1,262.85,7.191518467852259,36.55,35.85,157.8
2022-02-28 13:26:00,0.05,12.45,2.3,0,0,0,0,0,0,7.0,0.0,8.2,0.2,47.72867972611203,-6.720719592620419,79.45,0,0,0.9583437682611238,0.0,79.45,278.75,7.6790633608815435,36.3,35.6,157.8
2022-02-28 13:27:00,0.1,12.45,2.45,0,0,0,0,0,0,7.0,0.0,9.15,0.3,47.85828206514278,-5.6581991227624515,79.15,0,0,0.9686870226422123,0.0,79.15,241.55,6.626886145404664,36.45,35.55,157.9
2022-02-28 13:28:00,0.15,12.55,2.25,0,0,0,0,0,0,7.0,0.0,9.0,0.7,48.75578644117243,-7.260289694108937,80.8,0,0,0.9329075848026285,0.0,80.8,301.1,8.193197278911565,36.75,36.05,157.8
2022-02-28 13:29:00,0.0,12.85,2.45,0,0,0,0,0,0,7.0,0.0,8.3,0.3,47.90508305875892,-6.729474496694128,83.25,0,0,0.8920760946330732,0.0,83.25,290.0,7.6215505913272015,38.05,37.2,157.8
2022-02-28 13:30:00,0.2,8.2,1.45,0,0,0,0,0,0,7.0,0.0,6.25,17.9,49.06632366316584,87.47484974350704,52.25,0,0,92.89656164329827,0.0,52.25,129.85,5.421711899791232,23.95,22.75,157.55
2022-02-28 13:31:00,0.2,19.3,3.25,0,0,0,0,0,0,7.0,0.0,13.05,0.9,51.050252479750135,-11.49763004001231,124.3,0,0,0.7023699599876886,0.0,124.3,695.4,12.2,57.0,55.7,157.9
2022-02-28 13:32:00,0.0,19.35,3.35,0,0,0,0,0,0,7.0,0.0,13.45,0.25,51.10628818300384,-6.426656266313784,125.95,0,0,0.6090580194005026,0.0,125.95,403.85,7.0357142857142865,57.4,56.2,158.0
2022-02-28 13:33:00,0.15,19.9,3.55,0,0,0,0,0,0,7.0,0.0,12.3,0.7,52.69568789470071,-7.324610116155306,127.7,0,0,0.6515803600351706,0.0,127.7,469.0,7.976190476190476,58.8,57.5,157.8
2022-02-28 13:34:00,0.15,19.4,3.35,0,0,0,0,0,0,7.0,0.0,13.05,0.4,53.0306204094591,-7.93360157128964,124.75,0,0,0.6655250662649453,0.0,124.75,492.3,8.599126637554585,57.25,55.8,157.8
2022-02-28 13:35:00,0.15,19.5,3.5,0,0,0,0,0,0,7.0,0.0,13.7,0.8,54.10944042593354,-9.59523247315455,124.95,0,0,0.7389666610445831,0.0,124.95,596.8,10.334199134199133,57.75,55.9,157.9
2022-02-28 13:36:00,0.0,20.2,3.5,0,0,0,0,0,0,7.0,0.0,11.7,0.75,55.51650020593079,-9.67762318011049,129.75,0,0,0.6674354463551706,0.0,129.75,617.6,10.345058626465661,59.7,58.0,157.9
2022-02-28 13:37:00,0.25,19.4,3.35,0,0,0,0,0,0,7.0,0.0,13.55,0.55,55.840101163509075,-9.389258032177613,124.5,0,0,0.6806720377524573,0.0,124.5,576.0,10.06993006993007,57.2,55.4,158.0
2022-02-28 13:38:00,0.7,19.85,3.45,0,0,0,0,0,0,7.0,0.0,10.2,1.2,57.1199557677787,-9.125940536196945,129.15,0,0,0.6672218569654468,0.0,129.15,572.9,9.793162393162392,58.5,57.35,157.8
2022-02-28 13:39:00,0.15,19.65,3.5,0,0,0,0,0,0,7.0,0.0,17.5,0.5,43.0839586336491,-7.660635414332519,125.3,0,0,0.651702808273176,0.0,125.3,481.7,8.312338222605694,57.95,56.0,157.9
2022-02-28 13:40:00,0.0,5.75,0.85,0,0,0,0,0,0,7.0,0.0,3.0,0.1,17.71449516920648,-6.876275510204081,37.8,0,0,1.4838435374149659,0.0,37.8,140.45,8.360119047619047,16.8,16.8,157.6
2022-02-28 13:41:00,0.35,19.6,3.4,0,0,0,0,0,0,7.0,0.0,13.25,0.8,17.261935406370124,-10.699836474000254,126.35,0,0,0.7760671404575765,0.0,126.35,666.75,11.475903614457831,58.1,56.4,157.85
2022-02-28 13:42:00,0.45,19.75,3.25,0,0,0,0,0,0,7.0,0.0,11.4,1.05,19.576072127265242,-12.164587569177812,127.05,0,0,0.7522933219961392,0.0,127.05,753.7,12.916880891173951,58.35,56.75,157.95
2022-02-28 13:43:00,0.2,19.55,3.2,0,0,0,0,0,0,7.0,0.0,10.6,0.6,19.947922029448105,-8.461352120121708,126.7,0,0,0.6348350549216198,0.0,126.7,524.85,9.096187175043328,57.7,56.55,158.7
2022-02-28 13:44:00,0.1,19.75,3.6,0,0,0,0,0,0,7.0,0.0,11.9,0.6,19.4007145369989,-9.591935715609765,127.95,0,0,0.6884784345196574,0.0,127.95,595.75,10.280414150129422,57.95,57.05,157.9
2022-02-28 13:45:00,0.35,19.9,3.5,0,0,0,0,0,0,7.0,0.0,10.65,0.75,20.90317819879187,-6.846879404535871,127.9,0,0,0.5865676944402382,0.0,127.9,435.6,7.433447098976109,58.6,57.25,157.9
2022-02-28 13:46:00,0.2,19.55,3.2,0,0,0,0,0,0,7.0,0.0,10.75,0.85,22.525773527594726,-10.052571614583334,125.8,0,0,0.6540256076388888,0.0,125.8,616.7,10.706597222222223,57.6,56.1,157.8
2022-02-28 13:47:00,0.15,19.05,3.2,0,0,0,0,0,0,7.0,0.0,12.3,0.5,22.86014831308347,-8.373392412671505,122.0,0,0,0.7058595908903847,0.0,122.0,509.8,9.079252003561889,56.15,54.5,157.8
2022-02-28 13:48:00,0.2,19.5,3.45,0,0,0,0,0,0,7.0,0.0,12.15,0.55,24.36846813220758,-8.289953336706583,125.9,0,0,0.6338561871029403,0.0,125.9,515.35,8.923809523809524,57.75,55.95,157.8
2022-02-28 13:49:00,0.1,18.95,3.1,0,0,0,0,0,0,7.0,0.0,11.35,0.55,25.039727484898407,-7.194211421306185,122.55,0,0,0.6370496799371548,0.0,122.55,440.9,7.8312611012433395,56.3,54.45,157.85
2022-02-28 13:50:00,0.0,13.05,2.3,0,0,0,0,0,0,7.0,0.0,7.65,31.9,25.036981740801757,56.72213955539022,83.15,0,0,66.20376685197814,0.0,83.15,361.25,9.481627296587925,38.1,36.4,157.55
2022-02-28 13:51:00,0.05,13.2,2.35,0,0,0,0,0,0,7.0,0.0,7.95,31.25,26.866060243341572,53.75208576894463,85.5,0,0,62.79718886172814,0.0,85.5,350.95,9.045103092783506,38.8,37.15,158.55
2022-02-28 13:52:00,0.0,19.4,3.3,0,0,0,0,0,0,7.0,0.0,9.25,0.7,28.519282416941245,-19.10615419289798,124.4,0,0,0.8790116011683403,0.0,124.4,1145.15,19.98516579406632,57.3,55.6,159.7
2022-02-28 13:53:00,0.65,18.55,3.3,0,0,0,0,0,0,7.0,0.0,9.5,1.3,28.618971161106526,-35.02089979383568,119.0,0,0,1.2215796956811857,0.0,119.0,1987.9,36.24247948951687,54.85,52.85,158.7
2022-02-28 13:54:00,0.2,19.9,3.5,0,0,0,0,0,0,7.0,0.0,13.25,0.85,29.589741857152667,-6.951823872722153,128.55,0,0,0.6955355821330415,0.0,128.55,448.9,7.647359454855195,58.7,57.65,158.95
2022-02-28 13:55:00,0.15,20.15,3.2,0,0,0,0,0,0,7.0,0.0,11.75,0.85,30.91736275569742,-8.174692662285404,130.05,0,0,0.6490847407500092,0.0,130.05,523.25,8.823777403035413,59.3,57.9,158.9
2022-02-28 13:56:00,0.1,19.95,3.55,0,0,0,0,0,0,7.0,0.0,12.75,0.8,31.246599996567817,-8.81402080273476,129.2,0,0,0.6783649840672696,0.0,129.2,561.0,9.49238578680203,59.1,57.75,158.9
2022-02-28 13:57:00,0.25,19.4,3.35,0,0,0,0,0,0,7.0,0.0,13.2,0.55,33.7043949066447,-8.351163259817104,125.05,0,0,0.6846759010220549,0.0,125.05,516.85,9.03583916083916,57.2,55.8,157.9
2022-02-28 13:58:00,0.15,19.9,3.45,0,0,0,0,0,0,7.0,0.0,10.05,0.8,35.06667546162822,-9.440833759579753,129.4,0,0,0.6982671734143093,0.0,129.4,597.7,10.139100932994063,58.95,57.8,157.9
2022-02-28 13:59:00,0.15,19.6,3.55,0,0,0,0,0,0,7.0,0.0,9.75,0.9,33.91767272446458,-10.161634465951362,125.9,0,0,0.7425106117688469,0.0,125.9,631.35,10.904145077720209,57.9,56.3,157.95
2022-02-28 14:00:00,0.05,14.65,2.5,0,0,0,0,0,0,7.0,0.0,9.4,0.35,33.742063083470626,-8.818394204389575,95.3,0,0,0.7927169067215364,0.0,95.3,415.2,9.61111111111111,43.2,42.9,159.25
2022-02-28 14:01:00,0.2,24.25,3.8,0,0,0,0,0,0,7.0,0.0,14.1,0.9,35.29553752230917,-10.468265973849384,157.05,0,0,0.626507545314378,0.0,157.05,796.05,11.094773519163763,71.75,70.25,159.55
2022-02-28 14:02:00,0.2,24.25,4.0,0,0,0,0,0,0,7.0,0.0,14.85,0.8,36.876919875755064,-7.768113196613178,155.2,0,0,0.5466111578878678,0.0,155.2,595.75,8.314724354501045,71.65,69.7,158.1
2022-02-28 14:03:00,0.1,24.1,4.2,0,0,0,0,0,0,7.0,0.0,14.5,0.65,38.919833925384395,-9.75872945521699,155.45,0,0,0.6132003693444137,0.0,155.45,739.0,10.371929824561404,71.25,69.85,158.0
2022-02-28 14:04:00,0.25,23.25,3.95,0,0,0,0,0,0,7.0,0.0,11.65,1.15,41.35509979063702,-9.249024196138555,149.85,0,0,0.61226846907568,0.0,149.85,678.95,9.861292665214235,68.85,67.4,157.95
2022-02-28 14:05:00,0.35,23.9,3.95,0,0,0,0,0,0,7.0,0.0,10.5,1.15,40.890881340952774,-10.120587495598812,154.05,0,0,0.6439515114933857,0.0,154.05,758.9,10.764539007092198,70.5,69.15,157.95
2022-02-28 14:06:00,0.5,23.3,4.0,0,0,0,0,0,0,7.0,0.0,14.95,1.35,40.801687560063144,-9.382553292792943,149.35,0,0,0.6622443950683283,0.0,149.35,695.1,10.044797687861271,69.2,67.05,158.0
2022-02-28 14:07:00,0.3,23.7,3.85,0,0,0,0,0,0,7.0,0.0,14.6,0.8,40.27518576674903,-9.408192461474044,151.45,0,0,0.5817788852308273,0.0,151.45,697.3,9.989971346704872,69.8,68.0,158.0
2022-02-28 14:08:00,0.1,23.65,4.1,0,0,0,0,0,0,7.0,0.0,15.35,0.55,41.87978360104339,-7.029649465228518,152.35,0,0,0.5670671657493551,0.0,152.35,532.15,7.596716630977873,70.05,68.4,158.0
2022-02-28 14:09:00,0.2,23.65,4.05,0,0,0,0,0,0,7.0,0.0,14.2,1.0,43.70161162307798,-8.991680262335533,152.5,0,0,0.6066103359550653,0.0,152.5,673.8,9.598290598290598,70.2,68.65,158.0
2022-02-28 14:10:00,0.4,23.5,4.1,0,0,0,0,0,0,7.0,0.0,14.45,1.2,44.88848095998078,-8.008035414961823,150.25,0,0,0.5879241809977741,0.0,150.25,595.7,8.595959595959597,69.3,67.2,158.0
2022-02-28 14:11:00,0.35,23.7,3.95,0,0,0,0,0,0,7.0,0.0,13.45,0.9,45.62834101283635,-8.473528747397745,151.55,0,0,0.5785397262113834,0.0,151.55,634.55,9.052068473609129,70.1,67.9,158.0
2022-02-28 14:12:00,0.75,23.85,3.9,0,0,0,0,0,0,7.0,0.0,13.85,1.4,47.423757336285,-11.885372969166541,154.55,0,0,0.6812936975001257,0.0,154.55,885.95,12.566666666666666,70.5,69.5,158.0
2022-02-28 14:13:00,0.2,23.6,3.95,0,0,0,0,0,0,7.0,0.0,13.4,0.75,48.91766199890171,-8.081608889429344,152.7,0,0,0.6296134122146883,0.0,152.7,609.35,8.711222301644032,69.95,68.75,157.9
2022-02-28 14:14:00,0.1,23.6,4.0,0,0,0,0,0,0,7.0,0.0,12.25,0.6,49.426981440485996,-6.918415025757212,151.5,0,0,0.5715706680911418,0.0,151.5,523.55,7.489985693848354,69.9,68.2,158.0
2022-02-28 14:15:00,0.05,23.35,4.0,0,0,0,0,0,0,7.0,0.0,12.95,0.6,49.500574890170235,-8.265372754550244,150.15,0,0,0.564353075175586,0.0,150.15,611.9,8.82972582972583,69.3,67.25,158.0
2022-02-28 14:16:00,0.05,15.45,2.55,0,0,0,0,0,0,7.0,0.0,8.55,34.9,51.02903195359693,40.63621941042908,99.05,0,0,51.208906635098685,0.0,99.05,480.0,10.572687224669604,45.4,43.25,157.75
2022-02-28 14:17:00,0.25,23.85,3.95,0,0,0,0,0,0,7.0,0.0,14.95,0.95,50.23073367140307,-8.7696362796389,154.8,0,0,0.6261234376755859,0.0,154.8,664.75,9.395759717314487,70.75,69.3,158.7
2022-02-28 14:18:00,0.1,23.75,3.85,0,0,0,0,0,0,7.0,0.0,15.3,0.95,52.353687234006046,-7.642575298121477,153.4,0,0,0.5669756641023282,0.0,153.4,575.9,8.209550962223805,70.15,68.75,159.9
2022-02-28 14:19:00,0.6,15.8,2.7,0,0,0,0,0,0,7.0,0.0,10.0,33.85,52.94357174114498,37.2260564677692,100.9,0,0,46.14209521911473,0.0,100.9,414.15,8.916038751345532,46.45,44.25,158.65
2022-02-28 14:20:00,2.45,14.05,2.15,0,0,0,0,0,0,7.0,0.0,6.0,7.0,56.40436230093354,-171.20614250040842,86.6,0,0,11.950862330509464,0.0,86.6,7582.7,183.15700483091788,41.4,38.45,157.7
2022-02-28 14:21:00,0.4,23.5,3.9,0,0,0,0,0,0,7.0,0.0,11.9,1.45,55.60003625240252,-8.104515354799931,152.9,0,0,0.5891718761900252,0.0,152.9,605.95,8.693687230989957,69.7,68.45,158.0
2022-02-28 14:22:00,0.45,24.25,4.0,0,0,0,0,0,0,7.0,0.0,12.85,1.35,55.2682516903487,-8.629067763332245,156.8,0,0,0.5552159640669219,0.0,156.8,660.35,9.184283727399166,71.9,70.35,158.5
2022-02-28 14:23:00,0.4,23.1,4.2,0,0,0,0,0,0,7.0,0.0,20.4,0.95,27.5284817322213,-9.38102189781022,150.1,0,0,0.6218978102189782,0.0,150.1,685.2,10.002919708029198,68.5,67.35,159.0
2022-02-28 14:24:00,0.2,23.95,3.95,0,0,0,0,0,0,7.0,0.0,14.2,1.6,18.833225005148275,-8.596735832686468,155.7,0,0,0.5843776274967581,0.0,155.7,651.4,9.181113460183226,70.95,69.45,158.5
2022-02-28 14:25:00,0.25,23.75,3.8,0,0,0,0,0,0,7.0,0.0,12.65,0.7,19.950308467188357,-8.89757705102312,154.65,0,0,0.5730111842709983,0.0,154.65,668.15,9.470588235294118,70.55,69.3,158.0
2022-02-28 14:26:00,0.35,23.45,4.05,0,0,0,0,0,0,7.0,0.0,14.95,0.85,21.65859031781988,-7.691367307257238,150.45,0,0,0.5656319748676722,0.0,150.45,575.1,8.25699928212491,69.65,67.8,158.0
2022-02-28 14:27:00,0.55,23.55,3.95,0,0,0,0,0,0,7.0,0.0,13.65,1.5,21.49259614394563,-9.906355764033135,152.5,0,0,0.6610960560953454,0.0,152.5,740.25,10.56745182012848,70.05,68.3,158.0
2022-02-28 14:28:00,0.3,23.1,3.8,0,0,0,0,0,0,7.0,0.0,13.85,1.05,23.686483216639207,-9.70728506134948,149.85,0,0,0.6070840123193738,0.0,149.85,707.05,10.314369073668855,68.55,67.1,158.0
2022-02-28 14:29:00,0.15,24.2,4.25,0,0,0,0,0,0,7.0,0.0,14.2,0.65,24.455066326880832,-7.6159053613517065,155.2,0,0,0.5709385854642488,0.0,155.2,584.95,8.186843946815955,71.45,69.8,158.0
2022-02-28 14:30:00,0.25,24.45,4.2,0,0,0,0,0,0,7.0,0.0,14.7,1.2,26.590681416460733,-8.172355947823723,155.9,0,0,0.5455927701249946,0.0,155.9,629.0,8.717948717948717,72.15,70.1,158.0
2022-02-28 14:31:00,0.35,29.6,4.85,0,0,0,0,0,0,7.0,0.0,17.15,1.4,27.901441730162002,-13.003418071688237,191.4,0,0,0.5203914521212869,0.0,191.4,1192.8,13.523809523809524,88.2,85.95,158.0
2022-02-28 14:32:00,0.5,31.65,5.2,0,0,0,0,0,0,7.0,0.0,16.05,1.2,29.63574379633443,-10.535492655516206,203.1,0,0,0.45331331463304864,0.0,203.1,1030.75,10.988805970149254,93.8,91.05,158.0
2022-02-28 14:33:00,0.1,30.8,4.95,0,0,0,0,0,0,7.0,0.0,15.0,1.4,30.111224087040085,-8.551765360755978,197.8,0,0,0.44659170386614666,0.0,197.8,821.55,8.998357064622125,91.3,88.6,158.0
2022-02-28 14:34:00,0.3,30.25,5.05,0,0,0,0,0,0,7.0,0.0,14.65,1.75,31.724102055875893,-9.25818867586097,192.55,0,0,0.4594452527104593,0.0,192.55,870.7,9.717633928571429,89.6,86.65,158.0
2022-02-28 14:35:00,0.5,30.6,5.05,0,0,0,0,0,0,7.0,0.0,16.45,1.35,31.833143490870405,-8.114557497984379,197.5,0,0,0.45944577891349336,0.0,197.5,784.95,8.574003276897871,91.55,88.65,158.0
2022-02-28 14:36:00,0.25,31.05,5.1,0,0,0,0,0,0,7.0,0.0,16.3,1.4,34.576297364085676,-10.152446005241705,199.05,0,0,0.47534691028963016,0.0,199.05,975.1,10.627792915531336,91.75,89.35,158.0
2022-02-28 14:37:00,0.2,30.7,4.85,0,0,0,0,0,0,7.0,0.0,13.6,1.25,35.206456359829765,-8.981200946445059,196.35,0,0,0.4513648430286242,0.0,196.35,860.25,9.432565789473683,91.2,88.1,158.0
2022-02-28 14:38:00,0.45,31.15,5.2,0,0,0,0,0,0,7.0,0.0,18.0,1.75,35.95714386841021,-8.137765643447462,199.9,0,0,0.4455676898858717,0.0,199.9,793.1,8.583333333333334,92.4,89.9,158.0
2022-02-28 14:39:00,0.3,30.85,4.9,0,0,0,0,0,0,7.0,0.0,13.4,1.25,37.95968153658704,-10.72728695046607,199.35,0,0,0.49017508857948155,0.0,199.35,1034.25,11.217462039045552,92.2,89.3,158.0
2022-02-28 14:40:00,0.05,8.3,1.25,0,0,0,0,0,0,7.0,0.0,3.7,0.35,39.799217462932454,-6.509117869181601,52.45,0,0,1.106761959144578,0.0,52.45,177.45,7.61587982832618,23.3,23.25,157.8
2022-02-28 14:41:00,0.0,7.65,1.15,0,0,0,0,0,0,7.0,0.0,3.95,18.6,39.66277221478584,-9.898533894614602,50.4,0,0,1.2074902017709392,0.0,50.4,230.45,11.106024096385541,20.75,22.4,157.6
2022-02-28 14:42:00,0.45,25.05,4.3,0,0,0,0,0,0,7.0,0.0,14.85,18.3,39.345129307386046,3.8639810776595827,161.0,0,0,18.267650802430225,0.0,161.0,1099.0,14.403669724770642,76.3,72.3,157.9
2022-02-28 14:43:00,0.2,30.95,5.25,0,0,0,0,0,0,7.0,0.0,16.55,1.5,40.67337765135914,-7.358786145312119,198.45,0,0,1.074655413129439,0.0,198.4,779.25,8.433441558441558,92.4,89.2,158.0
2022-02-28 14:44:00,0.25,31.15,5.25,0,0,0,0,0,0,7.0,0.0,16.7,1.2,43.24209633271554,-9.671061203457096,197.9,0,0,0.4508239536393291,0.0,197.95,934.25,10.121885157096425,92.3,88.75,158.0
2022-02-28 14:45:00,0.0,31.45,5.0,0,0,0,0,0,0,7.0,0.0,12.65,0.95,44.73816219625205,-8.248241733761896,201.1,0,0,0.4052763899054832,0.0,201.1,811.7,8.653518123667379,93.8,90.65,158.0
2022-02-28 14:46:00,0.3,31.3,5.2,0,0,0,0,0,0,7.0,0.0,15.3,1.0,45.4121351163509,-9.34733915799315,201.9,0,0,0.4194528892932535,0.0,201.9,908.8,9.766792047286405,93.05,90.4,158.0
2022-02-28 14:47:00,0.05,30.35,5.2,0,0,0,0,0,0,7.0,0.0,14.75,0.75,46.67215815485997,-10.016835609558635,194.65,0,0,0.49843368527756654,0.0,194.65,946.9,10.515269294836202,90.05,87.45,158.0
2022-02-28 14:48:00,0.3,30.7,4.8,0,0,0,0,0,0,7.0,0.0,15.1,1.35,47.03756199375344,-8.043965533971162,195.75,0,0,0.4196908536940364,0.0,195.75,768.5,8.463656387665198,90.8,87.95,158.0
2022-02-28 14:49:00,0.15,31.35,5.25,0,0,0,0,0,0,7.0,0.0,15.9,1.6,48.651769932386046,-8.143667200000001,202.05,0,0,0.4152661333333333,0.0,202.05,802.4,8.558933333333334,93.75,90.75,158.0
2022-02-28 14:50:00,0.2,19.5,3.25,0,0,0,0,0,0,7.0,0.0,10.65,36.8,49.934423908566714,23.995766939192805,123.15,0,0,34.089791543762225,0.0,123.15,574.35,10.094024604569421,56.9,53.75,159.1
2022-02-28 14:51:00,0.1,30.8,5.05,0,0,0,0,0,0,7.0,0.0,18.25,0.95,50.33598898270181,-7.411769028874502,197.85,0,0,0.40423532605200846,0.0,197.85,717.9,7.816004354926511,91.85,88.6,160.0
