time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-29 11:13:00,0.85,20.9,4.05,0,0,0,0,0,0,7.0,0.0,15.75,3.6,16.035301045098844,0.7312722328211901,133.35,0,0,0.7312722328211901,0.0,133.35,600.45,9.70032310177706,61.9,60.0,189.0
2022-01-29 11:14:00,0.5,20.9,3.8,0,0,0,0,0,0,7.0,0.0,23.2,3.0,15.793176825919826,0.6939916716240333,132.15,0,0,0.6939916716240333,0.0,132.15,599.5,9.747967479674797,61.5,59.4,188.9
2022-01-29 11:15:00,0.25,21.25,3.8,0,0,0,0,0,0,7.0,0.0,14.8,3.05,14.733212348984077,0.630240432204989,136.25,0,0,0.630240432204989,0.0,136.25,498.0,7.885985748218528,63.15,61.25,189.0
2022-01-29 11:16:00,0.1,13.35,2.25,0,0,0,0,0,0,7.0,0.0,10.6,26.55,15.097291580862159,48.90291210543097,83.7,0,0,48.90291210543097,0.0,83.7,357.1,9.203608247422682,38.8,36.6,188.8
2022-01-29 11:17:00,0.9,19.85,3.6,0,0,0,0,0,0,7.0,0.0,20.5,3.35,14.81075280580725,1.1142317765985332,126.55,0,0,1.1142317765985332,0.0,126.55,1928.65,33.053127677806344,58.35,56.8,189.0
2022-01-29 11:18:00,0.1,20.45,3.55,0,0,0,0,0,0,7.0,0.0,16.4,2.75,14.08564576468973,0.6554508131391186,130.65,0,0,0.6554508131391186,0.0,130.65,554.6,9.174524400330851,60.45,58.5,188.75
2022-01-29 11:19:00,0.25,21.4,3.8,0,0,0,0,0,0,7.0,0.0,15.3,2.95,16.618857470140032,0.6036727143017449,136.95,0,0,0.6036727143017449,0.0,136.95,447.25,7.08234362628662,63.15,61.25,188.9
2022-01-29 11:20:00,2.55,13.2,2.35,0,0,0,0,0,0,7.0,0.0,17.65,7.5,14.657479149505765,10.70505248463046,82.15,0,0,10.70505248463046,0.0,82.15,7567.25,196.04274611398964,38.6,36.55,188.7
2022-01-29 11:21:00,0.1,21.3,3.9,0,0,0,0,0,0,7.0,0.0,15.95,2.8,15.015798754118615,0.674124286406755,136.15,0,0,0.674124286406755,0.0,136.15,535.3,8.48335974643423,63.1,61.15,189.0
2022-01-29 11:22:00,0.1,20.2,3.65,0,0,0,0,0,0,7.0,0.0,15.4,2.85,15.585540654173533,0.7872252376019098,129.0,0,0,0.7872252376019098,0.0,129.0,425.75,7.143456375838926,59.6,58.05,189.0
2022-01-29 11:23:00,0.5,19.95,3.8,0,0,0,0,0,0,7.0,0.0,22.85,3.25,14.400344505079625,0.7157774482910935,128.05,0,0,0.7157774482910935,0.0,128.05,568.95,9.651399491094148,58.95,57.55,188.65
2022-01-29 11:24:00,0.1,20.55,3.8,0,0,0,0,0,0,7.0,0.0,15.0,2.7,14.796198216982427,0.6129635953828291,130.15,0,0,0.6129635953828291,0.0,130.15,431.8,7.137190082644628,60.5,58.7,188.7
2022-01-29 11:25:00,0.2,20.75,3.8,0,0,0,0,0,0,7.0,0.0,14.95,3.25,16.740404911449758,0.7086357495208472,132.55,0,0,0.7086357495208472,0.0,132.55,597.35,9.665857605177994,61.8,59.8,188.8
2022-01-29 11:26:00,0.1,20.85,3.8,0,0,0,0,0,0,7.0,0.0,22.0,2.65,14.613981629255903,0.617489825856677,133.7,0,0,0.617489825856677,0.0,133.7,499.3,8.112103980503656,61.55,60.0,189.0
2022-01-29 11:27:00,0.85,19.7,3.5,0,0,0,0,0,0,7.0,0.0,14.8,3.75,15.070037925590333,1.063284562062328,125.25,0,0,1.063284562062328,0.0,125.25,1848.2,31.756013745704468,58.2,56.3,189.0
2022-01-29 11:28:00,0.25,13.25,2.2,0,0,0,0,0,0,7.0,0.0,9.9,28.55,16.542003449341024,53.72251644459437,84.0,0,0,53.72251644459437,0.0,84.0,339.6,8.82077922077922,38.5,36.6,188.8
2022-01-29 11:29:00,0.25,21.3,4.0,0,0,0,0,0,0,7.0,0.0,19.0,2.6,16.478647549423396,0.6578613300534301,136.95,0,0,0.6578613300534301,0.0,136.95,508.6,8.053840063341251,63.15,61.55,189.0
2022-01-29 11:30:00,0.1,20.25,3.45,0,0,0,0,0,0,7.0,0.0,13.95,2.85,15.413239849327294,0.6291388888888889,129.1,0,0,0.6291388888888889,0.0,129.1,560.4,9.34,60.0,57.8,189.0
2022-01-29 11:31:00,0.05,18.55,3.55,0,0,0,0,0,0,7.0,0.0,14.75,2.45,16.174744088069744,0.7392682110732773,117.7,0,0,0.7392682110732773,0.0,117.7,509.25,9.421831637372803,54.05,52.6,189.0
2022-01-29 11:32:00,0.2,17.55,3.3,0,0,0,0,0,0,7.0,0.0,19.6,2.85,15.075127205175727,0.7662738116699717,112.3,0,0,0.7662738116699717,0.0,112.3,449.1,8.703488372093023,51.6,50.4,189.0
2022-01-29 11:33:00,0.15,18.2,3.6,0,0,0,0,0,0,7.0,0.0,14.55,3.2,14.292820737232287,0.7723635902833268,115.85,0,0,0.7723635902833268,0.0,115.85,521.4,9.782363977485929,53.3,52.1,189.0
2022-01-29 11:34:00,0.05,18.2,3.6,0,0,0,0,0,0,7.0,0.0,13.4,2.55,15.621605359349257,0.7068145745154822,116.15,0,0,0.7068145745154822,0.0,116.15,446.05,8.321828358208956,53.6,52.25,189.0
2022-01-29 11:35:00,0.1,17.4,3.25,0,0,0,0,0,0,7.0,0.0,20.85,2.6,15.261178181630967,0.7486080175513531,111.65,0,0,0.7486080175513531,0.0,111.65,457.35,8.941348973607038,51.15,50.3,189.0
2022-01-29 11:36:00,0.1,18.0,3.4,0,0,0,0,0,0,7.0,0.0,14.45,2.55,14.69000978171334,0.6918708386499637,114.9,0,0,0.6918708386499637,0.0,114.9,377.85,7.135977337110481,52.95,51.6,189.0
2022-01-29 11:37:00,0.35,16.9,3.35,0,0,0,0,0,0,7.0,0.0,16.35,3.05,15.510729853102694,1.3807518928270979,109.05,0,0,1.3807518928270979,0.0,109.05,1917.9,38.20517928286853,50.2,48.95,189.0
2022-01-29 11:38:00,0.05,18.05,3.35,0,0,0,0,0,0,7.0,0.0,20.9,2.3,15.01486563014827,0.718056090649518,114.0,0,0,0.718056090649518,0.0,114.0,514.45,9.761859582542694,52.7,51.35,189.0
2022-01-29 11:39:00,0.25,17.7,3.25,0,0,0,0,0,0,7.0,0.0,13.6,2.75,15.145899831823172,0.7902383510946832,113.0,0,0,0.7902383510946832,0.0,113.0,536.65,10.290508149568552,52.15,50.75,189.0
2022-01-29 11:40:00,0.1,3.65,0.3,0,0,0,0,0,0,7.0,0.0,1.8,16.2,14.84528375549149,288.9711934156379,22.3,0,0,288.9711934156379,0.0,22.3,215.1,22.761904761904763,9.45,8.65,188.35
2022-01-29 11:41:00,0.05,17.6,3.1,0,0,0,0,0,0,7.0,0.0,15.0,5.7,15.262352630766065,9.80435746467381,114.15,0,0,9.80435746467381,0.0,114.15,537.2,10.107243650047037,53.15,50.4,188.75
2022-01-29 11:42:00,0.25,17.6,3.5,0,0,0,0,0,0,7.0,0.0,21.55,2.9,14.853837391886325,1.1145462093602314,112.0,0,0,1.1145462093602314,0.0,112.0,897.35,17.373668925459828,51.65,50.3,189.0
2022-01-29 11:43:00,0.1,17.9,3.55,0,0,0,0,0,0,7.0,0.0,14.3,2.55,15.06047608628501,0.8957278911564626,114.5,0,0,0.8957278911564626,0.0,114.5,667.25,12.709523809523809,52.5,51.6,189.0
2022-01-29 11:44:00,0.05,11.45,2.1,0,0,0,0,0,0,7.0,0.0,8.55,23.95,15.42000767950302,59.8285763536072,72.3,0,0,59.8285763536072,0.0,72.3,302.8,9.120481927710843,33.2,31.6,188.75
2022-01-29 11:45:00,0.15,17.9,3.5,0,0,0,0,0,0,7.0,0.0,21.3,2.45,14.166731020043931,0.7234570390560582,113.8,0,0,0.7234570390560582,0.0,113.8,414.35,7.862428842504744,52.7,51.3,189.0
2022-01-29 11:46:00,0.05,17.8,3.35,0,0,0,0,0,0,7.0,0.0,13.85,2.75,14.30454377745744,0.7450586521365907,114.15,0,0,0.7450586521365907,0.0,114.15,503.65,9.620821394460362,52.35,51.25,189.0
2022-01-29 11:47:00,0.25,17.35,3.2,0,0,0,0,0,0,7.0,0.0,12.5,3.0,15.183814696595277,1.0892646785293572,111.0,0,0,1.0892646785293572,0.0,111.0,1226.7,24.147637795275593,50.8,49.95,189.0
2022-01-29 11:48:00,0.4,17.65,3.5,0,0,0,0,0,0,7.0,0.0,21.25,2.9,15.400594410694675,0.961019720227918,111.3,0,0,0.961019720227918,0.0,111.3,1000.9,19.359767891682782,51.7,50.15,189.0
2022-01-29 11:49:00,0.15,17.95,3.55,0,0,0,0,0,0,7.0,0.0,13.65,2.35,14.006877230917079,0.7569563378363632,114.3,0,0,0.7569563378363632,0.0,114.3,487.1,9.251661918328585,52.65,51.2,189.0
2022-01-29 11:50:00,0.55,18.2,3.55,0,0,0,0,0,0,7.0,0.0,15.95,3.3,15.512901779585395,0.8122813395510711,115.6,0,0,0.8122813395510711,0.0,115.6,721.3,13.469654528478058,53.55,52.0,188.3
2022-01-29 11:51:00,0.1,11.4,2.15,0,0,0,0,0,0,7.0,0.0,12.9,27.1,16.72351751269907,68.38747364481887,72.0,0,0,68.38747364481887,0.0,72.0,372.3,11.24773413897281,33.1,31.6,186.75
2022-01-29 11:52:00,0.15,18.05,3.45,0,0,0,0,0,0,7.0,0.0,13.65,2.8,14.607481938152114,0.7435738059027089,116.0,0,0,0.7435738059027089,0.0,116.0,515.15,9.674178403755867,53.25,52.25,187.5
2022-01-29 11:53:00,0.6,17.2,3.15,0,0,0,0,0,0,7.0,0.0,14.75,3.3,14.832053773682045,1.3041035919361028,111.1,0,0,1.3041035919361028,0.0,111.1,1756.45,34.54178957718781,50.85,49.7,188.6
2022-01-29 11:54:00,0.15,18.0,3.45,0,0,0,0,0,0,7.0,0.0,16.55,2.75,15.577791434994506,0.729178648590569,114.1,0,0,0.729178648590569,0.0,114.1,439.15,8.293673276676108,52.95,51.3,189.0
2022-01-29 11:55:00,0.1,18.35,3.55,0,0,0,0,0,0,7.0,0.0,20.05,2.7,13.933777157125206,0.72310654407788,116.35,0,0,0.72310654407788,0.0,116.35,454.15,8.449302325581394,53.75,52.2,189.0
2022-01-29 11:56:00,0.3,17.95,3.4,0,0,0,0,0,0,7.0,0.0,15.3,2.75,14.27971409939594,0.7740642484349924,113.95,0,0,0.7740642484349924,0.0,113.95,406.3,7.724334600760456,52.6,51.6,189.0
2022-01-29 11:57:00,0.95,16.95,3.35,0,0,0,0,0,0,7.0,0.0,15.1,3.55,15.776407408360791,1.2929580578652786,106.9,0,0,1.2929580578652786,0.0,106.9,1423.65,28.673716012084594,49.65,48.05,189.0
2022-01-29 11:58:00,0.1,17.95,3.5,0,0,0,0,0,0,7.0,0.0,22.6,2.65,14.163400732770455,0.7597493317760159,114.1,0,0,0.7597493317760159,0.0,114.1,592.95,11.240758293838864,52.75,51.4,189.0
2022-01-29 11:59:00,0.2,18.05,3.4,0,0,0,0,0,0,7.0,0.0,15.9,2.65,14.29439203219385,0.6841255020526729,116.35,0,0,0.6841255020526729,0.0,116.35,371.45,6.936507936507937,53.55,52.45,189.0
2022-01-29 12:00:00,0.05,8.55,1.35,0,0,0,0,0,0,7.0,0.0,7.2,2.35,14.916485404654034,1.7314246762099523,53.95,0,0,1.7314246762099523,0.0,53.95,490.05,20.042944785276074,24.45,24.1,187.4
2022-01-29 12:01:00,0.05,14.55,2.9,0,0,0,0,0,0,7.0,0.0,19.2,2.45,15.614757087451945,0.8590432766593805,92.45,0,0,0.8590432766593805,0.0,92.45,334.7,7.866039952996475,42.55,41.35,186.9
2022-01-29 12:02:00,0.1,15.3,2.95,0,0,0,0,0,0,7.0,0.0,15.25,2.5,12.506751741831412,0.8380749760841838,97.5,0,0,0.8380749760841838,0.0,97.5,372.55,8.315848214285715,44.8,43.7,186.9
2022-01-29 12:03:00,0.15,15.1,2.8,0,0,0,0,0,0,7.0,0.0,14.15,2.55,14.333980084774847,0.9004985565406113,96.05,0,0,0.9004985565406113,0.0,96.05,394.45,8.92420814479638,44.2,42.95,186.9
2022-01-29 12:04:00,0.1,15.0,2.95,0,0,0,0,0,0,7.0,0.0,13.55,2.25,15.291687045236134,0.8712676302569403,96.25,0,0,0.8712676302569403,0.0,96.25,381.15,8.642857142857142,44.1,43.25,187.45
2022-01-29 12:05:00,0.3,14.8,3.0,0,0,0,0,0,0,7.0,0.0,21.35,2.9,14.073488339168042,1.160921406092088,95.3,0,0,1.160921406092088,0.0,95.3,904.1,20.68878718535469,43.7,42.8,188.95
2022-01-29 12:06:00,0.0,14.9,2.95,0,0,0,0,0,0,7.0,0.0,13.55,2.5,13.89142727210324,0.9129807873581675,95.6,0,0,0.9129807873581675,0.0,95.6,359.45,8.197263397947548,43.85,42.95,189.0
2022-01-29 12:07:00,0.55,14.8,2.8,0,0,0,0,0,0,7.0,0.0,13.45,2.8,14.724867861065352,1.259016289241632,94.3,0,0,1.259016289241632,0.0,94.3,1024.6,23.581127733026463,43.45,42.05,188.9
2022-01-29 12:08:00,0.3,14.45,2.7,0,0,0,0,0,0,7.0,0.0,12.25,2.6,15.751770790431078,1.5087018140589568,90.9,0,0,1.5087018140589568,0.0,90.9,1513.8,36.042857142857144,42.0,40.55,189.0
2022-01-29 12:09:00,0.0,15.55,3.05,0,0,0,0,0,0,7.0,0.0,20.55,2.55,14.103064078802856,0.7489454612915617,99.15,0,0,0.7489454612915617,0.0,99.15,302.1,6.588876772082879,45.85,44.6,188.65
2022-01-29 12:10:00,0.2,14.95,2.8,0,0,0,0,0,0,7.0,0.0,14.45,2.35,14.221919403830318,0.768535618459802,96.05,0,0,0.768535618459802,0.0,96.05,333.25,7.5140924464487036,44.35,42.8,188.9
2022-01-29 12:11:00,0.2,14.6,2.85,0,0,0,0,0,0,7.0,0.0,13.9,2.9,14.462895987781437,0.8213780072243365,94.85,0,0,0.8213780072243365,0.0,94.85,356.0,8.259860788863108,43.1,42.6,189.0
2022-01-29 12:12:00,0.4,15.05,3.1,0,0,0,0,0,0,7.0,0.0,21.3,2.85,14.57171754873696,1.1328835125702013,96.1,0,0,1.1328835125702013,0.0,96.1,749.75,17.020431328036324,44.05,43.15,188.95
2022-01-29 12:13:00,0.05,9.8,1.75,0,0,0,0,0,0,7.0,0.0,8.8,23.2,14.121989334500274,78.7413973530317,62.2,0,0,78.7413973530317,0.0,62.2,175.8,6.1684210526315795,28.5,27.1,188.65
2022-01-29 12:14:00,0.1,14.65,2.65,0,0,0,0,0,0,7.0,0.0,10.75,2.5,15.305158352210324,0.8102119447444777,93.65,0,0,0.8102119447444777,0.0,93.65,307.0,7.147846332945285,42.95,41.85,189.0
2022-01-29 12:15:00,0.0,15.5,2.85,0,0,0,0,0,0,7.0,0.0,12.9,2.65,14.646244122391542,0.7818126885273063,98.25,0,0,0.7818126885273063,0.0,98.25,323.2,7.134657836644592,45.3,44.2,189.0
2022-01-29 12:16:00,0.1,14.95,2.75,0,0,0,0,0,0,7.0,0.0,20.15,2.15,14.34992363399231,0.8028801691108469,95.1,0,0,0.8028801691108469,0.0,95.1,356.4,8.193103448275862,43.5,42.3,188.95
2022-01-29 12:17:00,0.3,15.0,2.7,0,0,0,0,0,0,7.0,0.0,12.35,2.85,13.699155469179022,1.2597766221002844,96.5,0,0,1.2597766221002844,0.0,96.5,1146.7,25.943438914027148,44.2,43.25,188.95
2022-01-29 12:18:00,0.05,14.75,2.7,0,0,0,0,0,0,7.0,0.0,12.85,2.5,14.806575199066447,0.8260800634165676,95.15,0,0,0.8260800634165676,0.0,95.15,354.2,8.142528735632183,43.5,42.55,188.95
2022-01-29 12:19:00,0.1,15.4,2.95,0,0,0,0,0,0,7.0,0.0,15.35,2.45,15.561644100082372,0.8591021691276557,97.75,0,0,0.8591021691276557,0.0,97.75,386.55,8.58046614872364,45.05,43.8,187.4
2022-01-29 12:20:00,2.45,8.3,1.4,0,0,0,0,0,0,7.0,0.0,13.9,6.15,15.550065854956065,23.09201828036986,50.95,0,0,23.09201828036986,0.0,50.95,7750.45,319.6061855670103,24.25,22.65,186.65
2022-01-29 12:21:00,0.0,14.55,2.85,0,0,0,0,0,0,7.0,0.0,12.55,2.4,13.581624751166942,0.9491633256366239,93.0,0,0,0.9491633256366239,0.0,93.0,339.85,7.959016393442623,42.7,41.85,187.0
2022-01-29 12:22:00,0.15,14.45,2.85,0,0,0,0,0,0,7.0,0.0,14.65,2.65,14.438666941241076,1.1279409682947847,92.85,0,0,1.1279409682947847,0.0,92.85,345.1,8.091441969519344,42.65,41.65,187.0
2022-01-29 12:23:00,0.2,14.8,2.7,0,0,0,0,0,0,7.0,0.0,13.75,2.4,16.018000712177376,0.8931099638783168,94.1,0,0,0.8931099638783168,0.0,94.1,322.3,7.477958236658933,43.1,42.15,188.75
2022-01-29 12:24:00,0.35,9.55,1.65,0,0,0,0,0,0,7.0,0.0,15.5,22.85,14.264623232427237,81.03559598364474,61.2,0,0,81.03559598364474,0.0,61.2,243.4,8.755395683453237,27.8,26.65,188.75
2022-01-29 12:25:00,0.05,15.85,3.05,0,0,0,0,0,0,7.0,0.0,14.15,2.45,13.948251304228446,0.8328414901387875,100.3,0,0,0.8328414901387875,0.0,100.3,358.4,7.749189189189189,46.25,45.2,189.0
2022-01-29 12:26:00,0.1,15.65,3.05,0,0,0,0,0,0,7.0,0.0,14.05,2.55,15.213803370400878,0.8456087361964347,100.05,0,0,0.8456087361964347,0.0,100.05,404.8,8.790445168295332,46.05,44.7,189.0
2022-01-29 12:27:00,0.45,14.55,3.05,0,0,0,0,0,0,7.0,0.0,19.15,2.7,15.493531413028553,1.3523593587967981,93.75,0,0,1.3523593587967981,0.0,93.75,1088.8,25.588719153936545,42.55,41.8,188.65
2022-01-29 12:28:00,0.05,15.35,2.75,0,0,0,0,0,0,7.0,0.0,14.3,2.35,13.511383039881931,0.8527654320987654,97.45,0,0,0.8527654320987654,0.0,97.45,444.75,9.883333333333333,45.0,43.95,188.85
2022-01-29 12:29:00,0.2,14.95,2.85,0,0,0,0,0,0,7.0,0.0,14.25,2.4,14.614421377333883,0.8783442049383133,95.4,0,0,0.8783442049383133,0.0,95.4,368.2,8.396807297605474,43.85,42.75,189.0
2022-01-29 12:30:00,0.0,9.9,1.75,0,0,0,0,0,0,7.0,0.0,8.1,24.8,15.320141963550245,83.36570797265962,62.9,0,0,83.36570797265962,0.0,62.9,278.6,9.707317073170733,28.7,27.4,188.75
2022-01-29 12:31:00,0.05,13.8,2.7,0,0,0,0,0,0,7.0,0.0,18.75,2.45,14.707353016886326,0.8493346240564651,87.8,0,0,0.8493346240564651,0.0,87.8,258.9,6.408415841584158,40.4,39.35,188.9
2022-01-29 12:32:00,0.2,13.35,2.5,0,0,0,0,0,0,7.0,0.0,13.15,2.45,13.404475991900057,0.9641340816749282,85.3,0,0,0.9641340816749282,0.0,85.3,290.3,7.4150702426564505,39.15,37.95,188.7
2022-01-29 12:33:00,0.2,12.95,2.55,0,0,0,0,0,0,7.0,0.0,10.6,2.6,14.021281661861613,1.0466236518822873,82.45,0,0,1.0466236518822873,0.0,82.45,426.9,11.249011857707508,37.95,36.7,188.8
2022-01-29 12:34:00,0.15,13.0,2.4,0,0,0,0,0,0,7.0,0.0,13.35,2.4,14.38327477176002,0.8621551473884731,83.0,0,0,0.8621551473884731,0.0,83.0,241.85,6.339449541284404,38.15,37.05,188.6
2022-01-29 12:35:00,0.1,13.15,2.55,0,0,0,0,0,0,7.0,0.0,19.4,2.75,14.177006109280617,0.9671162403833119,83.8,0,0,0.9671162403833119,0.0,83.8,288.7,7.469598965071151,38.65,37.65,188.8
2022-01-29 12:36:00,0.2,13.2,2.45,0,0,0,0,0,0,7.0,0.0,12.35,2.6,13.55123923153487,1.0189386056191467,85.35,0,0,1.0189386056191467,0.0,85.35,386.35,9.970322580645162,38.75,38.15,187.85
2022-01-29 12:37:00,0.25,13.05,2.5,0,0,0,0,0,0,7.0,0.0,14.1,2.85,13.934265170236134,1.4963630538077157,83.95,0,0,1.4963630538077157,0.0,83.95,1018.55,26.593994778067884,38.3,37.35,188.15
2022-01-29 12:38:00,0.2,13.35,2.55,0,0,0,0,0,0,7.0,0.0,13.25,2.35,15.612987369577159,0.9568907460748914,86.35,0,0,0.9568907460748914,0.0,86.35,413.05,10.523566878980892,39.25,38.55,188.85
2022-01-29 12:39:00,0.1,13.05,2.35,0,0,0,0,0,0,7.0,0.0,17.85,2.45,14.3867713052581,0.9671553958499175,82.6,0,0,0.9671553958499175,0.0,82.6,292.15,7.678055190538765,38.05,37.2,188.95
2022-01-29 12:40:00,0.0,2.85,0.35,0,0,0,0,0,0,7.0,0.0,1.55,13.75,12.24883949409665,357.71124978917186,18.2,0,0,357.71124978917186,0.0,18.2,122.85,15.954545454545453,7.7,7.0,188.35
2022-01-29 12:41:00,0.1,8.75,1.55,0,0,0,0,0,0,7.0,0.0,7.75,24.5,13.518311753500825,120.76959633953602,56.75,0,0,120.76959633953602,0.0,56.75,210.3,8.072936660268715,26.05,23.95,188.7
2022-01-29 12:42:00,0.1,12.8,2.4,0,0,0,0,0,0,7.0,0.0,11.4,2.25,13.967021039264143,1.3417706706193784,82.75,0,0,1.3417706706193784,0.0,82.75,541.7,14.426098535286288,37.55,36.55,188.8
2022-01-29 12:43:00,0.15,13.25,2.45,0,0,0,0,0,0,7.0,0.0,12.95,2.35,15.452704557935201,1.0113986608566266,83.3,0,0,1.0113986608566266,0.0,83.3,327.15,8.431701030927835,38.8,37.4,188.9
2022-01-29 12:44:00,0.1,13.45,3.0,0,0,0,0,0,0,7.0,0.0,20.25,2.15,13.26982191275398,0.9414660753217385,85.85,0,0,0.9414660753217385,0.0,85.85,355.0,8.953341740226987,39.65,38.4,188.8
2022-01-29 12:45:00,0.05,13.7,2.7,0,0,0,0,0,0,7.0,0.0,11.6,2.35,13.48715399334157,0.9243751178692055,87.2,0,0,0.9243751178692055,0.0,87.2,350.05,8.74032459425718,40.05,39.2,188.9
2022-01-29 12:46:00,0.15,12.95,2.55,0,0,0,0,0,0,7.0,0.0,12.45,2.5,14.183387819192754,0.9370062560328499,82.95,0,0,0.9370062560328499,0.0,82.95,303.35,7.97240473061761,38.05,37.2,188.8
2022-01-29 12:47:00,0.2,13.25,2.55,0,0,0,0,0,0,7.0,0.0,11.95,2.75,16.20935011669412,1.2561411044591801,83.4,0,0,1.2561411044591801,0.0,83.4,687.45,17.80958549222798,38.6,37.2,188.8
2022-01-29 12:48:00,0.15,12.9,2.65,0,0,0,0,0,0,7.0,0.0,18.4,2.55,14.040941618616149,1.1234953808453019,82.6,0,0,1.1234953808453019,0.0,82.6,582.2,15.361477572559368,37.9,36.85,188.85
2022-01-29 12:49:00,0.25,13.45,2.45,0,0,0,0,0,0,7.0,0.0,11.5,2.55,13.836812705930807,0.9317638832235884,84.85,0,0,0.9317638832235884,0.0,84.85,357.3,9.091603053435115,39.3,38.15,188.9
2022-01-29 12:50:00,0.2,13.15,2.4,0,0,0,0,0,0,7.0,0.0,13.7,2.35,14.77679567373696,0.9204250295159386,83.95,0,0,0.9204250295159386,0.0,83.95,301.9,7.841558441558441,38.5,37.5,188.8
2022-01-29 12:51:00,0.05,13.35,2.6,0,0,0,0,0,0,7.0,0.0,12.75,2.35,15.28149776050247,0.9413451432021944,85.6,0,0,0.9413451432021944,0.0,85.6,323.7,8.226175349428209,39.35,38.15,188.8
2022-01-29 12:52:00,0.15,8.8,1.45,0,0,0,0,0,0,7.0,0.0,14.8,22.5,15.690334766268535,94.7098397798372,55.9,0,0,94.7098397798372,0.0,55.9,247.2,9.713163064833006,25.45,24.25,188.65
2022-01-29 12:53:00,0.35,13.05,2.45,0,0,0,0,0,0,7.0,0.0,9.35,2.7,13.740743839236682,1.6286406467732997,83.85,0,0,1.6286406467732997,0.0,83.85,1219.65,32.05387647831801,38.05,37.35,188.8
2022-01-29 12:54:00,0.3,13.3,2.5,0,0,0,0,0,0,7.0,0.0,12.4,2.6,14.69040126475837,0.9872514056643064,85.8,0,0,0.9872514056643064,0.0,85.8,327.4,8.352040816326529,39.2,38.3,188.85
2022-01-29 12:55:00,0.0,13.45,2.65,0,0,0,0,0,0,7.0,0.0,13.3,2.55,14.980136257550797,0.9519647262203058,85.75,0,0,0.9519647262203058,0.0,85.75,284.85,7.248091603053436,39.3,38.4,188.8
2022-01-29 12:56:00,0.05,13.3,2.6,0,0,0,0,0,0,7.0,0.0,20.15,2.3,15.328899385639755,1.032022648211579,84.6,0,0,1.032022648211579,0.0,84.6,255.7,6.607235142118863,38.7,37.75,188.75
2022-01-29 12:57:00,0.2,13.5,2.55,0,0,0,0,0,0,7.0,0.0,13.55,2.75,12.789488304846238,1.2654371796490544,85.75,0,0,1.2654371796490544,0.0,85.75,781.2,19.752212389380535,39.55,38.2,189.0
2022-01-29 12:58:00,0.15,13.1,2.5,0,0,0,0,0,0,7.0,0.0,13.7,2.75,14.504800761943986,1.1659020827971154,83.6,0,0,1.1659020827971154,0.0,83.6,520.45,13.500648508430611,38.55,37.45,188.9
2022-01-29 12:59:00,0.15,13.4,2.5,0,0,0,0,0,0,7.0,0.0,12.2,2.45,14.970429623146623,0.989378879467727,86.0,0,0,0.989378879467727,0.0,86.0,327.9,8.354140127388535,39.25,38.45,188.85
2022-01-29 13:00:00,0.05,4.65,0.7,0,0,0,0,0,0,7.0,0.0,10.4,49.9,15.627922715884129,310.15736218838776,24.0,0,0,310.15736218838776,0.0,24.0,222.15,25.10169491525424,8.85,9.6,188.5
2022-01-29 13:01:00,0.1,16.25,3.4,0,0,0,0,0,0,7.0,0.0,14.8,21.05,14.583033017572763,64.83640652333182,108.45,0,0,64.83640652333182,0.0,108.45,354.85,6.804410354745926,52.15,48.25,188.45
2022-01-29 13:02:00,0.25,15.25,2.85,0,0,0,0,0,0,7.0,0.0,13.4,2.7,15.538868367311915,1.0106100664183213,96.9,0,0,1.0106100664183213,0.0,96.9,363.25,8.090200445434299,44.9,43.25,187.0
2022-01-29 13:03:00,0.2,15.6,2.95,0,0,0,0,0,0,7.0,0.0,13.35,2.65,15.537055747185613,0.8788778520710894,100.6,0,0,0.8788778520710894,0.0,100.6,425.15,9.22234273318872,46.1,45.05,187.0
2022-01-29 13:04:00,0.05,16.0,3.05,0,0,0,0,0,0,7.0,0.0,21.95,2.55,13.491878603789129,0.8304654006846669,102.25,0,0,0.8304654006846669,0.0,102.25,436.65,9.310234541577826,46.9,45.9,187.0
2022-01-29 13:05:00,0.3,15.4,2.8,0,0,0,0,0,0,7.0,0.0,13.4,2.7,13.751941326880834,1.1767617214034627,98.2,0,0,1.1767617214034627,0.0,98.2,579.15,12.884315906562847,44.95,44.05,187.0
2022-01-29 13:06:00,0.15,15.7,2.95,0,0,0,0,0,0,7.0,0.0,14.75,2.5,15.59874918485722,0.9415305703199649,99.9,0,0,0.9415305703199649,0.0,99.9,536.75,11.681175190424373,45.95,44.95,187.0
2022-01-29 13:07:00,0.8,15.4,3.15,0,0,0,0,0,0,7.0,0.0,21.65,3.55,13.617464219522244,1.1960983135709988,98.85,0,0,1.1960983135709988,0.0,98.85,947.05,20.860132158590307,45.4,44.2,187.0
2022-01-29 13:08:00,0.1,15.45,2.85,0,0,0,0,0,0,7.0,0.0,13.65,2.65,14.025432454695224,1.2263067237667584,99.0,0,0,1.2263067237667584,0.0,99.0,1159.85,25.575523704520393,45.35,44.35,186.95
