time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-16 19:06:00,0.15,8.35,1.55,0,0,0,0,0,0,8.0,1.35,11.55,0.5,14.93586649677375,-6.053459823350148,47.15,0,0,1.4195692222930045,0.0,47.15,180.1,7.473029045643153,24.1,21.0,193.8
2022-03-16 19:07:00,0.0,8.15,1.65,0,0,0,0,0,0,8.0,1.45,18.0,0.2,12.476441301139486,-6.1908292833729615,48.6,0,0,1.5042666654543304,0.0,48.6,180.45,7.695095948827292,23.45,21.7,193.7
2022-03-16 19:08:00,0.15,8.05,1.4,0,0,0,0,0,0,8.0,1.4,11.35,0.4,13.435478231397587,-11.604664329023304,47.0,0,0,1.6859339615749873,0.0,47.0,311.0,13.290598290598291,23.4,21.0,193.9
2022-03-16 19:09:00,0.05,5.6,1.05,0,0,0,0,0,0,8.0,0.8,6.1,15.25,13.745870658292148,169.44702594113022,32.45,0,0,176.88939354237633,0.0,32.45,119.45,7.442367601246106,16.05,14.0,193.4
2022-03-16 19:10:00,0.05,8.15,1.4,0,0,0,0,0,0,8.0,0.95,8.65,0.1,15.171909321801209,-6.160063112833967,47.6,0,0,1.364045901841084,0.0,47.6,179.45,7.5241090146750516,23.85,21.3,193.8
2022-03-16 19:11:00,0.05,7.55,1.4,0,0,0,0,0,0,8.0,1.25,10.65,0.4,14.452234778281163,-7.138623287811469,45.8,0,0,1.6962183411478058,0.0,45.8,195.25,8.834841628959275,22.1,20.45,193.8
2022-03-16 19:12:00,0.0,8.35,1.7,0,0,0,0,0,0,8.0,1.25,17.0,0.0,12.605292850768807,-12.532692653510148,49.35,0,0,1.639086487594147,0.0,49.35,346.5,14.171779141104295,24.45,22.2,193.75
2022-03-16 19:13:00,0.0,8.25,1.4,0,0,0,0,0,0,8.0,1.2,9.65,0.2,13.006579060269084,-6.055074928260176,48.1,0,0,1.3036879583377619,0.0,48.1,178.45,7.358762886597938,24.25,21.5,193.7
2022-03-16 19:14:00,0.1,8.2,1.45,0,0,0,0,0,0,8.0,1.1,9.1,0.25,13.897964502677102,-6.282185834266762,49.3,0,0,1.3775218901591257,0.0,49.3,183.45,7.659707724425887,23.95,21.8,193.9
2022-03-16 19:15:00,0.1,7.9,1.45,0,0,0,0,0,0,8.0,1.35,11.1,0.35,14.481445848778147,-6.246327594008463,45.2,0,0,1.427538496704281,0.0,45.2,177.65,7.673866090712743,23.15,20.3,193.8
2022-03-16 19:16:00,0.0,8.4,1.55,0,0,0,0,0,0,8.0,1.3,11.05,0.2,15.138225691584296,-6.6833680462241345,47.85,0,0,1.4170417898414405,0.0,47.85,197.65,8.100409836065575,24.4,21.35,193.8
2022-03-16 19:17:00,0.05,8.4,1.75,0,0,0,0,0,0,8.0,1.45,18.15,0.55,13.088286398270181,-6.991348708683176,48.25,0,0,1.5447337655436286,0.0,48.25,207.0,8.536082474226804,24.25,21.45,193.75
2022-03-16 19:18:00,0.05,8.7,1.65,0,0,0,0,0,0,8.0,1.35,11.4,0.2,12.717573405752335,-7.430713025951122,49.4,0,0,1.2597631645250693,0.0,49.4,219.0,8.690476190476192,25.2,22.05,193.7
2022-03-16 19:19:00,0.1,7.65,1.25,0,0,0,0,0,0,8.0,1.4,10.85,0.4,13.604931399299835,-7.402646637689874,45.65,0,0,1.4777145361250248,0.0,45.65,196.7,8.880361173814899,22.15,20.35,193.65
2022-03-16 19:20:00,0.1,5.15,0.8,0,0,0,0,0,0,8.0,0.75,5.6,13.8,14.548721941927514,185.39589979358226,28.95,0,0,192.23494088947268,0.0,28.95,99.85,6.839041095890411,14.6,12.65,193.3
2022-03-16 19:21:00,0.0,8.4,1.7,0,0,0,0,0,0,8.0,1.25,10.65,0.1,15.054346427100494,-5.153727613494378,50.65,0,0,1.440149937526031,0.0,50.65,161.55,6.593877551020409,24.5,22.7,193.75
2022-03-16 19:22:00,0.2,8.45,1.5,0,0,0,0,0,0,8.0,1.45,17.9,0.3,13.564415585529925,-6.734571948401054,50.05,0,0,1.4577357439066367,0.0,50.05,202.35,8.192307692307692,24.7,22.35,193.8
2022-03-16 19:23:00,0.1,7.9,1.55,0,0,0,0,0,0,8.0,1.35,10.6,0.35,13.082478505971995,-6.448611882419392,49.05,0,0,1.481671341981479,0.0,49.05,182.0,7.930283224400871,22.95,21.9,193.8
2022-03-16 19:24:00,0.15,8.4,1.75,0,0,0,0,0,0,8.0,1.4,11.55,0.35,13.729149505766063,-7.813052805901615,49.7,0,0,1.4814257217057472,0.0,49.7,227.25,9.294478527607362,24.45,22.25,193.65
2022-03-16 19:25:00,0.0,7.6,1.25,0,0,0,0,0,0,8.0,1.15,8.9,0.15,14.319457672638658,-6.015172191925115,45.4,0,0,1.4791330472548399,0.0,45.4,164.5,7.494305239179955,21.95,20.2,193.8
2022-03-16 19:26:00,0.15,8.45,1.45,0,0,0,0,0,0,8.0,1.25,17.55,0.45,13.680530529242173,-5.612445609566908,47.5,0,0,1.2592448181316651,0.0,47.5,168.7,6.8716904276985735,24.55,21.05,193.75
2022-03-16 19:27:00,0.15,8.35,1.65,0,0,0,0,0,0,8.0,1.35,11.15,0.3,12.274066017984621,-5.432830556302069,49.9,0,0,1.3438087879602258,0.0,49.9,165.35,6.776639344262295,24.4,22.25,193.7
2022-03-16 19:28:00,0.1,8.3,1.55,0,0,0,0,0,0,8.0,1.35,10.8,0.25,13.793159665019223,-5.170299499762098,50.75,0,0,1.4094106451654387,0.0,50.75,158.9,6.579710144927537,24.15,22.65,193.9
2022-03-16 19:29:00,0.05,8.0,1.35,0,0,0,0,0,0,8.0,1.15,10.25,0.25,14.12033759781713,-6.109709423305588,47.75,0,0,1.571325059453032,0.0,47.75,178.2,7.68103448275862,23.2,21.2,193.65
2022-03-16 19:30:00,0.1,5.3,1.05,0,0,0,0,0,0,8.0,0.75,6.8,16.15,14.09807132928336,201.8185971513034,30.3,0,0,208.6546627250739,0.0,30.3,104.25,6.836065573770492,15.25,13.15,193.35
2022-03-16 19:31:00,0.1,6.5,1.05,0,0,0,0,0,0,8.0,0.95,14.55,0.3,14.343241608319605,-5.16519111111111,36.9,0,0,1.7601422222222225,0.0,36.9,129.85,6.925333333333333,18.75,16.55,193.65
2022-03-16 19:32:00,0.1,6.5,1.25,0,0,0,0,0,0,8.0,1.2,9.8,0.25,12.529500660694675,-5.6460486280529585,39.75,0,0,1.885364984512486,0.0,39.75,143.85,7.531413612565444,19.1,17.7,193.65
2022-03-16 19:33:00,0.05,5.05,0.95,0,0,0,0,0,0,8.0,0.7,6.8,14.7,13.596592274162546,203.40178359096313,27.25,0,0,209.15695600475624,0.0,27.25,83.45,5.755172413793104,14.5,11.9,193.35
2022-03-16 19:34:00,0.0,6.8,1.15,0,0,0,0,0,0,8.0,1.0,8.9,0.05,13.837842359967052,-5.522121157463475,37.35,0,0,1.6555438171558143,0.0,37.35,141.4,7.17766497461929,19.7,16.85,193.7
2022-03-16 19:35:00,0.05,7.1,1.45,0,0,0,0,0,0,8.0,1.35,11.15,0.15,13.637016920647994,-5.984123531970423,41.65,0,0,1.6594171378860374,0.0,41.65,159.75,7.64354066985646,20.9,18.4,193.7
2022-03-16 19:36:00,0.05,7.0,1.15,0,0,0,0,0,0,8.0,1.15,9.5,0.3,14.832777749176277,-5.623565240602781,39.3,0,0,1.521754956441554,0.0,39.3,145.05,7.145320197044335,20.3,17.6,193.65
2022-03-16 19:37:00,0.0,4.8,0.9,0,0,0,0,0,0,8.0,0.85,13.0,12.55,13.223884326949479,194.18089256198346,25.65,0,0,201.48998347107437,0.0,25.65,100.5,7.3090909090909095,13.75,11.2,193.4
2022-03-16 19:38:00,0.05,7.25,1.3,0,0,0,0,0,0,8.0,1.15,10.15,0.1,13.30339828734212,-4.741833347890647,41.35,0,0,1.475456371735523,0.0,41.35,133.05,6.217289719626169,21.4,18.6,193.7
2022-03-16 19:39:00,0.0,6.6,1.05,0,0,0,0,0,0,8.0,1.05,8.45,0.1,13.288779345140034,-4.894369671883995,37.6,0,0,1.6056303281160054,0.0,37.6,124.15,6.5,19.1,16.8,193.7
2022-03-16 19:40:00,0.05,6.95,1.2,0,0,0,0,0,0,8.0,1.05,8.95,0.1,14.225051268190555,-4.65752513715373,37.8,0,0,1.3672887586279086,0.0,37.8,121.4,6.024813895781638,20.15,17.0,193.6
2022-03-16 19:41:00,0.1,6.8,1.1,0,0,0,0,0,0,8.0,1.05,9.05,0.2,14.563426688632621,-5.414069690992768,38.25,0,0,1.580802103879027,0.0,38.25,136.4,6.994871794871795,19.5,17.2,193.65
2022-03-16 19:42:00,0.25,6.85,1.25,0,0,0,0,0,0,8.0,1.2,15.95,0.55,13.56737584088413,-6.877831367894751,38.85,0,0,1.5694048130097726,0.0,38.85,168.1,8.447236180904524,19.9,17.45,193.65
2022-03-16 19:43:00,0.1,6.8,1.15,0,0,0,0,0,0,8.0,1.1,8.45,0.3,12.356754744989015,-5.838236408171511,38.95,0,0,1.5486982651953234,0.0,38.95,147.0,7.386934673366834,19.9,17.4,193.6
2022-03-16 19:44:00,0.0,6.8,1.3,0,0,0,0,0,0,8.0,1.15,9.6,0.2,12.549970397446462,-5.88720399907238,40.4,0,0,1.5975675745316809,0.0,40.4,147.45,7.4847715736040605,19.7,17.9,193.7
2022-03-16 19:45:00,0.0,6.65,1.25,0,0,0,0,0,0,8.0,1.15,10.15,0.1,13.445678241694122,-6.215713346482577,39.2,0,0,1.6483892176199868,0.0,39.2,153.35,7.864102564102564,19.5,17.6,194.3
2022-03-16 19:46:00,0.1,7.1,1.2,0,0,0,0,0,0,8.0,1.2,9.85,0.3,14.226386600768809,-8.225298897572587,39.05,0,0,1.5996411503890413,0.0,39.05,204.85,9.82494004796163,20.85,17.7,193.95
2022-03-16 19:47:00,0.05,6.75,1.2,0,0,0,0,0,0,8.0,1.1,14.3,0.25,14.452620898544751,-5.846939766524873,40.0,0,0,1.7306683759687664,0.0,40.0,148.9,7.57760814249364,19.65,17.85,193.65
2022-03-16 19:48:00,0.05,6.75,1.25,0,0,0,0,0,0,8.0,1.2,10.4,0.1,12.269689988330587,-5.457695854946004,37.05,0,0,1.4425598995296995,0.0,37.05,134.9,6.900255754475704,19.55,16.7,193.7
2022-03-16 19:49:00,0.0,7.05,1.15,0,0,0,0,0,0,8.0,1.25,8.95,0.1,12.882972310886876,-5.324582901310208,41.0,0,0,1.5880384579130924,0.0,41.0,142.4,6.912621359223301,20.6,18.4,193.7
2022-03-16 19:50:00,0.05,6.5,1.25,0,0,0,0,0,0,8.0,1.4,11.15,0.15,13.22343385330862,-4.725148112307767,37.4,0,0,1.5413426528637366,0.0,37.4,118.75,6.266490765171504,18.95,16.8,193.7
2022-03-16 19:51:00,0.1,6.75,1.25,0,0,0,0,0,0,8.0,1.25,10.35,0.35,13.799568188838549,-5.366345405245777,37.95,0,0,1.5352089988992992,0.0,37.95,133.2,6.9015544041450765,19.3,16.95,193.65
2022-03-16 19:52:00,0.1,6.8,1.15,0,0,0,0,0,0,8.0,1.1,9.3,0.25,14.712941035145525,-5.993849162149451,39.6,0,0,1.5061508378505482,0.0,39.6,150.75,7.499999999999999,20.1,17.75,193.7
2022-03-16 19:53:00,0.05,6.25,1.2,0,0,0,0,0,0,8.0,1.25,16.9,0.05,12.813089905958265,-16.962009192685755,36.6,0,0,2.334389699281006,0.0,36.6,348.3,19.29639889196676,18.05,16.5,193.65
2022-03-16 19:54:00,0.0,6.9,1.25,0,0,0,0,0,0,8.0,1.25,10.15,0.3,12.542328433896209,-6.4308160838651744,38.95,0,0,1.5371642117013273,0.0,38.95,161.75,7.967980295566502,20.3,17.4,193.65
2022-03-16 19:55:00,0.0,5.0,0.85,0,0,0,0,0,0,8.0,0.75,5.9,14.2,13.67100086662548,203.46811148581634,27.1,0,0,210.59487204919662,0.0,27.1,101.2,7.126760563380282,14.2,11.8,193.35
2022-03-16 19:56:00,0.0,7.25,1.15,0,0,0,0,0,0,8.0,1.15,9.25,0.15,13.66847499656782,-4.705455678177287,40.3,0,0,1.301619793520826,0.0,40.3,127.35,6.007075471698113,21.2,18.0,193.65
2022-03-16 19:57:00,0.0,7.3,1.45,0,0,0,0,0,0,8.0,1.25,10.3,0.1,14.219731389003295,-5.9299502139924885,42.7,0,0,1.4392086645121847,0.0,42.7,157.7,7.369158878504673,21.4,19.0,193.65
2022-03-16 19:58:00,0.1,6.85,1.35,0,0,0,0,0,0,8.0,1.25,16.35,0.15,12.38691502780066,-6.062750000000001,39.3,0,0,1.6022500000000002,0.0,39.3,153.3,7.665000000000001,20.0,17.65,193.7
2022-03-16 19:59:00,0.15,6.7,1.35,0,0,0,0,0,0,8.0,1.1,9.75,0.3,13.039168683072486,-6.112482735377112,40.95,0,0,1.7615532543401116,0.0,40.95,153.15,7.874035989717224,19.45,18.3,193.7
2022-03-16 20:00:00,0.0,6.55,1.15,0,0,0,0,0,0,8.0,1.05,9.3,0.25,13.265156292902251,-7.653368888888889,36.2,0,0,1.6826311111111112,0.0,36.2,175.05,9.336,18.75,16.3,193.85
2022-03-16 20:01:00,0.15,5.85,1.05,0,0,0,0,0,0,8.0,1.25,9.7,0.4,13.747248893121911,-18.77999669338067,33.95,0,0,2.6477319201886518,0.0,33.95,363.2,21.42772861356932,16.95,15.3,193.8
2022-03-16 20:02:00,0.2,6.6,0.95,0,0,0,0,0,0,8.0,1.25,11.4,0.35,14.06755174011532,-6.39901779369446,35.65,0,0,1.6062872460933375,0.0,35.65,150.9,8.005305039787798,18.85,16.1,193.9
2022-03-16 20:03:00,0.0,6.15,1.05,0,0,0,0,0,0,8.0,1.35,16.9,0.15,13.470475743066995,-6.467549527507986,35.05,0,0,2.145630988251328,0.0,35.05,150.3,8.613180515759314,17.45,15.7,193.85
2022-03-16 20:04:00,0.05,6.0,1.05,0,0,0,0,0,0,8.0,1.25,10.4,0.25,12.326503294892914,-5.899863009121589,34.0,0,0,1.724414447525811,0.0,34.0,131.9,7.624277456647399,17.3,15.15,193.7
2022-03-16 20:05:00,0.0,6.0,1.2,0,0,0,0,0,0,8.0,1.4,11.05,0.05,12.852082689799563,-4.925939697133586,34.95,0,0,1.7862696051919957,0.0,34.95,115.45,6.712209302325582,17.2,15.6,193.8
2022-03-16 20:06:00,0.0,6.45,1.1,0,0,0,0,0,0,8.0,1.3,10.6,0.4,12.843330630491488,-7.352638179700797,34.4,0,0,1.677416465107946,0.0,34.4,165.25,9.030054644808743,18.3,15.3,193.85
2022-03-16 20:07:00,0.2,6.4,1.1,0,0,0,0,0,0,8.0,1.4,11.5,0.35,13.499413311710601,-5.786882716049384,35.3,0,0,1.854783950617284,0.0,35.3,137.55,7.6416666666666675,18.0,15.85,193.8
2022-03-16 20:08:00,0.05,6.1,1.2,0,0,0,0,0,0,8.0,1.3,17.65,0.15,13.152913277388796,-10.45665306122449,35.25,0,0,2.0747755102040815,0.0,35.25,219.3,12.531428571428572,17.5,15.7,193.85
2022-03-16 20:09:00,0.05,6.2,1.25,0,0,0,0,0,0,8.0,1.45,11.45,0.3,12.040876192682592,-4.655185419993741,36.65,0,0,1.9340497074850134,0.0,36.65,116.3,6.589235127478754,17.65,16.4,193.85
2022-03-16 20:10:00,0.15,6.3,1.25,0,0,0,0,0,0,8.0,1.3,11.6,0.2,12.894454025947283,-5.661121845187779,34.45,0,0,1.6438232097572756,0.0,34.45,132.95,7.304945054945055,18.2,15.4,193.8
2022-03-16 20:11:00,0.0,4.3,0.8,0,0,0,0,0,0,8.0,0.85,7.25,7.7,13.334893902732016,148.934430708285,24.15,0,0,156.0914555016734,0.0,24.15,86.6,7.1570247933884295,12.1,10.6,193.4
2022-03-16 20:12:00,0.0,4.2,0.65,0,0,0,0,0,0,8.0,0.6,5.2,9.6,14.43433917661999,194.79753505715937,23.3,0,0,202.20339279774515,0.0,23.3,88.5,7.405857740585774,11.95,10.1,193.45
2022-03-16 20:13:00,0.0,5.7,1.1,0,0,0,0,0,0,8.0,1.1,9.2,0.0,14.009633700576606,-6.646392800116127,32.5,0,0,1.8807156336188124,0.0,32.5,141.55,8.52710843373494,16.6,14.5,193.85
2022-03-16 20:14:00,0.05,6.2,1.15,0,0,0,0,0,0,8.0,1.4,17.1,0.25,12.145965257756725,-6.6568537988494345,35.85,0,0,1.8332870462209878,0.0,35.85,150.7,8.490140845070423,17.75,16.05,193.85
2022-03-16 20:15:00,0.0,5.8,1.15,0,0,0,0,0,0,8.0,1.35,10.1,0.2,12.514710109486547,-5.091715168752036,32.75,0,0,1.949827857954195,0.0,32.75,118.65,7.041543026706231,16.85,14.7,193.8
2022-03-16 20:16:00,0.05,5.95,1.1,0,0,0,0,0,0,8.0,1.25,9.45,0.2,12.897585890307521,-4.731977171667659,33.85,0,0,1.747312769160744,0.0,33.85,109.5,6.479289940828403,16.9,15.1,193.8
2022-03-16 20:17:00,0.1,5.85,1.0,0,0,0,0,0,0,8.0,1.2,9.6,0.1,13.144976360859417,-4.8436177322343505,32.85,0,0,1.6310091334372911,0.0,32.85,108.45,6.474626865671642,16.75,14.55,193.7
2022-03-16 20:18:00,0.0,5.85,1.0,0,0,0,0,0,0,8.0,1.25,9.7,0.35,13.621840249176277,-6.103851876058856,33.8,0,0,1.878552816023254,0.0,33.8,136.1,7.982404692082111,17.05,15.0,193.8
2022-03-16 20:19:00,0.0,6.05,1.25,0,0,0,0,0,0,8.0,1.5,17.15,0.25,12.455472825713894,-3.730896454943366,36.55,0,0,1.8124561462127033,0.0,36.55,95.9,5.543352601156069,17.3,16.4,193.8
2022-03-16 20:20:00,0.05,5.75,0.85,0,0,0,0,0,0,8.0,1.3,11.35,0.05,12.35216420407743,-5.001859012492564,32.7,0,0,1.8426531826293875,0.0,32.7,112.25,6.844512195121951,16.4,14.55,193.8
2022-03-16 20:21:00,0.0,6.05,1.1,0,0,0,0,0,0,8.0,1.3,10.35,0.2,13.090002488330589,-5.777728667476987,35.4,0,0,1.8840789126979405,0.0,35.4,131.4,7.661807580174928,17.15,15.9,193.85
2022-03-16 20:22:00,0.05,6.25,1.0,0,0,0,0,0,0,8.0,1.3,9.5,0.2,13.51196222027732,-4.980092592592593,35.25,0,0,1.6032407407407407,0.0,35.25,118.5,6.583333333333333,18.0,15.75,193.8
2022-03-16 20:23:00,0.0,4.5,0.7,0,0,0,0,0,0,8.0,0.85,7.0,9.05,13.669515376166942,167.99823999999998,23.5,0,0,175.11424,0.0,23.5,88.95,7.1160000000000005,12.5,10.25,193.45
2022-03-16 20:24:00,0.05,6.75,1.45,0,0,0,0,0,0,8.0,1.45,16.65,0.4,12.591210186710597,-5.082595793419409,37.2,0,0,1.6674042065805914,0.0,37.2,132.3,6.75,19.6,16.85,193.8
2022-03-16 20:25:00,0.0,5.5,0.9,0,0,0,0,0,0,8.0,1.15,8.9,0.15,12.574671368753432,-4.444242882338121,31.95,0,0,1.7398841017888635,0.0,31.95,97.4,6.184126984126984,15.75,14.15,193.7
2022-03-16 20:26:00,0.0,6.15,1.05,0,0,0,0,0,0,8.0,1.35,11.15,0.05,12.567324358182317,-5.114530612244899,35.4,0,0,1.6540408163265305,0.0,35.4,118.45,6.768571428571429,17.5,15.8,193.8
2022-03-16 20:27:00,0.0,5.6,1.15,0,0,0,0,0,0,8.0,1.25,10.15,0.1,13.609940237163647,-4.037834986913991,33.7,0,0,1.9369284200260726,0.0,33.7,94.7,5.974763406940063,15.85,15.0,193.7
2022-03-16 20:28:00,0.0,6.15,1.2,0,0,0,0,0,0,8.0,1.4,11.6,0.15,13.970598014483798,-4.007610887492252,34.95,0,0,1.6450501769335184,0.0,34.95,100.9,5.65266106442577,17.85,15.75,193.8
2022-03-16 20:29:00,0.05,5.9,1.25,0,0,0,0,0,0,8.0,1.4,15.95,0.2,12.40407056562328,-4.863911845730028,35.35,0,0,1.9603305785123966,0.0,35.35,112.6,6.824242424242424,16.5,15.75,193.8
2022-03-16 20:30:00,0.05,6.3,1.15,0,0,0,0,0,0,8.0,1.35,11.05,0.2,12.152164633099943,-5.197329245881117,35.25,0,0,1.709186334855428,0.0,35.25,121.9,6.906515580736545,17.65,15.85,193.9
2022-03-16 20:31:00,0.1,4.8,0.85,0,0,0,0,0,0,8.0,1.0,7.5,0.25,13.165403195359692,-4.471987079527734,27.5,0,0,2.1959233682334593,0.0,27.5,89.35,6.6679104477611935,13.4,12.2,193.75
2022-03-16 20:32:00,0.05,5.0,0.8,0,0,0,0,0,0,8.0,1.15,8.85,0.25,13.447710735859422,-4.917582947530864,28.3,0,0,2.0893614969135803,0.0,28.3,100.9,7.006944444444445,14.4,12.75,193.7
2022-03-16 20:33:00,0.0,4.65,0.75,0,0,0,0,0,0,8.0,1.05,7.8,0.05,13.49787955621911,-6.697486225895317,27.15,0,0,2.457816804407714,0.0,27.15,120.85,9.155303030303031,13.2,12.15,193.75
2022-03-16 20:34:00,0.0,4.55,0.85,0,0,0,0,0,0,8.0,1.0,13.7,0.1,13.525299457715542,-3.8917584940312215,25.75,0,0,2.0552112029384757,0.0,25.75,78.5,5.946969696969697,13.2,11.5,193.7
2022-03-16 20:35:00,0.0,4.9,0.7,0,0,0,0,0,0,8.0,1.05,7.55,0.15,12.077890110172984,-3.2148734532832224,26.65,0,0,1.986539974278615,0.0,26.65,73.6,5.201413427561837,14.15,11.9,193.75
2022-03-16 20:36:00,0.0,4.65,0.8,0,0,0,0,0,0,8.0,1.0,8.0,0.1,12.606976764140583,-5.630473372781065,26.1,0,0,2.196449704142012,0.0,26.1,101.75,7.826923076923077,13.0,11.6,193.75
2022-03-16 20:37:00,0.0,4.3,0.55,0,0,0,0,0,0,8.0,0.95,6.65,0.0,12.985750017160901,-3.39750104123282,24.65,0,0,2.2963765097875886,0.0,24.65,69.75,5.6938775510204085,12.25,10.9,193.7
2022-03-16 20:38:00,0.05,4.85,0.85,0,0,0,0,0,0,8.0,1.05,8.05,0.1,13.41430060749588,-3.7250142332177427,27.3,0,0,1.807359867501682,0.0,27.3,76.9,5.532374100719425,13.9,12.25,193.6
2022-03-16 20:39:00,0.0,4.7,0.8,0,0,0,0,0,0,8.0,1.05,8.25,0.05,13.48402749176277,-3.1830585876587216,26.95,0,0,2.078135442192025,0.0,26.95,70.5,5.2611940298507465,13.4,11.9,193.85
2022-03-16 20:40:00,0.05,4.95,0.85,0,0,0,0,0,0,8.0,1.2,14.3,0.15,13.561090661037891,-4.125572154318194,29.3,0,0,2.1191086967456365,0.0,29.3,88.05,6.24468085106383,14.1,13.15,193.7
2022-03-16 20:41:00,0.1,3.3,0.5,0,0,0,0,0,0,8.0,0.8,5.3,9.1,11.921758091364634,298.07899502037117,18.45,0,0,309.2066545948393,0.0,18.45,104.6,11.127659574468083,9.4,8.1,193.35
2022-03-16 20:42:00,0.05,5.0,0.7,0,0,0,0,0,0,8.0,1.05,7.7,0.15,12.050389766954972,-7.285934133579562,28.25,0,0,2.13160972606956,0.0,28.25,134.2,9.417543859649122,14.25,12.6,193.65
2022-03-16 20:43:00,0.0,4.45,0.75,0,0,0,0,0,0,8.0,0.95,7.75,0.0,12.708403049492036,-3.8948897811245295,25.6,0,0,2.2553078473339685,0.0,25.6,77.8,6.150197628458498,12.65,11.45,193.7
2022-03-16 20:44:00,0.0,5.0,0.85,0,0,0,0,0,0,8.0,1.1,8.55,0.1,13.281094479338275,-4.874223678419481,28.6,0,0,2.0558462516504474,0.0,28.6,99.1,6.930069930069929,14.3,12.8,193.75
2022-03-16 20:45:00,0.1,3.05,0.55,0,0,0,0,0,0,8.0,0.7,5.65,7.75,13.540921240046677,318.08064111298364,17.8,0,0,326.50579081358245,0.0,17.8,70.35,8.425149700598801,8.35,7.55,193.45
2022-03-16 20:46:00,0.0,5.3,0.9,0,0,0,0,0,0,8.0,1.2,9.0,0.1,13.838957818506316,-4.568226306193443,28.7,0,0,1.9735797138734468,0.0,28.7,97.8,6.54180602006689,14.95,12.9,193.65
2022-03-16 20:47:00,0.05,4.45,0.8,0,0,0,0,0,0,8.0,1.0,14.7,0.1,12.260895026771006,-5.67834389767907,25.7,0,0,2.622860921598039,0.0,25.7,103.35,8.301204819277109,12.45,11.5,193.7
2022-03-16 20:48:00,0.05,5.2,0.85,0,0,0,0,0,0,8.0,1.1,9.1,0.15,12.187140693643602,-5.047777777777777,26.65,0,0,1.7355555555555557,0.0,26.65,101.75,6.783333333333333,15.0,12.0,193.65
2022-03-16 20:49:00,0.0,4.65,0.75,0,0,0,0,0,0,8.0,1.05,8.35,0.1,12.546430961696869,-4.575046639154277,25.55,0,0,2.1242014811464753,0.0,25.55,89.1,6.6992481203007515,13.3,11.45,193.7
2022-03-16 20:50:00,0.0,5.05,0.9,0,0,0,0,0,0,8.0,1.1,8.5,0.15,12.851353351523889,-3.636385255648038,27.2,0,0,1.977407847800238,0.0,27.2,81.4,5.613793103448276,14.5,12.3,193.65
2022-03-16 20:51:00,0.1,4.85,0.9,0,0,0,0,0,0,8.0,1.0,8.15,0.2,13.687995521004941,-5.575128090888839,27.0,0,0,2.0778569837380263,0.0,27.0,102.55,7.652985074626865,13.4,12.0,193.75
2022-03-16 20:52:00,0.0,5.35,0.8,0,0,0,0,0,0,8.0,1.1,8.95,0.1,13.93981564902526,-4.421831717451523,27.95,0,0,1.686720914127424,0.0,27.95,92.85,6.108552631578947,15.2,12.55,193.6
2022-03-16 20:53:00,0.05,4.85,0.9,0,0,0,0,0,0,8.0,1.05,14.35,0.2,12.571056854063702,-11.85536462915998,25.85,0,0,2.5511101909839033,0.0,25.85,200.25,14.406474820143885,13.9,11.6,193.65
2022-03-16 20:54:00,0.0,5.3,0.9,0,0,0,0,0,0,8.0,1.15,9.7,0.1,12.382651616556839,-5.240910486382176,28.6,0,0,1.7325994473926583,0.0,28.6,105.3,6.973509933774834,15.1,12.75,193.75
2022-03-16 20:55:00,0.1,4.4,0.75,0,0,0,0,0,0,8.0,1.05,7.85,0.1,12.389119130971997,-5.982215738661509,24.9,0,0,2.3862053139700703,0.0,24.9,103.35,8.368421052631579,12.35,11.25,193.75
2022-03-16 20:56:00,0.0,5.05,0.75,0,0,0,0,0,0,8.0,1.05,8.35,0.05,13.025048479544207,-4.10827149995923,28.45,0,0,1.7176670665936702,0.0,28.45,85.35,5.8259385665529,14.65,12.5,193.65
2022-03-16 20:57:00,0.0,5.0,0.85,0,0,0,0,0,0,8.0,1.05,8.1,0.2,13.401065262904996,-3.340755802420156,26.5,0,0,1.8986808172981553,0.0,26.5,74.4,5.239436619718311,14.2,11.9,193.65
2022-03-16 20:58:00,0.0,4.95,0.65,0,0,0,0,0,0,8.0,1.0,7.2,0.05,13.92942794137836,-4.234470181481997,25.4,0,0,1.7370600676283228,0.0,25.4,83.9,5.97153024911032,14.05,11.4,193.7
2022-03-16 20:59:00,0.0,4.85,0.8,0,0,0,0,0,0,8.0,1.15,14.6,0.05,11.938983345345964,-4.096312997693181,27.45,0,0,1.9614487351588057,0.0,27.45,83.9,6.057761732851986,13.85,12.25,193.75
2022-03-16 21:00:00,0.0,3.1,0.4,0,0,0,0,0,0,8.0,0.55,4.1,6.05,12.126085426963206,247.7746577500788,14.1,0,0,255.06459857848117,0.0,14.1,61.6,7.289940828402368,8.45,6.2,193.35
2022-03-16 21:01:00,0.05,3.8,0.55,0,0,0,0,0,0,8.0,0.8,5.0,0.15,12.69526423496705,-11.834705075445816,19.15,0,0,3.095850480109739,0.0,19.15,161.25,14.930555555555555,10.8,8.65,193.65
