time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-06 11:17:00,0.25,20.75,3.7,0,0,0,0,0,0,7.0,0.0,15.35,0.85,15.643158377951673,-9.314515273371601,132.05,0,0,0.7099146940551093,0.0,132.05,615.5,10.02442996742671,61.4,59.3,185.0
2022-03-06 11:18:00,0.45,20.9,4.05,0,0,0,0,0,0,7.0,0.0,21.7,1.05,16.009082406644698,-10.152799259699915,134.45,0,0,0.6675259435521185,0.0,134.45,665.45,10.820325203252033,61.5,60.25,185.0
2022-03-06 11:19:00,0.15,20.55,3.85,0,0,0,0,0,0,7.0,0.0,15.8,1.1,14.649392075096102,-11.188417992708397,131.65,0,0,0.7569914365720016,0.0,131.65,722.1,11.945409429280398,60.45,59.1,185.0
2022-03-06 11:20:00,2.6,13.55,2.2,0,0,0,0,0,0,7.0,0.0,10.6,5.55,14.36597980161999,-181.1499583343855,84.65,0,0,10.203056740991391,0.0,84.65,7615.85,191.3530150753769,39.8,37.8,184.7
2022-03-06 11:21:00,0.4,20.2,4.05,0,0,0,0,0,0,7.0,0.0,21.5,0.8,15.75000643533773,-8.679420634571668,128.95,0,0,0.7073796995970852,0.0,128.95,561.8,9.386800334168754,59.85,57.75,185.0
2022-03-06 11:22:00,0.1,22.05,4.3,0,0,0,0,0,0,7.0,0.0,15.6,0.9,14.642559891543106,-9.00863398719976,141.45,0,0,0.6241127610787421,0.0,141.45,629.5,9.632746748278501,65.35,63.85,185.0
2022-03-06 11:23:00,0.25,20.5,3.65,0,0,0,0,0,0,7.0,0.0,17.4,0.65,15.783019717874797,-9.508013374921397,129.85,0,0,0.6401964502243136,0.0,129.85,609.4,10.148209825145711,60.05,58.35,185.0
2022-03-06 11:24:00,0.65,20.05,3.75,0,0,0,0,0,0,7.0,0.0,21.05,1.5,14.951364935131798,-33.57331980273817,127.65,0,0,1.1296337837597252,0.0,127.65,2056.15,34.70295358649789,59.25,57.6,185.0
2022-03-06 11:25:00,0.0,21.7,4.0,0,0,0,0,0,0,7.0,0.0,15.5,0.65,14.8495739806425,-7.877273000420647,139.3,0,0,0.6754401778739259,0.0,139.3,551.65,8.552713178294573,64.5,62.6,185.0
2022-03-06 11:26:00,0.15,21.25,3.6,0,0,0,0,0,0,7.0,0.0,15.3,0.9,16.090768293520043,-7.847163755423299,135.2,0,0,0.6122739955807165,0.0,135.2,526.6,8.459437751004016,62.25,60.55,185.0
2022-03-06 11:27:00,0.05,20.75,3.75,0,0,0,0,0,0,7.0,0.0,22.6,0.65,14.525383117105989,-6.7780137881598925,133.7,0,0,0.6213368611907573,0.0,133.7,455.8,7.39935064935065,61.6,59.8,185.0
2022-03-06 11:28:00,0.3,21.05,3.95,0,0,0,0,0,0,7.0,0.0,17.65,1.25,14.705084560337728,-8.280502081165452,133.4,0,0,0.6670785639958376,0.0,133.4,554.75,8.94758064516129,62.0,60.0,185.0
2022-03-06 11:29:00,0.2,20.1,3.8,0,0,0,0,0,0,7.0,0.0,21.0,0.7,15.482639603926415,-8.440059971204752,126.75,0,0,0.7737447425999615,0.0,126.75,547.3,9.213804713804713,59.4,56.9,185.0
2022-03-06 11:30:00,0.3,21.4,3.9,0,0,0,0,0,0,7.0,0.0,17.4,0.95,13.574969539401428,-8.126012422953977,136.65,0,0,0.6471834533346834,0.0,136.65,553.15,8.77319587628866,63.05,61.35,185.0
2022-03-06 11:31:00,0.4,17.8,3.45,0,0,0,0,0,0,7.0,0.0,15.55,0.8,14.792524711696867,-8.572678773518671,112.35,0,0,0.7899056044948292,0.0,112.35,485.45,9.3625843780135,51.85,50.55,185.0
2022-03-06 11:32:00,0.1,18.05,3.5,0,0,0,0,0,0,7.0,0.0,20.8,0.55,15.357960298256454,-8.632717211859665,114.95,0,0,0.7669075536187603,0.0,114.95,501.0,9.399624765478425,53.3,51.55,185.0
2022-03-06 11:33:00,0.0,11.2,1.85,0,0,0,0,0,0,7.0,0.0,8.5,23.3,13.924574624176277,55.363475947191915,71.4,0,0,64.96226014172079,0.0,71.4,315.8,9.598784194528877,32.9,31.05,184.75
2022-03-06 11:34:00,1.05,16.9,3.1,0,0,0,0,0,0,7.0,0.0,14.5,1.4,14.855762630422849,-33.03691214063454,108.85,0,0,1.3301891632771936,0.0,108.85,1713.2,34.36710130391174,49.85,48.85,185.0
2022-03-06 11:35:00,0.1,17.85,3.4,0,0,0,0,0,0,7.0,0.0,21.85,0.65,15.589503749656782,-8.803969263687488,113.3,0,0,0.7673235119779092,0.0,113.3,503.45,9.571292775665398,52.6,51.05,185.0
2022-03-06 11:36:00,0.15,17.9,3.2,0,0,0,0,0,0,7.0,0.0,15.6,0.65,13.252285617449207,-6.840631733340846,112.9,0,0,0.6731909549337014,0.0,112.9,394.1,7.513822688274547,52.45,50.75,185.0
2022-03-06 11:37:00,0.2,17.3,3.15,0,0,0,0,0,0,7.0,0.0,14.6,0.55,15.585696174835254,-9.165520970709863,110.8,0,0,0.773335045069228,0.0,110.8,503.9,9.938856015779091,50.7,49.65,185.0
2022-03-06 11:38:00,0.15,18.8,3.6,0,0,0,0,0,0,7.0,0.0,13.55,1.0,16.907498455518944,-7.140644345684161,119.75,0,0,0.6969007806696296,0.0,119.75,434.2,7.837545126353791,55.4,53.85,185.0
2022-03-06 11:39:00,0.4,17.75,3.35,0,0,0,0,0,0,7.0,0.0,20.5,1.0,14.504736408566723,-11.31115778664613,111.05,0,0,0.9100982520012135,0.0,111.05,632.45,12.221256038647343,51.75,49.9,184.95
2022-03-06 11:40:00,0.0,3.6,0.3,0,0,0,0,0,0,7.0,0.0,1.8,14.25,14.366221126784732,283.43322770484383,22.25,0,0,290.7045043005885,0.0,22.25,68.35,7.27127659574468,9.4,8.55,184.25
2022-03-06 11:41:00,0.25,18.05,3.3,0,0,0,0,0,0,7.0,0.0,15.3,3.9,14.6813864291598,1.018906332974769,116.65,0,0,9.383297476886208,0.0,116.65,453.35,8.364391143911439,54.2,51.65,184.9
2022-03-06 11:42:00,0.4,17.8,3.4,0,0,0,0,0,0,7.0,0.0,19.15,1.05,15.675469136120261,-16.70549137579395,113.6,0,0,0.9195086242060487,0.0,113.6,923.55,17.625,52.4,50.85,185.0
2022-03-06 11:43:00,0.0,17.75,3.4,0,0,0,0,0,0,7.0,0.0,13.7,0.4,13.834367277594728,-8.243467258524607,114.0,0,0,0.7431612037485552,0.0,114.0,470.45,8.986628462273162,52.35,51.0,185.0
2022-03-06 11:44:00,0.4,17.7,3.25,0,0,0,0,0,0,7.0,0.0,14.15,1.0,14.055694630354202,-37.52847633136095,111.95,0,0,1.3513313609467457,0.0,111.95,2021.75,38.87980769230769,52.0,50.35,185.0
2022-03-06 11:45:00,0.15,17.45,3.3,0,0,0,0,0,0,7.0,0.0,15.4,0.8,15.717577695977488,-10.01994532943727,112.3,0,0,0.795588651145254,0.0,112.3,557.0,10.815533980582524,51.5,50.25,185.0
2022-03-06 11:46:00,0.2,18.05,3.7,0,0,0,0,0,0,7.0,0.0,23.25,0.65,13.705210049423394,-8.053541117992001,115.75,0,0,0.7725458385297366,0.0,115.75,466.9,8.826086956521738,52.9,52.0,185.0
2022-03-06 11:47:00,0.05,17.75,3.55,0,0,0,0,0,0,7.0,0.0,15.05,0.35,14.914672784527733,-7.564667731757876,113.25,0,0,0.8043571248386826,0.0,113.25,437.7,8.369024856596559,52.3,50.9,185.0
2022-03-06 11:48:00,1.05,17.0,3.15,0,0,0,0,0,0,7.0,0.0,14.45,1.6,16.81744126681768,-36.129328862863055,108.75,0,0,1.348238435242627,0.0,108.75,1879.5,37.47756729810568,50.15,48.75,185.0
2022-03-06 11:49:00,0.1,17.95,3.65,0,0,0,0,0,0,7.0,0.0,20.25,0.75,14.205326958058759,-9.305073814915064,115.05,0,0,0.9088752897032214,0.0,115.05,541.85,10.213949104618285,53.05,51.85,185.0
2022-03-06 11:50:00,0.15,17.85,3.3,0,0,0,0,0,0,7.0,0.0,13.95,0.55,14.387001904859968,-7.236004674991241,113.9,0,0,0.7164215857128503,0.0,113.9,417.9,7.952426260704091,52.55,50.95,185.0
2022-03-06 11:51:00,0.05,18.4,3.4,0,0,0,0,0,0,7.0,0.0,15.4,0.5,16.047774874725423,-8.635912478090482,117.7,0,0,0.7032742132219036,0.0,117.7,505.25,9.339186691312385,54.1,52.95,185.0
2022-03-06 11:52:00,0.15,18.6,3.6,0,0,0,0,0,0,7.0,0.0,22.4,0.6,13.802394374656782,-8.819601076667432,117.7,0,0,0.6954125721041793,0.0,117.7,522.85,9.51501364877161,54.95,52.85,185.0
2022-03-06 11:53:00,0.3,11.15,1.9,0,0,0,0,0,0,7.0,0.0,9.65,22.45,13.902774917627676,37.091508593008655,70.25,0,0,65.20296370136779,0.0,70.25,908.0,28.111455108359134,32.3,30.55,184.8
2022-03-06 11:54:00,0.8,17.75,3.5,0,0,0,0,0,0,7.0,0.0,14.15,1.2,16.24981766543108,-31.11783340800308,114.0,0,0,1.1938920448091195,0.0,114.0,1694.75,32.3117254528122,52.45,51.2,184.95
2022-03-06 11:55:00,0.05,17.45,3.4,0,0,0,0,0,0,7.0,0.0,20.85,0.6,14.930621696526634,-18.89415736655913,111.3,0,0,1.0093514053706933,0.0,111.3,1021.05,19.903508771929825,51.3,50.25,185.0
2022-03-06 11:56:00,0.7,17.8,3.45,0,0,0,0,0,0,7.0,0.0,13.25,1.2,14.483944904928615,-23.264088900632697,112.3,0,0,1.0721179959190263,0.0,112.3,1270.35,24.336206896551722,52.2,50.75,185.0
2022-03-06 11:57:00,0.6,17.65,3.4,0,0,0,0,0,0,7.0,0.0,14.3,0.85,15.07429597405272,-12.453106516686566,113.3,0,0,0.8577693254693517,0.0,113.3,691.5,13.310875842155918,51.95,50.8,185.0
2022-03-06 11:58:00,0.0,17.15,3.4,0,0,0,0,0,0,7.0,0.0,21.35,0.35,14.511788466158702,-9.283219685020264,110.45,0,0,0.7887014972457473,0.0,110.45,511.15,10.07192118226601,50.75,49.55,185.0
2022-03-06 11:59:00,0.15,17.65,3.2,0,0,0,0,0,0,7.0,0.0,16.4,0.55,13.813565048393741,-8.419377668428867,111.25,0,0,0.825088164102412,0.0,111.25,480.25,9.24446583253128,51.95,50.05,185.0
2022-03-06 12:00:00,0.5,9.25,1.75,0,0,0,0,0,0,7.0,0.0,11.85,0.85,14.648190812053821,-32.41242348333518,58.45,0,0,2.341829824793365,0.0,58.45,919.25,34.75425330812855,26.45,26.15,184.9
2022-03-06 12:01:00,0.1,14.9,2.95,0,0,0,0,0,0,7.0,0.0,19.55,0.35,14.680887690485998,-8.552447184580423,94.45,0,0,0.8764518979883849,0.0,94.45,411.1,9.428899082568808,43.6,42.4,184.95
2022-03-06 12:02:00,0.25,15.0,2.8,0,0,0,0,0,0,7.0,0.0,12.0,0.65,14.23370143465129,-10.22516435354273,97.35,0,0,0.9561419527635744,0.0,97.35,496.45,11.181306306306306,44.4,43.5,185.0
2022-03-06 12:03:00,0.15,14.9,2.85,0,0,0,0,0,0,7.0,0.0,14.0,0.65,14.673653298325096,-8.179970844830732,95.05,0,0,0.9162490864407469,0.0,95.05,397.05,9.096219931271479,43.65,42.55,184.8
2022-03-06 12:04:00,0.6,14.6,2.9,0,0,0,0,0,0,7.0,0.0,13.6,1.05,14.559029207852825,-24.97450766941716,94.1,0,0,1.3053994153679715,0.0,94.1,1131.35,26.279907084785133,43.05,41.95,185.0
2022-03-06 12:05:00,1.15,13.75,2.9,0,0,0,0,0,0,7.0,0.0,20.55,1.65,13.967600219659527,-50.20762146867745,88.35,0,0,2.2424401836036862,0.0,88.35,2126.85,52.450061652281136,40.55,39.3,185.0
2022-03-06 12:06:00,0.25,14.95,2.85,0,0,0,0,0,0,7.0,0.0,12.85,0.55,13.811124982839099,-9.029346760909906,95.35,0,0,0.9010185358937471,0.0,95.35,434.95,9.930365296803654,43.8,42.75,185.0
2022-03-06 12:07:00,0.25,15.75,2.95,0,0,0,0,0,0,7.0,0.0,15.0,0.7,14.841685329146074,-7.806480300770277,99.05,0,0,0.8833244714639965,0.0,99.05,400.6,8.689804772234273,46.1,44.75,185.0
2022-03-06 12:08:00,0.1,15.3,3.05,0,0,0,0,0,0,7.0,0.0,20.2,0.5,15.876492998352555,-8.96819956250217,96.7,0,0,0.9471679207940438,0.0,96.7,445.2,9.915367483296214,44.9,43.3,185.0
2022-03-06 12:09:00,0.3,9.4,1.7,0,0,0,0,0,0,7.0,0.0,7.15,24.7,13.830597242243272,73.42670094304438,59.95,0,0,98.01794181895679,0.0,59.95,673.8,24.59124087591241,27.4,26.1,184.55
2022-03-06 12:10:00,0.1,9.75,1.8,0,0,0,0,0,0,7.0,0.0,8.7,20.0,14.05077695977485,65.09211961912318,62.25,0,0,74.01817595715136,0.0,62.25,253.5,8.92605633802817,28.4,27.25,184.7
2022-03-06 12:11:00,0.25,14.9,2.9,0,0,0,0,0,0,7.0,0.0,13.95,0.5,15.006033129118615,-7.243258031120716,94.85,0,0,0.8541073755230414,0.0,94.85,353.45,8.097365406643757,43.65,42.5,185.0
2022-03-06 12:12:00,0.2,14.9,3.15,0,0,0,0,0,0,7.0,0.0,20.45,0.6,15.07416726729819,-9.928226570804686,95.45,0,0,0.9195995161518361,0.0,95.45,474.05,10.847826086956522,43.7,42.9,184.9
2022-03-06 12:13:00,0.2,15.4,2.9,0,0,0,0,0,0,7.0,0.0,14.45,0.65,13.149234409321801,-8.390476936330174,98.75,0,0,0.838505364554781,0.0,98.75,417.15,9.228982300884955,45.2,44.2,185.0
2022-03-06 12:14:00,0.35,14.2,2.65,0,0,0,0,0,0,7.0,0.0,13.4,0.6,14.765474842119716,-23.11300060947477,90.95,0,0,1.2986939012650873,0.0,90.95,1022.85,24.411694510739856,41.9,40.85,185.0
2022-03-06 12:15:00,0.05,14.5,2.65,0,0,0,0,0,0,7.0,0.0,12.8,0.35,14.878935209019769,-18.987595744179043,92.45,0,0,1.2032169766690113,0.0,92.45,857.1,20.190812720848054,42.45,41.35,185.0
2022-03-06 12:16:00,0.1,15.1,2.95,0,0,0,0,0,0,7.0,0.0,19.95,0.4,13.41125454763866,-8.231242618660028,95.75,0,0,0.8704522965942098,0.0,95.75,402.75,9.101694915254237,44.25,42.85,184.9
2022-03-06 12:17:00,0.05,9.65,1.75,0,0,0,0,0,0,7.0,0.0,9.1,21.1,12.955680901633716,74.90100518111502,61.3,0,0,82.05842915249248,0.0,61.3,200.05,7.157423971377461,27.95,26.8,184.7
2022-03-06 12:18:00,0.4,15.15,2.8,0,0,0,0,0,0,7.0,0.0,12.75,0.8,14.87583015856672,-7.990997391296681,96.95,0,0,0.8428971092644867,0.0,96.95,393.55,8.833894500561168,44.55,43.55,185.0
2022-03-06 12:19:00,0.25,14.5,2.85,0,0,0,0,0,0,7.0,0.0,12.95,0.95,15.33378487953048,-8.737298595957592,92.6,0,0,0.9399314509907647,0.0,92.6,412.25,9.677230046948356,42.6,41.6,185.0
2022-03-06 12:20:00,2.55,8.75,1.6,0,0,0,0,0,0,7.0,0.0,13.45,4.55,14.305922012287207,-277.76895943562613,52.8,0,0,21.119929453262785,0.0,52.8,7532.0,298.8888888888889,25.2,23.25,184.7
2022-03-06 12:21:00,0.1,15.05,2.8,0,0,0,0,0,0,7.0,0.0,13.7,0.65,13.633005560131796,-6.407459052427254,96.35,0,0,0.8652682203000197,0.0,96.35,324.0,7.272727272727273,44.55,43.25,185.0
2022-03-06 12:22:00,0.2,15.55,2.95,0,0,0,0,0,0,7.0,0.0,14.25,0.6,14.662048239291597,-7.145698676515851,98.95,0,0,0.8488188673437981,0.0,98.95,364.55,7.994517543859649,45.6,44.4,184.9
2022-03-06 12:23:00,0.3,15.15,3.0,0,0,0,0,0,0,7.0,0.0,19.6,0.75,14.353044772789676,-7.632011429021732,96.4,0,0,0.8572783116772521,0.0,96.4,376.5,8.489289740698984,44.35,43.1,185.0
2022-03-06 12:24:00,0.25,14.65,2.7,0,0,0,0,0,0,7.0,0.0,14.25,0.55,12.828325568025809,-14.051406165494864,93.7,0,0,0.9916170903190913,0.0,93.7,646.85,15.043023255813955,43.0,41.9,184.8
2022-03-06 12:25:00,0.65,14.15,2.55,0,0,0,0,0,0,7.0,0.0,12.25,1.15,13.776014852759474,-23.916805472932776,89.3,0,0,1.357584770969661,0.0,89.3,1036.25,25.274390243902438,41.0,39.6,185.0
2022-03-06 12:26:00,0.05,9.55,1.65,0,0,0,0,0,0,7.0,0.0,8.75,22.95,15.136268276359143,83.2570909090909,59.55,0,0,90.60436363636363,0.0,59.55,202.05,7.347272727272728,27.5,25.8,184.75
2022-03-06 12:27:00,0.1,14.85,3.0,0,0,0,0,0,0,7.0,0.0,21.0,0.75,15.406112712795169,-7.591952096937198,95.05,0,0,0.8805879488293911,0.0,95.05,370.25,8.47254004576659,43.7,42.7,185.0
2022-03-06 12:28:00,0.25,15.15,2.95,0,0,0,0,0,0,7.0,0.0,13.65,0.6,13.437982650329488,-8.009846563905674,96.3,0,0,0.8509839635915207,0.0,96.3,394.75,8.860830527497194,44.55,43.1,185.0
2022-03-06 12:29:00,0.3,14.65,2.9,0,0,0,0,0,0,7.0,0.0,13.35,0.8,13.903482804777592,-8.419572511626919,94.3,0,0,0.9364182717832191,0.0,94.3,406.05,9.355990783410139,43.4,42.4,185.0
2022-03-06 12:30:00,0.05,14.8,2.8,0,0,0,0,0,0,7.0,0.0,13.25,0.3,15.431478669000551,-8.47685380018517,95.0,0,0,0.8832379429340964,0.0,95.0,408.1,9.360091743119266,43.6,42.5,185.0
2022-03-06 12:31:00,0.25,13.0,2.6,0,0,0,0,0,0,7.0,0.0,18.0,0.55,12.539014234967052,-8.292165250997167,83.15,0,0,1.0359187385041437,0.0,83.15,355.4,9.32808398950131,38.1,37.05,184.8
2022-03-06 12:32:00,0.15,13.15,2.5,0,0,0,0,0,0,7.0,0.0,12.15,0.45,13.905354415499724,-7.950466002486909,84.6,0,0,0.9990812161418108,0.0,84.6,345.9,8.94954721862872,38.65,37.7,184.8
2022-03-06 12:33:00,0.1,13.2,2.45,0,0,0,0,0,0,7.0,0.0,12.9,0.35,14.262542473228995,-8.240617217181125,84.25,0,0,1.1056360127930345,0.0,84.25,361.7,9.34625322997416,38.7,37.55,184.8
2022-03-06 12:34:00,0.2,13.05,2.65,0,0,0,0,0,0,7.0,0.0,20.2,0.55,13.81673445222405,-13.8167724609375,83.3,0,0,1.2131754557291667,0.0,83.3,577.15,15.029947916666666,38.4,37.15,184.8
2022-03-06 12:35:00,0.05,12.85,2.6,0,0,0,0,0,0,7.0,0.0,13.2,0.35,12.50305142263866,-12.33913789920951,81.25,0,0,1.1414511235481863,0.0,81.25,503.5,13.480589022757696,37.35,36.25,184.8
2022-03-06 12:36:00,0.0,13.3,2.4,0,0,0,0,0,0,7.0,0.0,12.05,0.35,13.188109211971446,-6.209326497923639,84.65,0,0,0.918714475187758,0.0,84.65,278.35,7.128040973111397,39.05,37.95,184.8
2022-03-06 12:37:00,0.1,13.45,2.65,0,0,0,0,0,0,7.0,0.0,12.65,0.3,14.576533326468972,-6.621068204928026,86.8,0,0,0.9910990954522014,0.0,86.8,300.3,7.612167300380228,39.45,38.65,184.85
2022-03-06 12:38:00,0.3,8.9,1.6,0,0,0,0,0,0,7.0,0.0,8.8,19.95,15.453165757138933,81.91542618173183,56.1,0,0,91.23440856920737,0.0,56.1,238.1,9.318982387475538,25.55,24.4,184.65
2022-03-06 12:39:00,0.2,13.35,2.5,0,0,0,0,0,0,7.0,0.0,18.7,0.4,12.960153461353652,-14.29681130834977,84.35,0,0,1.2147271531886916,0.0,84.35,604.95,15.511538461538462,39.0,37.7,184.9
2022-03-06 12:40:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.0,2.4,12.1,12.9993607564525,349.03558778883456,18.2,0,0,356.62000337325014,0.0,18.2,58.4,7.584415584415584,7.7,7.0,184.25
2022-03-06 12:41:00,0.35,13.25,2.75,0,0,0,0,0,0,7.0,0.0,14.05,2.6,14.286412213412955,6.064310244690793,87.6,0,0,14.29420974217823,0.0,87.6,327.55,8.229899497487438,39.8,38.45,184.95
2022-03-06 12:42:00,0.2,12.8,2.2,0,0,0,0,0,0,7.0,0.0,10.95,0.8,15.319680764346515,-15.107929503764494,82.4,0,0,1.2586043607773423,0.0,82.4,616.2,16.366533864541836,37.65,36.6,184.8
2022-03-06 12:43:00,0.2,13.05,2.6,0,0,0,0,0,0,7.0,0.0,19.75,0.7,14.658567794137834,-9.09722372528616,84.85,0,0,1.06535691987513,0.0,84.85,393.8,10.16258064516129,38.75,37.85,184.85
2022-03-06 12:44:00,0.4,12.65,2.35,0,0,0,0,0,0,7.0,0.0,13.4,0.8,12.831092763248217,-20.618426987459447,82.05,0,0,1.3654222722982923,0.0,82.05,816.7,21.98384925975774,37.15,36.35,184.85
2022-03-06 12:45:00,0.2,12.9,2.35,0,0,0,0,0,0,7.0,0.0,12.05,0.8,14.630263033704008,-15.867347645429362,82.85,0,0,1.287915512465374,0.0,82.85,651.9,17.155263157894737,38.0,36.9,184.9
2022-03-06 12:46:00,0.0,8.85,1.75,0,0,0,0,0,0,7.0,0.0,8.35,18.7,14.737524025260843,74.95258822995049,56.3,0,0,85.7093975684719,0.0,56.3,276.45,10.7568093385214,25.7,24.5,184.65
2022-03-06 12:47:00,0.35,13.45,2.8,0,0,0,0,0,0,7.0,0.0,19.2,0.7,14.026767787273476,-7.045449151536728,86.8,0,0,1.0199596534947195,0.0,86.8,320.6,8.065408805031447,39.75,38.95,184.8
2022-03-06 12:48:00,0.15,13.0,2.55,0,0,0,0,0,0,7.0,0.0,11.8,0.65,12.941523158635366,-9.350728235375684,83.85,0,0,1.0575942613733404,0.0,83.85,400.2,10.408322496749024,38.45,37.55,184.8
2022-03-06 12:49:00,0.3,13.2,2.6,0,0,0,0,0,0,7.0,0.0,14.0,0.9,13.929615638728723,-8.818782588008274,84.85,0,0,1.086101730757793,0.0,84.85,385.3,9.904884318766067,38.9,37.85,184.8
2022-03-06 12:50:00,0.2,12.95,2.55,0,0,0,0,0,0,7.0,0.0,12.4,0.65,14.523243367311917,-11.151112819855612,82.2,0,0,1.1443120167456962,0.0,82.2,470.3,12.295424836601308,38.25,36.8,184.9
2022-03-06 12:51:00,0.15,8.75,1.7,0,0,0,0,0,0,7.0,0.0,14.15,18.5,15.20325477931082,76.79064462465408,55.4,0,0,85.01657782701164,0.0,55.4,209.35,8.225933202357563,25.45,24.05,184.65
2022-03-06 12:52:00,0.1,12.95,2.45,0,0,0,0,0,0,7.0,0.0,11.7,0.25,13.354226729818782,-7.4578364712284975,83.55,0,0,1.0382265208974861,0.0,83.55,323.7,8.496062992125983,38.1,37.1,184.85
2022-03-06 12:53:00,0.6,12.8,2.55,0,0,0,0,0,0,7.0,0.0,13.15,0.95,13.979870263591433,-29.295403746038932,81.4,0,0,1.6208196582163876,0.0,81.4,1162.45,30.91622340425532,37.6,36.25,184.85
2022-03-06 12:54:00,0.1,8.3,1.5,0,0,0,0,0,0,7.0,0.0,7.35,18.0,15.317691172432728,67.0824253007205,52.45,0,0,93.15934837764358,0.0,52.45,627.15,26.076923076923077,24.05,22.65,184.65
2022-03-06 12:55:00,0.7,12.75,2.6,0,0,0,0,0,0,7.0,0.0,18.05,1.05,14.454052761188908,-26.083804444444446,81.05,0,0,1.6068622222222222,0.0,81.05,1038.4,27.69066666666667,37.5,36.0,184.8
2022-03-06 12:56:00,0.1,12.9,2.55,0,0,0,0,0,0,7.0,0.0,11.85,0.5,12.672938975837452,-16.771802545806516,81.4,0,0,1.2816019935793341,0.0,81.4,676.1,18.05340453938585,37.45,36.2,184.8
2022-03-06 12:57:00,0.1,13.55,2.45,0,0,0,0,0,0,7.0,0.0,12.35,0.4,13.741607247048325,-8.08360428780507,86.35,0,0,1.0535026304339228,0.0,86.35,363.2,9.137106918238993,39.75,38.55,184.9
2022-03-06 12:58:00,0.15,13.3,2.4,0,0,0,0,0,0,7.0,0.0,12.15,0.9,14.523999519494783,-6.662629757785466,85.85,0,0,0.9703625695802617,0.0,85.85,298.45,7.632992327365728,39.1,38.35,184.8
2022-03-06 12:59:00,0.2,13.8,2.7,0,0,0,0,0,0,7.0,0.0,18.0,0.55,14.724878586628227,-8.851453731901522,89.0,0,0,0.9845512002809703,0.0,89.0,398.85,9.836004932182492,40.55,39.9,184.8
2022-03-06 13:00:00,0.05,4.8,0.65,0,0,0,0,0,0,7.0,0.0,3.95,54.85,12.543465343561232,299.45328609275754,25.0,0,0,308.4024386351304,0.0,25.0,79.2,8.949152542372882,8.85,10.1,184.4
2022-03-06 13:01:00,0.1,15.65,3.1,0,0,0,0,0,0,7.0,0.0,14.0,21.65,13.622896717119716,67.5749288643962,107.35,0,0,78.5083926608737,0.0,107.35,558.7,10.933463796477495,51.1,47.1,184.9
2022-03-06 13:02:00,0.2,15.9,3.05,0,0,0,0,0,0,7.0,0.0,13.45,0.65,15.553857341433277,-8.749023008440282,101.35,0,0,0.8778587119898255,0.0,101.35,447.65,9.626881720430108,46.5,45.35,185.0
2022-03-06 13:03:00,0.1,15.75,3.1,0,0,0,0,0,0,7.0,0.0,20.9,0.7,13.74721135365184,-7.885223134661118,101.25,0,0,0.8820182446492271,0.0,101.25,406.8,8.767241379310345,46.4,45.4,185.0
2022-03-06 13:04:00,0.45,15.7,2.95,0,0,0,0,0,0,7.0,0.0,13.7,0.9,14.463485893739705,-20.84544452359348,99.45,0,0,1.1665511143563538,0.0,99.45,1009.25,22.011995637949834,45.85,44.45,185.0
2022-03-06 13:05:00,0.45,14.9,2.85,0,0,0,0,0,0,7.0,0.0,13.5,1.15,15.161237386738057,-49.96231339604921,95.75,0,0,1.9693494741102424,0.0,95.75,2279.8,51.93166287015946,43.9,42.65,185.0
2022-03-06 13:06:00,0.05,15.7,3.25,0,0,0,0,0,0,7.0,0.0,20.55,1.1,14.602692974327292,-7.72853019441761,100.65,0,0,0.9529432617037336,0.0,100.65,400.65,8.681473456121344,46.15,45.4,185.0
2022-03-06 13:07:00,0.1,15.75,2.95,0,0,0,0,0,0,7.0,0.0,13.55,0.45,13.50513003672433,-8.737696509991952,100.05,0,0,0.8479867871880896,0.0,100.05,441.9,9.585683297180042,46.1,44.8,184.9
2022-03-06 13:08:00,0.1,16.3,3.15,0,0,0,0,0,0,7.0,0.0,13.45,0.5,14.40872116968699,-7.885857366381773,103.65,0,0,0.8740591263113393,0.0,103.65,419.6,8.759916492693112,47.9,46.6,185.0
2022-03-06 13:09:00,0.6,15.7,3.05,0,0,0,0,0,0,7.0,0.0,19.6,0.95,14.959634344110375,-34.548039801438854,100.6,0,0,1.4638778583661314,0.0,100.6,1661.95,36.011917659804986,46.15,45.0,185.0
2022-03-06 13:10:00,0.1,15.55,2.85,0,0,0,0,0,0,7.0,0.0,12.9,0.4,13.776390247460185,-12.442718504583594,99.3,0,0,1.0447131894054764,0.0,99.3,617.05,13.48743169398907,45.75,44.2,185.0
2022-03-06 13:11:00,0.15,16.15,3.2,0,0,0,0,0,0,7.0,0.0,14.1,0.55,14.925800556013181,-8.949968222583152,102.95,0,0,0.8357460631311348,0.0,102.95,465.8,9.785714285714286,47.6,46.25,185.0
2022-03-06 13:12:00,0.35,15.8,2.9,0,0,0,0,0,0,7.0,0.0,19.95,1.05,15.024009172501374,-11.64007813323918,102.45,0,0,0.9166670487736658,0.0,102.45,586.4,12.556745182012847,46.7,45.9,185.0
